Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.07.2024;08:04;A 12;1;6;7;2;2;1;2;4;53;1;93;4;4;2;2;0;0;3;3;8;55;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;08:03;A 12;1;5;6;3;3;2;4;10;15;7;8;4;60;5;22;2;94;6;5;7;9;1;2;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:02;A 12;1;5;5;3;2;5;29;2;84;1;89;13;54;2;6;4;55;1;2;1;48;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
10.07.2024;08:01;A 12;1;2;3;2;2;0;3;2;60;0;100;13;27;6;7;5;54;5;3;7;65;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.07.2024;08:00;A 12;1;1;2;8;5;3;11;7;22;3;3;11;25;6;48;0;0;4;3;3;50;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:59;A 12;1;5;13;8;8;3;38;2;70;3;7;11;58;7;47;4;38;1;2;2;17;6;9;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
10.07.2024;07:58;A 12;1;1;2;3;2;2;3;3;1;1;67;9;25;5;7;2;67;6;7;7;60;7;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
10.07.2024;07:57;A 12;1;4;5;3;2;1;1;4;11;2;2;1;1;2;3;0;75;8;6;10;39;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:56;A 12;1;7;8;3;3;3;36;2;49;0;6;13;47;8;47;3;43;0;0;1;57;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:55;A 12;1;2;1;6;5;0;9;4;54;19;70;6;7;3;4;2;38;8;6;11;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:54;A 12;1;3;6;6;7;3;8;1;14;4;3;5;6;4;16;0;67;6;5;9;29;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;07:53;A 12;1;6;7;7;6;1;2;2;36;1;34;9;54;7;11;3;59;3;5;1;97;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
10.07.2024;07:52;A 12;1;3;3;2;2;2;6;4;61;2;57;5;47;10;15;3;93;4;6;6;85;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;07:51;A 12;1;3;5;5;5;1;1;5;6;1;58;4;61;5;60;2;91;11;8;14;60;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:50;A 12;1;7;7;7;9;1;0;2;31;2;59;12;14;4;6;4;63;1;2;3;94;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;07:49;A 12;1;0;0;7;7;1;3;2;22;0;100;13;20;3;6;2;61;9;9;7;78;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:48;A 12;1;2;2;5;5;1;95;3;21;2;47;6;65;5;45;1;96;6;12;7;83;1;1;0;100;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;3
10.07.2024;07:47;A 12;1;2;2;4;3;4;89;2;90;1;88;11;21;5;51;2;62;2;17;1;96;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
10.07.2024;07:46;A 12;1;4;3;3;3;1;94;3;44;2;83;16;35;6;12;1;52;5;9;6;85;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;07:45;A 12;1;7;11;7;7;4;9;2;27;0;57;7;62;8;18;0;0;1;1;7;83;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:44;A 12;1;4;5;6;8;3;84;1;92;1;90;7;68;1;44;4;7;0;0;1;75;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;5
10.07.2024;07:43;A 12;1;3;3;1;1;2;45;5;52;1;65;8;27;6;8;2;2;4;4;4;56;2;2;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;12
10.07.2024;07:42;A 12;1;6;7;5;4;3;12;5;17;2;5;6;85;9;46;2;23;3;4;4;35;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;6;20
10.07.2024;07:41;A 12;1;3;3;7;4;3;3;3;78;42;14;10;35;0;18;1;1;1;2;2;90;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;07:40;A 12;1;3;5;5;4;1;1;3;3;2;87;7;26;4;7;2;3;4;5;4;57;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;07:39;A 12;1;3;2;3;3;1;2;2;1;1;62;3;4;2;3;0;0;2;1;2;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;07:38;A 12;1;6;7;4;3;2;5;1;64;1;67;6;9;5;10;5;15;2;2;3;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
10.07.2024;07:37;A 12;1;4;5;4;3;4;12;2;60;7;3;2;7;1;1;0;40;7;5;4;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
10.07.2024;07:36;A 12;1;2;5;4;4;2;4;5;15;4;56;3;86;5;20;2;88;8;6;11;45;2;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:35;A 12;1;6;7;8;8;3;10;0;98;1;68;11;26;4;44;3;87;1;1;1;60;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:34;A 12;1;2;2;1;1;5;4;3;51;1;0;8;15;5;9;3;65;5;13;5;48;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:33;A 12;1;3;9;2;1;2;0;1;20;0;57;6;17;4;60;2;2;4;3;7;9;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
10.07.2024;07:32;A 12;1;3;4;3;2;3;6;2;2;1;72;7;46;6;43;1;1;2;2;2;54;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:31;A 12;1;1;1;1;1;1;11;3;53;10;5;11;35;6;24;0;0;5;4;8;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:30;A 12;1;3;2;3;2;2;86;3;23;4;2;5;63;5;6;1;1;3;3;8;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;07:29;A 12;1;1;64;9;7;3;19;1;28;2;17;9;11;3;22;2;18;1;1;1;98;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;07:28;A 12;1;0;100;2;1;3;48;2;1;0;0;10;12;4;6;3;63;7;7;14;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;07:27;A 12;1;0;100;8;6;3;22;2;3;2;1;8;24;6;28;0;0;1;1;2;40;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;5
10.07.2024;07:26;A 12;1;0;100;5;4;1;1;1;53;1;1;12;14;1;1;4;7;1;1;2;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
10.07.2024;07:25;A 12;1;0;100;3;2;1;1;3;3;0;0;6;6;2;2;2;3;3;58;7;10;0;0;0;100;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;6
10.07.2024;07:24;A 12;1;0;100;2;1;1;1;3;8;1;2;6;10;1;1;0;0;3;35;10;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:23;A 12;1;0;100;6;4;3;5;2;35;2;32;7;49;2;1;1;1;1;99;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
10.07.2024;07:22;A 12;1;0;100;0;0;2;2;4;60;3;8;6;27;2;2;0;0;8;5;17;65;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:21;A 12;1;0;100;7;5;3;52;2;58;0;0;2;3;1;2;0;0;5;6;5;82;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:20;A 12;1;2;63;9;8;5;73;1;1;0;0;13;47;7;35;2;5;0;0;1;88;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;07:19;A 12;1;3;3;1;1;0;0;1;1;1;1;9;35;4;8;5;20;5;4;9;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:18;A 12;1;6;8;4;3;3;6;6;15;4;6;5;31;2;4;0;89;6;5;9;28;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;07:17;A 12;1;5;5;6;5;3;2;1;49;9;7;9;17;4;4;4;9;0;0;1;85;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;07:16;A 12;1;1;0;1;0;0;0;2;46;1;44;7;36;3;3;1;61;1;2;1;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:15;A 12;1;5;4;6;4;4;8;1;42;1;41;7;31;2;2;0;0;3;3;5;9;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:14;A 12;1;10;13;7;6;5;70;3;3;2;2;5;4;1;1;2;2;1;1;1;51;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;07:13;A 12;1;2;3;0;0;1;40;2;5;0;0;8;10;2;3;5;6;6;6;10;58;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:12;A 12;1;2;2;4;3;3;11;3;5;2;42;4;10;3;6;1;1;7;7;5;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:11;A 12;1;2;3;0;0;5;5;1;2;1;68;8;11;5;5;2;6;1;0;1;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;07:10;A 12;1;2;3;0;0;0;0;2;1;0;0;7;7;2;3;1;1;4;4;4;38;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:09;A 12;1;4;6;4;4;2;4;1;9;1;1;2;5;5;41;0;0;7;6;8;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:08;A 12;1;4;5;2;2;4;3;2;37;1;0;7;7;4;5;2;4;0;0;1;99;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:07;A 12;1;1;2;0;0;4;37;1;2;0;0;2;2;0;0;1;2;4;6;3;52;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
10.07.2024;07:06;A 12;1;3;13;3;3;2;19;1;1;0;33;5;25;3;5;1;3;3;3;2;41;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0
10.07.2024;07:05;A 12;1;1;2;2;2;2;9;2;73;2;76;5;49;3;32;1;1;2;4;2;95;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
10.07.2024;07:04;A 12;1;0;0;2;2;0;0;0;0;0;0;7;28;4;6;1;1;8;7;7;78;2;2;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:03;A 12;1;4;6;4;4;3;4;2;1;1;1;3;4;2;4;1;64;3;2;6;9;1;1;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.07.2024;07:02;A 12;1;3;3;2;1;4;8;0;0;0;0;10;29;5;24;2;7;3;3;3;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:01;A 12;1;0;0;1;1;0;0;1;5;1;0;7;19;3;18;0;0;7;7;9;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:00;A 12;1;3;4;3;3;2;6;1;1;1;1;1;1;3;4;0;0;2;3;7;20;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:59;A 12;1;1;1;1;1;2;2;1;73;2;71;6;9;3;3;2;2;4;4;3;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:58;A 12;1;0;0;0;0;0;0;2;15;1;2;3;3;1;1;5;4;3;8;5;55;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.07.2024;06:57;A 12;1;2;2;2;2;3;21;2;1;0;55;5;6;3;4;1;80;2;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:56;A 12;1;1;1;1;1;1;0;3;4;1;77;6;18;4;5;2;12;1;1;1;2;1;1;0;100;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
10.07.2024;06:55;A 12;1;2;3;1;0;2;2;3;6;2;2;5;11;2;3;1;1;9;7;10;33;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:54;A 12;1;5;6;4;3;1;1;1;0;0;0;7;13;7;27;2;55;9;5;9;12;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:53;A 12;1;3;4;4;3;0;0;0;0;0;0;5;6;1;10;0;1;2;63;2;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:52;A 12;1;0;0;0;0;0;0;0;0;1;2;10;15;5;20;2;36;3;4;1;44;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:51;A 12;1;2;2;1;0;0;0;1;2;1;1;3;4;1;1;1;1;5;9;8;31;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
10.07.2024;06:50;A 12;1;6;7;3;2;4;9;1;55;1;52;6;10;2;2;2;7;1;1;1;53;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;06:49;A 12;1;0;0;1;1;0;13;1;48;1;2;7;6;3;2;4;21;3;4;3;51;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:48;A 12;1;3;3;3;3;3;12;1;16;1;0;5;11;4;7;2;96;0;0;1;47;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
10.07.2024;06:47;A 12;1;2;2;2;2;4;18;3;75;2;1;11;16;7;30;4;46;1;1;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;06:46;A 12;1;1;3;1;1;0;0;4;47;0;93;5;12;3;5;2;17;5;3;5;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;06:45;A 12;1;5;5;4;3;4;5;2;11;2;35;2;5;3;5;2;56;1;1;2;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:44;A 12;1;1;1;1;1;1;4;1;53;1;61;6;51;3;40;4;57;2;3;3;42;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:43;A 12;1;0;0;0;0;1;2;1;47;2;43;6;22;4;5;2;65;3;7;6;57;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;06:42;A 12;1;2;5;1;1;2;7;1;41;1;0;6;16;5;41;1;2;0;0;1;83;1;2;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:41;A 12;1;4;7;3;2;1;4;2;2;0;0;7;5;2;3;3;3;1;2;2;56;4;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:40;A 12;1;1;2;0;0;0;0;1;1;1;1;3;1;3;4;2;2;4;2;7;56;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;06:39;A 12;1;5;9;2;3;3;34;4;11;1;56;4;6;1;0;0;0;3;4;14;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:38;A 12;1;6;8;4;3;3;11;1;84;1;88;11;10;2;2;5;11;0;0;0;100;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;06:37;A 12;1;1;1;0;0;0;0;0;52;1;33;10;9;4;6;4;66;2;1;8;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:36;A 12;1;4;4;1;1;3;61;1;46;1;45;6;39;3;38;1;1;2;2;7;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:35;A 12;1;3;3;3;3;3;7;1;88;4;1;5;10;2;2;1;5;3;3;10;63;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:34;A 12;1;1;2;0;0;1;0;0;0;0;0;6;48;2;4;4;49;1;1;14;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
10.07.2024;06:33;A 12;1;3;11;4;5;1;74;2;4;1;46;0;0;0;0;0;0;5;6;16;12;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:32;A 12;1;2;2;2;2;1;5;1;29;1;27;1;2;0;0;0;0;2;2;2;95;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:31;A 12;1;2;4;1;1;3;7;1;1;1;1;11;8;4;5;10;35;0;0;1;85;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:30;A 12;1;1;2;0;0;3;3;0;61;0;61;6;7;2;3;1;38;2;4;3;57;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:29;A 12;1;4;7;3;3;1;3;2;2;2;4;7;11;1;2;2;8;2;2;4;51;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:28;A 12;1;0;0;1;1;0;0;1;37;0;36;8;9;1;1;6;9;1;1;2;41;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
10.07.2024;06:27;A 12;1;4;5;2;2;0;0;3;22;2;6;7;15;2;36;4;55;1;0;1;12;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
10.07.2024;06:26;A 12;1;2;2;2;2;2;2;2;32;1;1;1;1;0;0;0;58;0;0;2;37;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:25;A 12;1;1;1;2;1;0;0;0;0;0;0;8;10;1;2;4;53;1;1;2;67;1;1;0;100;0;100;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0
10.07.2024;06:24;A 12;1;1;1;1;1;1;2;3;57;2;1;3;54;0;0;1;68;4;3;3;87;1;1;0;100;0;100;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;3
10.07.2024;06:23;A 12;1;4;4;3;1;3;7;1;0;0;0;13;20;3;9;3;56;1;2;2;15;3;3;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:22;A 12;1;2;3;0;0;0;0;1;1;0;0;9;12;5;15;2;65;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:21;A 12;1;1;1;0;0;0;0;1;33;0;70;1;1;0;0;1;2;6;4;6;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:20;A 12;1;2;3;3;2;0;0;1;53;1;51;5;5;1;1;5;60;0;0;1;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:19;A 12;1;2;1;2;1;1;0;0;0;0;0;9;11;5;9;2;2;0;0;1;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;06:18;A 12;1;2;2;1;1;0;0;2;48;2;5;3;5;1;1;0;0;1;0;1;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;06:17;A 12;1;1;3;2;2;0;0;1;10;1;0;5;4;4;4;2;24;2;1;2;64;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;06:16;A 12;1;2;5;3;2;0;0;0;70;0;69;2;2;0;0;2;23;1;1;2;72;1;2;0;100;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;3
10.07.2024;06:15;A 12;1;4;3;4;4;1;1;1;29;1;28;5;6;1;2;2;8;0;0;1;13;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:14;A 12;1;1;1;1;1;1;0;1;1;0;0;3;8;3;6;0;0;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;06:13;A 12;1;4;5;1;1;1;4;2;19;0;18;4;4;3;4;0;0;1;0;4;23;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:12;A 12;1;2;3;0;0;1;2;1;52;1;51;4;12;4;18;3;45;0;0;1;57;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:11;A 12;1;0;0;0;0;0;0;0;0;0;0;4;8;1;1;1;41;1;1;1;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;06:10;A 12;1;2;3;4;3;1;1;0;80;0;78;3;18;0;0;2;27;2;2;1;2;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;06:09;A 12;1;0;0;0;0;0;0;1;3;1;3;7;12;3;4;1;2;3;3;4;47;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:08;A 12;1;3;4;3;4;0;0;0;0;0;0;4;5;1;1;0;0;4;3;3;38;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:07;A 12;1;2;3;2;1;2;3;0;0;0;0;6;8;1;1;2;2;1;2;1;28;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;06:06;A 12;1;1;2;1;1;1;2;1;2;0;0;4;4;2;2;2;31;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;06:05;A 12;1;2;3;0;0;0;0;0;0;0;0;3;7;2;9;1;1;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;06:04;A 12;1;0;0;1;1;0;0;0;0;0;0;4;9;3;3;2;11;1;2;1;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:03;A 12;1;2;1;2;2;0;0;2;19;2;16;6;4;3;4;3;3;1;1;2;73;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:02;A 12;1;1;2;0;0;0;14;3;10;1;8;5;6;0;0;3;4;1;2;2;58;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:01;A 12;1;0;0;0;0;1;9;1;1;1;1;3;3;1;2;2;2;3;5;2;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:00;A 12;1;0;0;0;0;2;6;0;0;0;0;4;6;3;5;1;51;3;3;4;61;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:59;A 12;1;0;0;0;0;2;1;0;0;0;0;5;10;2;4;1;57;1;1;2;53;0;0;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:58;A 12;1;2;2;1;1;1;2;0;0;0;0;2;2;0;0;3;63;1;3;1;23;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:57;A 12;1;0;0;0;0;0;29;1;73;2;1;6;7;1;2;1;35;0;0;1;38;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:56;A 12;1;0;0;0;0;2;32;1;1;0;0;6;5;0;0;2;28;2;2;2;52;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;05:55;A 12;1;3;4;0;0;1;1;1;0;0;0;1;1;0;0;0;0;3;2;2;15;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
