Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.07.2024;10:53;A 34;1;0;0;0;0;3;15;4;21;3;2;3;3;0;0;6;5;0;0;0;0;0;100;3;37;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;;
10.07.2024;10:52;A 34;1;0;0;0;0;4;15;4;15;4;3;5;4;0;0;8;9;0;0;0;0;0;100;2;43;3;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
10.07.2024;10:51;A 34;1;0;0;0;0;3;15;3;21;3;3;6;10;0;0;4;4;0;0;0;0;1;95;2;79;9;29;8;19;1;1;1;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.07.2024;10:50;A 34;1;0;0;0;0;1;6;2;9;1;0;2;4;0;0;4;4;0;0;0;0;3;47;0;43;6;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:49;A 34;1;0;0;0;0;1;5;2;15;1;1;6;4;0;0;2;2;0;0;0;0;2;62;3;40;5;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:48;A 34;1;0;0;0;0;3;16;2;15;5;3;5;6;0;0;3;9;0;0;0;0;3;90;2;13;9;24;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;;
10.07.2024;10:47;A 34;1;0;0;0;0;1;4;3;24;1;0;6;5;0;0;3;3;0;0;0;0;3;71;1;8;9;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.07.2024;10:46;A 34;1;0;0;0;0;4;20;4;19;4;3;4;4;0;0;7;7;0;0;0;0;2;78;5;36;11;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:45;A 34;1;0;0;0;0;1;15;1;9;1;1;2;2;0;0;1;1;0;0;0;0;1;96;1;3;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
10.07.2024;10:44;A 34;1;0;0;0;0;4;26;5;35;6;6;8;15;0;0;3;3;0;0;0;0;0;100;0;96;4;82;4;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:43;A 34;1;0;0;0;0;0;2;2;32;0;0;3;3;0;0;4;4;0;0;0;0;1;96;3;73;11;24;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:42;A 34;1;0;0;0;0;3;40;4;19;6;9;5;5;0;0;4;4;0;0;0;0;1;36;1;3;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.07.2024;10:41;A 34;1;0;0;0;0;6;30;7;18;8;6;4;3;0;0;6;7;0;0;0;0;2;51;1;31;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:40;A 34;1;0;0;0;0;0;96;0;96;4;6;6;12;0;0;4;4;0;0;0;0;2;42;2;91;3;3;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
10.07.2024;10:39;A 34;1;0;0;0;0;2;85;4;52;5;6;4;3;0;0;2;2;0;0;0;0;2;11;4;15;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:38;A 34;1;0;0;0;0;4;29;7;35;6;9;6;4;0;0;5;7;0;0;0;0;3;50;2;57;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
10.07.2024;10:37;A 34;1;0;0;0;0;2;26;3;22;5;8;3;2;0;0;5;6;0;0;0;0;2;75;3;36;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:36;A 34;1;0;0;0;0;2;20;2;19;2;2;7;21;0;0;5;5;0;0;0;0;2;73;4;48;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:35;A 34;1;0;0;0;0;1;2;4;24;2;1;4;5;0;0;2;3;0;0;0;0;2;65;3;35;4;17;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:34;A 34;1;0;0;0;0;1;8;2;12;2;1;3;3;0;0;5;6;0;0;0;0;2;38;3;12;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:33;A 34;1;0;0;0;0;1;15;1;4;4;4;1;1;0;0;13;13;0;0;0;0;3;60;3;63;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:32;A 34;1;0;0;0;0;1;4;3;16;1;0;5;4;0;0;7;8;0;0;0;0;1;97;2;42;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:31;A 34;1;0;0;0;0;1;4;5;22;1;0;6;7;0;0;7;7;0;0;0;0;3;25;6;25;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
10.07.2024;10:30;A 34;1;0;0;0;0;1;4;3;12;1;1;4;3;0;0;4;4;0;0;0;0;0;58;1;13;3;5;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
10.07.2024;10:29;A 34;1;0;0;0;0;3;19;6;28;4;4;6;4;0;0;3;12;0;0;0;0;1;50;2;54;2;36;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:28;A 34;1;0;0;0;0;4;85;3;69;6;11;3;7;0;0;6;5;0;0;0;0;1;92;2;47;8;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
10.07.2024;10:27;A 34;1;0;0;0;0;1;42;2;37;4;10;8;8;0;0;6;7;0;0;0;0;4;70;4;21;8;15;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:26;A 34;1;0;0;0;0;3;18;3;18;3;3;5;5;0;0;3;5;0;0;0;0;2;85;1;43;4;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:25;A 34;1;0;0;0;0;12;11;4;27;1;0;9;7;0;0;4;4;0;0;0;0;2;71;2;94;6;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:24;A 34;1;0;0;0;0;4;48;2;44;6;6;6;10;0;0;3;2;0;0;0;0;0;75;4;44;0;0;4;4;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:23;A 34;1;0;0;0;0;1;20;4;50;2;5;12;13;0;0;12;15;0;0;0;0;1;76;3;75;7;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:22;A 34;1;0;0;0;0;3;85;3;81;5;62;4;3;0;0;13;22;0;0;0;0;2;74;4;37;68;20;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:21;A 34;1;0;0;0;0;1;27;3;30;3;4;7;13;0;0;1;0;0;0;0;0;0;100;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:20;A 34;1;0;0;0;0;3;13;5;26;4;3;8;11;0;0;5;9;0;0;0;0;2;92;1;3;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:19;A 34;1;0;0;0;0;3;27;5;35;4;5;5;5;0;0;4;4;0;0;0;0;1;79;2;23;6;10;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:18;A 34;1;0;0;0;0;5;25;3;22;6;6;5;3;0;0;1;1;0;0;0;0;3;67;2;61;4;5;4;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:17;A 34;1;0;0;0;0;4;15;5;30;4;3;9;7;0;0;3;5;0;0;0;0;1;92;2;11;7;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:16;A 34;1;0;0;0;0;1;4;1;13;1;0;2;1;0;0;2;5;0;0;0;0;5;16;3;20;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:15;A 34;1;0;0;0;0;1;9;4;15;1;1;4;3;0;0;4;5;0;0;0;0;2;54;3;19;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:14;A 34;1;0;0;0;0;3;11;3;5;3;2;1;0;0;0;7;6;0;0;0;0;2;91;2;34;6;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:13;A 34;1;0;0;0;0;5;30;4;22;6;5;7;7;0;0;3;3;0;0;0;0;2;88;7;55;6;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
10.07.2024;10:12;A 34;1;0;0;0;0;3;21;3;12;4;5;2;1;0;0;5;5;0;0;0;0;1;86;2;29;6;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:11;A 34;1;0;0;0;0;7;33;6;29;7;6;6;8;0;0;6;6;0;0;0;0;1;92;1;95;8;52;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:10;A 34;1;0;0;0;0;2;29;3;21;2;5;5;5;0;0;6;12;0;0;0;0;1;73;4;65;4;51;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:09;A 34;1;0;0;0;0;5;48;2;16;4;5;2;2;0;0;5;6;0;0;0;0;1;66;1;70;2;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:08;A 34;1;0;0;0;0;2;7;4;27;3;1;7;7;0;0;2;1;0;0;0;0;6;65;3;43;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;1;1;1;1;;
10.07.2024;10:07;A 34;1;0;0;0;0;3;12;3;18;3;2;8;9;0;0;4;5;0;0;0;0;2;76;1;5;4;7;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;5;2;3;0;0;0;0;1;1;0;0;0;0;;
10.07.2024;10:06;A 34;1;0;0;0;0;4;21;5;16;4;5;6;12;0;0;0;0;0;0;0;0;3;52;1;13;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:05;A 34;1;0;0;0;0;4;22;3;14;5;5;2;2;0;0;6;8;0;0;0;0;3;46;5;69;6;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:04;A 34;1;0;0;0;0;2;31;4;20;3;3;5;7;0;0;9;13;0;0;0;0;2;69;2;21;8;41;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:03;A 34;1;0;0;0;0;3;20;2;39;4;4;8;10;0;0;3;4;0;0;0;0;1;48;1;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:02;A 34;1;0;0;0;0;3;14;4;14;4;3;3;2;0;0;3;1;0;0;0;0;0;66;0;50;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:01;A 34;1;0;0;0;0;3;11;4;21;3;2;8;12;0;0;1;1;0;0;0;0;2;66;1;77;5;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:00;A 34;1;0;0;0;0;3;43;4;21;8;8;6;6;0;0;3;2;0;0;0;0;3;44;4;41;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:59;A 34;1;0;0;0;0;1;11;7;27;3;2;9;8;0;0;8;9;0;0;0;0;2;56;2;39;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;;
10.07.2024;09:58;A 34;1;0;0;0;0;4;41;6;24;6;6;7;8;0;0;4;8;0;0;0;0;1;80;2;74;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.07.2024;09:57;A 34;1;0;0;0;0;1;35;5;32;2;4;9;7;0;0;1;0;0;0;0;0;1;99;3;78;6;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.07.2024;09:56;A 34;1;0;0;0;0;2;4;4;20;2;1;7;5;0;0;7;8;0;0;0;0;5;61;1;64;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:55;A 34;1;0;0;0;0;2;9;3;10;2;1;4;3;0;0;7;9;0;0;0;0;2;47;2;6;4;7;2;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
10.07.2024;09:54;A 34;1;0;0;0;0;2;14;1;16;4;3;4;4;0;0;1;1;0;0;0;0;1;38;2;42;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:53;A 34;1;0;0;0;0;3;41;3;16;5;10;3;2;0;0;3;3;0;0;0;0;3;56;1;26;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:52;A 34;1;0;0;0;0;4;30;5;39;7;9;10;25;0;0;2;3;0;0;0;0;3;88;3;61;7;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;;
10.07.2024;09:51;A 34;1;0;0;0;0;5;32;6;38;5;7;8;19;0;0;5;7;0;0;0;0;1;78;2;54;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:50;A 34;1;0;0;0;0;2;10;2;35;2;2;7;9;0;0;4;4;0;0;0;0;2;93;0;100;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;
10.07.2024;09:49;A 34;1;0;0;0;0;1;4;2;14;1;0;5;8;0;0;7;45;0;0;0;0;2;70;2;56;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:48;A 34;1;0;0;0;0;3;13;5;20;3;2;4;3;0;0;4;5;0;0;0;0;4;24;1;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:47;A 34;1;0;0;0;0;0;9;3;16;1;1;5;4;0;0;3;6;0;0;0;0;4;61;3;32;8;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:46;A 34;1;0;0;0;0;2;8;1;96;2;1;10;30;0;0;2;2;0;0;0;0;1;41;0;24;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;3;11;1;2;0;0;;
10.07.2024;09:45;A 34;1;0;0;0;0;4;23;6;37;4;6;8;7;0;0;2;1;0;0;0;0;2;81;3;80;8;21;4;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:44;A 34;1;0;0;0;0;4;24;4;45;4;6;9;9;0;0;2;3;0;0;0;0;5;56;1;45;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
10.07.2024;09:43;A 34;1;0;0;0;0;3;16;5;44;4;3;11;9;0;0;8;10;0;0;0;0;2;95;2;34;7;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
10.07.2024;09:42;A 34;1;0;0;0;0;2;30;5;38;2;14;7;8;0;0;7;17;0;0;0;0;0;100;2;57;5;5;7;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:41;A 34;1;0;0;0;0;4;85;4;52;7;20;6;6;0;0;2;1;0;0;0;0;3;85;2;56;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:40;A 34;1;0;0;0;0;0;9;3;27;2;2;6;9;0;0;4;8;0;0;0;0;2;70;3;15;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:39;A 34;1;0;0;0;0;3;17;3;95;4;3;7;12;0;0;6;11;0;0;0;0;3;86;1;27;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
10.07.2024;09:38;A 34;1;0;0;0;0;1;58;1;9;1;3;5;27;0;0;8;9;0;0;0;0;3;86;2;51;8;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.07.2024;09:37;A 34;1;0;0;0;0;2;86;2;62;6;16;5;7;0;0;1;0;0;0;0;0;6;67;2;15;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:36;A 34;1;0;0;0;0;5;48;6;50;5;17;6;9;0;0;7;7;0;0;0;0;2;45;2;23;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:35;A 34;1;0;0;0;0;4;24;3;26;5;4;6;6;0;0;5;32;0;0;0;0;2;8;2;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:34;A 34;1;0;0;0;0;2;96;2;92;5;7;7;70;0;0;4;8;0;0;0;0;1;58;2;33;7;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.07.2024;09:33;A 34;1;0;0;0;0;2;56;2;40;3;2;1;0;0;0;8;8;0;0;0;0;3;43;3;24;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:32;A 34;1;0;0;0;0;1;96;0;100;9;8;8;9;0;0;3;3;0;0;0;0;2;33;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
10.07.2024;09:31;A 34;1;0;0;0;0;2;72;2;72;4;3;2;1;0;0;10;11;0;0;0;0;2;64;3;18;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:30;A 34;1;0;0;0;0;5;27;4;77;7;6;6;5;0;0;6;7;0;0;0;0;1;15;1;4;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;;
10.07.2024;09:29;A 34;1;0;0;0;0;5;48;4;53;7;12;5;6;0;0;3;2;0;0;0;0;0;100;1;20;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
10.07.2024;09:28;A 34;1;0;0;0;0;2;86;4;96;4;7;9;11;0;0;4;4;0;0;0;0;7;41;4;60;10;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
10.07.2024;09:27;A 34;1;0;0;0;0;5;23;3;13;5;4;6;5;0;0;2;2;0;0;0;0;3;25;3;53;4;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:26;A 34;1;0;0;0;0;5;35;5;31;9;8;6;5;0;0;6;7;0;0;0;0;1;43;2;38;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:25;A 34;1;0;0;0;0;2;30;4;13;5;6;5;5;0;0;4;5;0;0;0;0;1;53;3;17;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:24;A 34;1;0;0;0;0;4;78;2;84;5;49;6;10;0;0;2;2;0;0;0;0;3;33;2;11;4;4;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:23;A 34;1;0;0;0;0;4;73;10;60;11;14;11;13;0;0;1;0;0;0;0;0;2;56;1;93;5;5;3;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:22;A 34;1;0;0;0;0;0;100;5;12;3;2;4;2;0;0;8;14;0;0;0;0;0;57;3;51;7;16;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
10.07.2024;09:21;A 34;1;0;0;0;0;0;100;4;18;3;2;9;8;0;0;3;2;0;0;0;0;3;67;2;17;5;5;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:20;A 34;1;0;0;0;0;3;86;5;38;6;6;12;11;0;0;3;4;0;0;0;0;1;76;2;65;5;55;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:19;A 34;1;0;0;0;0;0;100;2;63;4;8;3;18;0;0;5;4;0;0;0;0;1;62;0;53;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:18;A 34;1;0;0;0;0;1;99;1;99;4;8;7;10;0;0;4;3;0;0;0;0;3;45;2;69;6;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:17;A 34;1;0;0;0;0;4;73;5;47;11;10;5;5;0;0;1;0;0;0;0;0;0;100;0;100;3;43;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:16;A 34;1;0;0;0;0;1;14;1;13;2;3;2;2;0;0;7;6;0;0;0;0;2;92;2;46;11;20;5;5;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;09:15;A 34;1;0;0;0;0;8;47;7;35;9;10;8;7;0;0;1;1;0;0;0;0;3;68;1;11;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
