Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
29.03.2024;18:39;A 49;1;1;0;1;0;4;4;0;0;7;4;2;7;0;0;0;0;0;0;7;3;2;5;0;0;1;0;3;48;0;0;3;63;0;0;3;8;0;0;5;10;2;1;4;22;3;6;1;2;0;0;4;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:38;A 49;1;2;1;3;3;4;4;2;1;4;8;7;86;0;0;0;0;0;0;3;2;2;94;0;0;1;1;7;17;0;0;0;33;0;0;1;40;0;0;5;6;2;4;4;12;2;4;1;0;5;16;5;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:37;A 49;1;0;0;0;0;2;1;0;0;4;6;31;36;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;39;0;0;1;50;0;0;1;34;0;0;8;9;3;2;3;27;3;4;0;0;0;0;6;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:36;A 49;1;0;0;2;2;2;2;0;0;4;2;58;71;0;0;0;0;0;0;0;0;4;10;0;0;1;0;3;63;0;0;2;65;0;0;3;8;0;0;4;6;1;1;3;10;1;1;0;0;2;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:35;A 49;1;1;0;3;3;7;7;1;10;3;15;120;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;34;0;0;2;68;1;1;7;13;0;0;12;20;7;2;6;54;5;12;2;2;2;4;10;43;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:34;A 49;1;1;0;2;1;2;1;0;0;3;3;108;23;0;0;0;0;0;0;3;1;2;4;0;0;0;0;3;68;0;0;3;76;0;0;1;1;0;0;6;7;2;0;6;15;1;0;1;7;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:33;A 49;1;0;0;3;3;3;2;2;1;2;5;120;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;67;0;0;1;47;0;0;3;6;0;0;8;36;2;1;3;62;1;0;2;40;0;0;8;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:32;A 49;1;1;0;3;3;3;3;3;0;1;0;47;56;0;0;0;0;0;0;5;2;1;57;0;0;0;0;7;16;0;0;1;37;0;0;6;11;0;0;5;5;1;0;4;22;3;4;1;40;1;0;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:31;A 49;1;1;0;4;3;9;9;0;0;8;17;12;44;0;0;0;0;0;0;3;3;1;49;0;0;0;0;1;67;0;0;2;71;1;2;0;0;0;0;7;8;5;4;6;26;3;11;0;0;2;1;7;16;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:30;A 49;1;0;0;1;0;4;4;0;0;4;4;64;65;0;0;0;0;0;0;7;3;4;63;0;0;0;0;1;0;0;0;2;9;1;1;0;0;0;0;4;37;2;31;3;12;3;9;0;0;1;0;4;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:29;A 49;1;2;1;5;5;7;6;0;0;4;11;180;42;0;0;0;0;0;0;1;1;2;35;0;0;1;0;14;21;0;0;5;70;4;3;6;3;0;0;5;6;3;16;1;60;4;10;0;0;1;1;6;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:28;A 49;1;0;0;0;0;4;4;0;0;4;10;100;37;0;0;0;0;0;0;2;1;2;6;0;0;0;0;1;66;0;0;2;43;0;0;0;0;0;0;6;8;4;6;7;24;3;13;0;0;1;0;8;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:27;A 49;1;1;0;2;2;1;1;0;0;3;1;56;18;0;0;0;0;0;0;2;1;3;15;0;0;0;0;3;8;0;0;3;29;0;0;2;2;0;0;10;29;3;17;6;51;3;26;1;0;0;0;9;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:26;A 49;1;0;0;2;2;4;4;0;0;3;0;3;5;0;0;0;0;0;0;1;84;2;75;0;0;1;5;6;14;0;0;3;39;0;0;1;0;0;0;2;2;3;1;6;6;1;1;0;0;1;0;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:25;A 49;1;1;0;2;1;1;0;2;1;0;0;4;38;0;0;0;0;0;0;7;1;2;44;0;0;1;34;2;45;0;0;3;43;0;0;2;0;0;0;6;8;1;0;5;28;1;1;0;0;0;0;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:24;A 49;1;2;1;2;2;2;1;1;0;3;2;65;30;0;0;0;0;0;0;0;0;1;24;0;0;1;5;6;67;0;0;1;88;0;0;1;1;0;0;5;40;1;0;4;23;2;4;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:23;A 49;1;0;0;3;2;6;4;1;0;3;0;171;24;0;0;0;0;0;0;1;1;1;3;0;0;0;0;12;24;0;0;2;68;1;2;1;19;0;0;9;42;5;4;3;69;5;14;0;0;1;0;8;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:22;A 49;1;1;0;2;2;4;4;1;0;2;5;108;49;0;0;0;0;0;0;1;1;2;36;0;0;1;42;1;53;0;0;1;66;0;0;0;0;0;0;12;22;2;1;6;67;3;7;1;0;1;0;13;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:21;A 49;1;0;0;2;2;5;4;2;2;6;3;1;46;0;0;0;0;0;0;0;0;2;40;0;0;1;2;2;12;0;0;2;15;0;0;1;1;0;0;7;7;3;2;5;29;6;18;1;2;3;2;5;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:20;A 49;1;0;0;2;2;8;7;1;0;9;6;5;17;0;0;0;0;0;0;2;2;1;74;0;0;0;0;1;9;0;0;0;9;0;0;0;0;0;0;12;16;6;34;5;77;4;47;0;0;1;6;9;33;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:19;A 49;1;0;0;0;0;5;6;0;0;7;12;0;29;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;57;0;0;2;13;0;0;0;0;0;0;7;9;5;4;4;37;5;19;0;0;0;0;10;19;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:18;A 49;1;0;0;0;0;2;2;0;0;3;1;3;41;0;0;0;0;0;0;4;36;1;11;0;0;3;11;6;62;0;0;2;75;0;0;0;0;0;0;10;14;4;5;4;41;6;53;0;0;0;0;8;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:17;A 49;1;0;0;0;0;1;1;0;0;2;0;4;95;0;0;0;0;0;0;1;0;0;100;0;0;2;0;6;6;0;0;2;42;1;1;2;10;0;0;6;9;2;1;1;50;2;6;0;0;1;0;0;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:16;A 49;1;0;0;4;2;7;6;1;0;4;1;187;49;0;0;0;0;0;0;1;1;3;50;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;10;13;7;3;6;52;10;23;0;0;0;0;10;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:15;A 49;1;2;0;3;3;3;2;3;1;3;6;91;26;0;0;0;0;0;0;4;2;4;22;0;0;1;0;3;12;0;0;3;18;1;3;0;0;0;0;9;17;4;2;4;59;1;10;0;0;2;1;7;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:14;A 49;1;0;0;1;0;2;1;0;0;2;4;3;73;0;0;0;0;0;0;1;0;2;73;0;0;0;0;3;11;0;0;1;14;0;0;0;0;0;0;9;44;1;0;0;66;1;3;0;0;0;0;3;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:13;A 49;1;2;1;2;2;1;1;0;0;1;3;1;52;0;0;0;0;0;0;1;0;0;54;0;0;1;1;2;45;0;0;1;33;0;0;1;1;0;0;6;18;0;0;3;36;2;12;0;0;1;2;6;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:12;A 49;1;0;0;1;1;3;2;0;0;0;0;7;73;0;0;0;0;0;0;3;1;3;83;0;0;1;0;5;61;0;0;1;87;0;0;1;0;0;0;4;6;1;1;3;15;4;7;0;0;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:11;A 49;1;0;0;2;2;3;2;0;0;3;2;3;9;0;0;0;0;0;0;1;61;3;45;0;0;1;0;9;27;0;0;2;56;0;0;2;3;0;0;7;8;4;5;4;36;5;14;0;0;0;0;8;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:10;A 49;1;1;0;1;1;4;4;1;0;6;6;2;9;0;0;0;0;0;0;1;0;2;5;0;0;0;0;2;68;0;0;2;43;0;0;0;0;0;0;12;17;7;7;2;51;5;23;0;0;1;1;8;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:09;A 49;1;0;0;7;8;4;4;1;7;4;13;4;6;0;0;0;0;0;0;2;1;4;9;0;0;0;0;4;10;0;0;2;55;0;0;0;0;0;0;8;12;5;4;3;61;6;20;0;0;2;0;5;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:08;A 49;1;0;0;2;1;4;3;0;0;1;0;4;55;0;0;0;0;0;0;3;67;2;75;0;0;2;1;9;31;0;0;2;58;0;0;0;0;0;0;7;39;2;1;4;25;4;10;0;0;1;0;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:07;A 49;1;0;0;0;0;3;3;0;0;4;2;2;39;0;0;0;0;0;0;2;2;1;42;0;0;0;0;2;54;0;0;4;52;0;1;0;0;0;0;2;3;0;0;1;9;2;3;0;0;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:06;A 49;1;0;0;3;3;2;1;3;5;2;1;1;52;0;0;0;0;0;0;0;0;1;56;0;0;0;0;3;60;0;0;1;55;2;6;0;0;0;0;3;48;3;3;3;63;2;56;0;0;0;0;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:05;A 49;1;1;0;2;2;1;1;1;0;0;0;2;84;0;0;0;0;0;0;0;0;0;83;0;0;2;0;6;33;0;0;1;36;0;0;0;0;0;0;9;38;3;1;4;65;3;7;0;0;0;0;8;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:04;A 49;1;0;0;1;1;4;3;0;0;4;9;3;20;0;0;0;0;0;0;0;0;4;15;0;0;1;0;2;65;0;0;2;80;0;0;0;0;0;0;7;7;4;3;5;38;7;15;0;0;1;0;6;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:03;A 49;1;0;0;3;3;3;3;2;1;5;2;2;3;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;56;1;0;0;0;0;0;1;6;0;0;1;1;3;3;1;4;2;8;0;0;0;0;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:02;A 49;1;1;0;3;2;7;6;5;4;4;9;3;57;0;0;0;0;0;0;3;3;2;54;0;0;0;5;5;12;0;0;5;36;1;1;1;7;1;1;3;3;3;11;1;13;3;23;0;0;4;1;2;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:01;A 49;1;0;0;3;1;5;5;0;0;6;15;5;64;0;0;0;0;0;0;4;4;1;76;0;0;1;29;2;11;0;0;1;15;0;0;1;0;0;0;5;6;2;1;4;24;3;8;0;0;1;0;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:00;A 49;1;0;0;7;4;5;4;2;1;2;4;4;18;0;0;0;0;0;0;3;2;2;24;0;0;0;0;6;54;1;0;1;75;2;8;1;2;0;0;7;43;5;5;1;64;3;57;0;0;1;0;4;64;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:59;A 49;1;2;1;4;4;8;8;3;9;1;12;5;73;0;0;0;0;0;0;1;0;2;82;0;0;0;3;5;12;0;0;3;27;2;4;0;0;0;0;3;13;3;5;5;19;5;20;2;3;2;1;8;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:58;A 49;1;1;0;1;1;6;6;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;2;45;0;0;2;63;0;0;0;0;0;0;9;20;5;9;7;40;8;26;0;0;2;1;11;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:57;A 49;1;0;0;1;0;2;2;0;0;2;2;3;3;0;0;0;0;0;0;1;0;3;5;0;0;1;0;3;62;0;0;0;73;0;0;0;0;0;0;1;1;2;1;2;5;3;7;0;0;0;0;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:56;A 49;1;2;1;2;2;4;4;0;0;4;3;2;54;0;0;0;0;0;0;2;53;2;54;0;0;0;0;7;20;0;0;2;49;0;0;0;0;0;0;7;17;1;24;2;58;4;37;0;0;2;32;6;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:55;A 49;1;1;0;8;8;5;4;5;4;7;10;5;8;0;0;0;0;0;0;2;0;4;42;0;0;0;0;1;41;0;0;2;60;0;0;0;0;0;0;7;7;2;1;5;35;6;13;0;0;3;0;8;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:54;A 49;1;0;0;2;2;4;4;0;0;4;2;4;8;0;0;0;0;0;0;2;1;3;30;0;0;2;1;11;69;0;0;0;95;0;0;0;0;0;0;3;4;4;3;2;14;5;17;0;0;3;50;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:53;A 49;1;1;0;1;0;2;2;0;0;3;1;3;85;0;0;0;0;0;0;1;1;2;19;0;0;1;0;5;14;0;0;4;40;0;0;2;3;1;1;14;51;3;3;3;84;4;11;0;0;0;0;10;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:52;A 49;1;0;0;1;0;1;1;1;0;1;0;3;6;0;0;0;0;0;0;1;0;1;43;0;0;0;0;1;42;0;0;1;52;0;0;0;0;0;0;9;16;5;5;5;52;7;24;2;2;0;0;8;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:51;A 49;1;0;0;0;0;4;4;0;0;2;2;2;4;0;0;0;0;0;0;1;0;2;4;0;0;3;1;7;66;0;0;1;51;0;0;0;0;0;0;4;5;1;1;3;16;3;12;0;0;0;0;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:50;A 49;1;0;0;2;2;5;4;0;0;5;7;1;82;0;0;0;0;0;0;1;0;0;83;0;0;2;1;12;43;0;0;3;59;0;0;0;0;0;0;8;42;4;1;3;65;4;11;3;2;0;0;7;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:49;A 49;1;0;0;2;1;6;5;2;2;6;7;3;46;0;0;0;0;0;0;1;1;2;48;0;0;0;0;2;71;0;0;3;79;2;8;0;0;0;0;3;14;3;1;2;25;3;10;0;0;0;0;7;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:48;A 49;1;0;0;1;1;4;4;2;1;1;1;4;70;0;0;0;0;0;0;1;0;2;11;0;0;2;5;2;64;0;0;0;68;0;0;0;0;0;0;7;29;3;2;2;27;6;17;0;0;1;2;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:47;A 49;1;0;0;3;3;6;5;1;1;6;17;3;44;0;0;0;0;0;0;1;0;3;45;0;0;0;0;6;42;0;0;2;62;0;0;0;0;0;0;7;9;5;4;6;35;6;19;0;0;1;0;7;18;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:46;A 49;1;1;0;5;5;12;12;1;0;5;7;2;11;0;0;0;0;0;0;2;1;2;7;0;0;0;0;1;26;0;0;2;28;0;0;0;0;0;0;4;10;6;5;2;28;9;26;1;0;1;0;2;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:45;A 49;1;0;0;0;0;2;2;0;0;4;5;4;8;0;0;0;0;0;0;3;12;3;11;0;0;4;2;9;64;0;0;1;92;1;3;1;0;1;1;6;15;3;3;4;31;4;53;1;4;1;2;8;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:44;A 49;1;3;0;5;5;5;4;2;6;2;18;3;87;0;0;0;0;0;0;1;81;1;95;0;0;2;0;11;16;0;0;5;48;0;0;1;3;0;0;5;12;4;1;3;26;6;15;0;0;3;5;4;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:43;A 49;1;1;1;3;3;2;1;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;10;0;0;0;0;0;0;3;3;2;1;3;11;4;7;0;0;1;1;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:42;A 49;1;0;0;2;2;3;3;0;0;4;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;0;5;47;0;0;2;74;0;0;0;0;0;0;7;49;3;3;3;51;3;17;0;0;5;10;8;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:41;A 49;1;0;0;1;1;3;4;1;4;2;11;2;7;0;0;0;0;0;0;1;0;2;33;0;0;2;4;3;5;1;2;1;31;0;0;0;0;0;0;5;21;2;1;4;24;3;12;1;1;2;0;6;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:40;A 49;1;0;0;2;1;3;2;1;6;4;7;3;10;0;0;0;0;0;0;1;1;2;15;0;0;2;0;2;1;0;0;2;32;0;0;0;0;0;0;5;5;2;1;5;20;2;3;0;0;1;2;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:39;A 49;1;0;0;2;2;2;3;1;3;2;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;18;0;0;1;17;0;0;0;0;0;0;6;13;1;1;4;33;5;14;1;1;2;2;5;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:38;A 49;1;1;0;1;1;5;4;0;0;2;0;1;10;0;0;0;0;0;0;0;0;1;16;0;0;3;0;8;16;0;0;2;30;3;5;0;0;1;0;7;11;6;18;3;34;5;13;0;0;2;3;6;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:37;A 49;1;2;1;3;3;2;2;2;7;5;3;1;50;0;0;0;0;0;0;0;0;0;53;0;0;1;0;5;39;0;0;3;41;1;2;3;12;1;1;5;6;0;0;2;21;2;4;1;0;1;0;4;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:36;A 49;1;0;0;0;0;2;2;0;0;2;1;2;33;0;0;0;0;0;0;0;0;2;38;0;0;1;0;7;68;0;0;2;71;0;0;0;0;0;0;6;24;3;2;5;24;4;8;0;0;0;0;6;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:35;A 49;1;0;0;4;3;3;2;4;1;2;5;4;25;0;0;0;0;0;0;1;0;3;28;0;0;3;1;8;20;0;0;1;48;0;21;2;5;0;0;8;12;1;1;1;65;2;3;0;0;1;1;5;50;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:34;A 49;1;0;0;1;1;4;3;3;4;5;5;2;45;0;0;0;0;0;0;0;0;0;46;0;0;1;0;2;69;0;0;3;66;2;24;1;0;0;0;6;8;2;1;5;30;4;8;0;0;1;2;9;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:33;A 49;1;0;0;4;4;4;3;4;5;3;3;3;56;0;0;0;0;0;0;1;0;3;60;0;0;0;0;4;6;0;0;2;30;0;0;0;0;0;0;4;6;3;2;4;19;6;12;0;0;2;0;5;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:32;A 49;1;0;0;2;1;5;5;1;1;5;2;2;41;0;0;0;0;0;0;0;0;1;45;0;0;4;2;4;18;0;0;1;28;0;0;0;0;0;0;7;12;1;1;1;62;3;12;0;0;0;0;6;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:31;A 49;1;0;0;2;2;4;4;2;1;3;4;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;53;0;0;3;78;0;0;0;0;0;0;5;6;3;2;4;21;6;16;0;0;1;1;7;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:30;A 49;1;0;0;2;2;1;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;67;0;0;0;82;2;57;0;0;0;0;8;12;2;2;5;51;4;5;0;0;1;1;8;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:29;A 49;1;0;0;1;0;3;3;0;0;1;4;5;10;0;0;0;0;0;0;3;1;3;40;0;0;1;0;5;20;0;0;3;43;0;0;0;0;0;0;6;8;7;40;3;20;4;46;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:28;A 49;1;0;0;0;0;1;1;0;0;3;3;119;39;0;0;0;0;0;0;4;1;2;56;0;0;1;0;2;3;0;0;2;25;0;0;0;0;0;0;2;2;2;1;4;8;4;11;0;0;0;0;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:27;A 49;1;0;0;1;1;2;2;0;0;3;2;67;72;0;0;0;0;0;0;0;0;2;66;0;0;2;0;4;62;0;0;0;71;0;0;0;0;0;0;3;6;1;1;3;19;2;5;1;36;2;1;5;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:26;A 49;1;0;0;1;1;2;2;0;0;3;2;23;52;0;0;0;0;0;0;1;44;2;32;0;0;1;0;7;19;0;0;1;47;0;0;1;2;0;0;10;39;2;1;2;64;1;2;0;0;2;1;5;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:25;A 49;1;0;0;0;0;3;3;0;0;1;0;3;7;0;0;0;0;0;0;1;0;0;42;0;0;1;0;3;65;0;0;2;85;0;0;0;0;0;0;10;12;3;3;5;41;4;10;2;10;0;0;11;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:24;A 49;1;1;0;1;1;2;2;0;0;2;0;51;38;0;0;0;0;0;0;3;3;2;73;0;0;1;2;1;4;0;0;1;9;0;0;0;0;0;0;6;44;2;2;2;67;5;42;0;0;1;0;5;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:23;A 49;1;0;0;2;2;2;2;0;0;3;2;1;95;0;0;0;0;0;0;0;0;1;95;0;0;5;3;17;27;1;0;1;79;2;27;0;0;0;0;3;34;1;0;3;44;2;5;4;10;1;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:22;A 49;1;1;0;4;4;2;1;2;3;1;4;6;50;0;0;0;0;0;0;8;32;4;39;0;0;1;0;2;76;0;0;1;86;2;58;0;0;0;0;8;12;3;3;4;44;6;19;0;0;3;1;9;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:21;A 49;1;2;1;3;3;2;1;1;0;2;0;2;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;3;11;0;0;1;28;0;0;3;9;0;0;4;6;2;1;2;15;2;4;5;14;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:20;A 49;1;1;0;1;1;1;0;0;0;0;0;3;92;0;0;0;0;0;0;2;1;1;65;0;0;4;1;7;19;0;0;3;44;0;0;0;0;0;0;5;5;3;2;3;19;4;9;10;37;1;0;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:19;A 49;1;1;0;1;1;3;2;0;0;3;5;23;46;0;0;0;0;0;0;2;0;2;44;0;0;0;0;1;32;0;0;2;22;1;2;0;0;0;0;5;5;5;3;3;24;5;8;0;0;1;0;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;17:18;A 49;1;0;0;0;0;1;0;0;0;0;0;20;41;0;0;0;0;0;0;0;0;2;32;0;0;2;0;9;68;0;0;0;95;0;0;0;0;0;0;3;3;2;1;2;10;3;5;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
