Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.10.2024;10:18;A 52;1;3;92;1;2;0;100;0;0;1;98;1;98;1;79;0;0;2;30;2;12;0;0;2;2;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:17;A 52;1;2;46;1;3;1;2;1;5;2;33;2;32;2;12;0;27;0;3;1;0;0;0;1;38;1;38;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:16;A 52;1;4;11;4;20;0;9;0;0;1;1;1;1;0;0;2;47;2;44;6;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:15;A 52;1;2;1;4;21;1;60;1;5;1;0;1;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:14;A 52;1;4;16;1;27;1;52;1;3;1;33;1;33;1;5;0;0;2;11;2;1;0;0;2;86;1;86;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:13;A 52;1;1;64;3;54;0;0;1;13;2;5;2;26;2;11;1;0;1;25;3;4;0;0;1;63;1;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:12;A 52;1;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;68;5;46;0;0;1;13;1;14;1;8;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:11;A 52;1;2;16;1;12;0;0;0;0;0;0;0;0;0;0;1;0;2;37;7;6;0;0;1;54;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:10;A 52;1;2;31;1;5;0;0;0;0;0;78;2;80;1;3;2;1;0;17;5;7;0;0;0;76;0;75;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:09;A 52;1;2;4;3;12;0;0;0;0;1;10;1;8;0;0;0;0;1;41;2;26;0;0;2;69;2;70;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:08;A 52;1;4;5;4;6;3;1;0;0;1;0;1;0;0;0;0;0;1;7;1;0;0;0;4;54;3;56;1;21;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:07;A 52;1;2;18;1;1;5;0;0;0;0;0;0;0;0;0;1;0;1;41;3;34;0;0;1;65;1;66;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:06;A 52;1;2;35;4;12;2;1;1;2;1;2;1;2;0;0;0;0;3;24;2;1;0;0;2;42;2;42;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:05;A 52;1;0;0;0;0;1;79;3;4;2;51;2;53;1;35;0;0;2;24;5;4;0;0;0;51;0;49;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:04;A 52;1;1;2;0;0;2;78;0;0;1;9;1;8;1;7;0;0;2;14;1;0;0;0;2;63;2;62;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:03;A 52;1;6;22;3;11;1;17;1;4;0;0;0;0;0;0;1;0;2;28;3;16;0;0;1;45;1;46;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:02;A 52;1;2;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;5;38;4;34;0;0;2;81;2;80;0;82;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:01;A 52;1;2;1;4;10;1;73;1;2;2;16;3;17;2;10;0;0;1;53;1;31;0;0;2;9;2;11;2;20;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:00;A 52;1;3;16;4;15;0;0;0;0;0;0;0;0;0;23;1;2;2;20;2;3;1;0;3;12;3;11;1;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:59;A 52;1;3;6;2;17;0;0;0;0;0;0;0;0;1;38;2;0;3;32;6;4;0;0;1;83;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:58;A 52;1;3;2;1;5;1;0;0;0;0;0;0;0;0;0;1;0;2;20;3;2;1;2;0;0;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:57;A 52;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:56;A 52;1;4;5;3;12;1;44;0;0;1;1;1;1;1;3;0;0;1;44;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:55;A 52;1;3;2;2;9;2;32;1;5;0;0;0;0;0;0;0;0;1;24;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:54;A 52;1;2;13;1;3;0;0;0;0;2;86;1;87;2;52;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:53;A 52;1;1;27;2;15;0;0;0;0;1;15;1;14;1;6;0;0;1;23;3;9;0;0;2;4;2;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:52;A 52;1;1;64;1;3;1;63;1;3;0;4;1;17;0;0;0;0;1;40;2;28;0;0;1;1;1;1;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:51;A 52;1;6;18;4;25;3;62;1;6;2;57;2;56;1;5;2;24;1;35;8;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:50;A 52;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;3;2;0;0;4;87;4;85;1;88;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:49;A 52;1;4;48;4;22;0;75;1;7;0;43;1;44;0;0;0;0;1;10;2;6;0;0;2;15;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:48;A 52;1;2;1;1;10;2;12;2;11;3;24;3;25;4;15;2;0;1;26;5;4;0;0;0;20;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:47;A 52;1;0;0;0;0;13;1;0;0;1;76;1;76;2;8;1;0;2;13;2;1;0;0;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:46;A 52;1;1;0;0;0;0;72;0;0;0;0;1;0;0;0;0;0;2;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:45;A 52;1;2;9;5;15;2;52;2;11;1;10;1;10;1;7;0;0;1;8;1;0;0;0;2;49;2;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:44;A 52;1;2;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;40;4;19;0;0;2;55;2;51;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:43;A 52;1;4;3;4;18;1;0;0;0;0;0;0;0;1;0;2;1;7;37;4;19;0;0;2;78;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:42;A 52;1;3;3;2;19;0;0;0;0;0;0;1;71;0;0;0;0;2;23;2;1;0;0;4;87;4;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:41;A 52;1;0;0;0;0;0;0;0;0;1;3;1;57;1;5;0;0;2;22;4;2;0;0;1;59;1;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:40;A 52;1;5;25;2;49;0;0;0;0;1;24;1;24;0;24;1;0;2;70;4;47;0;0;2;16;2;16;1;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:39;A 52;1;0;0;0;0;0;0;0;0;1;81;1;81;2;82;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:38;A 52;1;5;7;2;27;0;0;0;0;1;51;1;52;1;10;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:37;A 52;1;5;2;2;29;0;0;0;0;0;41;0;42;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:36;A 52;1;4;7;5;28;0;0;0;0;1;46;1;45;1;5;0;0;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:35;A 52;1;3;17;1;2;0;9;0;0;0;0;0;0;0;0;1;0;1;25;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:34;A 52;1;1;52;3;6;0;100;0;0;1;1;1;1;1;5;2;0;1;10;2;1;0;0;1;79;1;79;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:33;A 52;1;1;0;1;3;2;40;2;5;0;0;1;0;0;0;0;0;1;3;0;0;0;0;1;55;1;57;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:32;A 52;1;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;4;0;0;0;13;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:31;A 52;1;2;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:30;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:29;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:28;A 52;1;2;50;3;16;1;32;1;6;1;11;1;12;0;0;0;0;1;16;2;59;0;0;2;20;2;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:27;A 52;1;4;29;4;18;0;0;0;0;1;62;1;62;1;4;1;91;2;46;9;11;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:26;A 52;1;2;40;3;26;1;0;0;0;3;83;3;84;4;37;1;0;2;8;1;0;1;8;2;88;3;21;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:25;A 52;1;1;0;2;5;0;0;0;0;2;40;2;38;1;49;0;0;1;7;1;1;0;0;2;79;3;53;2;35;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:24;A 52;1;1;1;2;7;0;0;0;0;1;1;1;2;3;5;1;4;2;36;7;5;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:23;A 52;1;4;59;5;25;0;41;0;0;0;0;0;0;0;0;1;92;1;19;2;17;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:22;A 52;1;3;2;3;13;1;38;1;5;1;16;1;16;1;5;0;0;2;17;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:21;A 52;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:20;A 52;1;1;3;2;3;0;0;0;0;0;0;0;18;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:19;A 52;1;1;0;1;2;1;0;0;0;1;3;1;92;1;5;3;2;1;42;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:18;A 52;1;3;2;0;1;0;0;0;0;4;83;4;83;2;48;1;0;1;28;3;14;1;0;2;19;2;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:17;A 52;1;3;2;4;18;0;0;0;0;1;29;1;29;2;10;2;0;3;23;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:16;A 52;1;1;40;1;4;0;0;0;0;1;10;1;11;0;0;0;0;2;53;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:15;A 52;1;2;0;0;0;0;0;0;0;1;94;2;95;0;8;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:14;A 52;1;2;2;2;8;1;32;1;6;0;0;0;0;1;0;0;0;2;35;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:13;A 52;1;1;0;0;0;0;0;0;0;0;42;0;43;0;0;0;0;0;0;0;0;0;0;1;15;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:12;A 52;1;1;24;1;7;0;0;0;0;1;26;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:11;A 52;1;2;1;1;9;1;1;0;0;0;0;0;0;0;0;1;0;2;28;6;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:10;A 52;1;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:09;A 52;1;2;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:08;A 52;1;0;0;0;0;0;45;0;0;2;3;1;58;1;5;0;0;1;14;1;6;0;0;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:07;A 52;1;0;0;0;0;1;21;1;12;1;2;1;2;0;0;1;0;1;44;5;6;1;2;1;59;1;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:06;A 52;1;2;2;3;13;0;0;0;0;1;43;1;43;1;5;1;0;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:05;A 52;1;2;34;4;27;0;0;0;0;2;58;2;59;1;60;0;0;1;43;3;25;0;0;0;52;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:04;A 52;1;4;3;3;21;0;0;0;0;1;43;1;43;2;7;2;0;1;27;5;4;0;0;1;61;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:03;A 52;1;1;1;0;0;0;0;0;0;0;0;0;0;1;18;1;0;1;9;2;1;0;0;2;78;1;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:02;A 52;1;1;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;13;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:01;A 52;1;2;2;3;10;0;0;0;0;0;0;0;0;2;2;0;0;2;12;2;1;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;09:00;A 52;1;1;1;1;7;0;0;0;0;1;16;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:59;A 52;1;4;24;3;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:58;A 52;1;3;13;0;25;0;0;0;0;0;0;0;0;0;0;1;0;2;24;3;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:57;A 52;1;1;0;3;10;0;0;0;0;1;13;1;13;1;5;0;0;1;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:56;A 52;1;4;5;2;20;1;0;0;0;0;0;1;0;0;0;4;1;4;18;4;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:55;A 52;1;2;8;1;53;0;0;0;0;1;3;1;44;1;5;0;0;0;6;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:54;A 52;1;2;10;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;22;0;0;2;63;2;62;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:53;A 52;1;0;100;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;55;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:52;A 52;1;2;15;5;17;0;0;0;0;1;1;2;2;1;10;0;0;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:51;A 52;1;2;58;2;9;0;5;0;0;0;0;0;0;0;5;0;0;1;12;2;1;0;0;1;55;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:50;A 52;1;2;15;3;12;2;6;2;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:49;A 52;1;1;26;1;10;0;0;0;0;1;1;1;1;1;2;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:48;A 52;1;0;0;0;0;0;0;0;0;1;15;1;16;1;5;0;0;2;39;2;34;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:47;A 52;1;0;0;0;0;0;0;0;0;1;1;1;46;0;0;0;0;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:46;A 52;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;25;0;0;1;13;1;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:45;A 52;1;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:44;A 52;1;2;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
26.10.2024;08:43;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:42;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:41;A 52;1;1;14;3;10;0;0;0;0;1;1;1;1;1;5;0;0;1;15;2;1;0;0;0;0;1;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:40;A 52;1;2;16;2;4;0;0;0;0;0;0;0;0;0;0;1;0;4;40;5;12;0;0;1;31;1;33;1;10;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:39;A 52;1;1;76;2;29;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;35;0;0;2;40;2;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:38;A 52;1;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:37;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:36;A 52;1;1;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;1;35;1;35;1;8;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:35;A 52;1;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:34;A 52;1;2;1;1;6;0;0;0;0;1;40;1;40;1;5;0;0;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:33;A 52;1;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:32;A 52;1;1;3;1;13;0;0;0;0;0;0;0;0;0;0;1;0;2;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:31;A 52;1;0;0;0;0;1;68;0;5;3;26;3;27;2;10;0;0;0;9;2;8;0;0;1;27;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:30;A 52;1;2;26;3;16;0;0;1;1;1;34;1;34;8;12;0;0;2;25;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:29;A 52;1;3;34;1;65;0;0;0;0;1;3;1;25;1;7;1;0;3;58;4;41;0;0;1;0;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:28;A 52;1;2;1;1;10;0;0;0;0;1;3;1;6;3;21;0;0;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:27;A 52;1;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;08:26;A 52;1;2;1;3;11;0;0;1;2;0;0;0;0;0;0;2;0;4;28;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
