Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
26.10.2024;11:13;A  3;1;3;41;2;48;0;1;3;4;1;1;0;0;2;63;5;76;0;0;1;20;0;0;1;43;1;2;2;6;4;13;3;12;4;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;5
26.10.2024;11:12;A  3;1;0;99;2;59;1;36;0;0;4;6;1;63;0;0;1;68;1;64;3;19;1;4;0;0;1;1;1;3;3;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;11:11;A  3;1;3;61;3;63;0;61;2;33;2;5;1;34;4;13;6;49;1;38;4;18;2;7;0;0;1;4;3;6;3;21;1;21;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
26.10.2024;11:10;A  3;1;1;60;3;80;2;24;3;16;0;0;2;41;2;3;6;19;0;0;2;13;0;0;2;40;3;3;2;7;3;6;2;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;26
26.10.2024;11:09;A  3;1;1;73;0;41;1;2;2;5;4;9;4;92;6;52;10;59;0;0;5;28;3;9;1;41;0;0;1;2;0;0;0;63;0;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;18
26.10.2024;11:08;A  3;1;1;19;1;9;0;23;2;4;3;28;3;78;1;47;1;39;0;0;6;26;3;8;3;87;4;10;2;3;0;0;1;32;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;52
26.10.2024;11:07;A  3;1;1;1;2;30;2;61;1;5;1;2;1;63;1;23;3;3;0;27;4;17;1;3;1;82;1;1;1;1;1;1;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;7
26.10.2024;11:06;A  3;1;0;1;1;38;1;62;0;0;0;0;2;69;2;3;3;3;2;38;5;23;4;22;3;49;0;0;0;0;2;7;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;0;0
26.10.2024;11:05;A  3;1;5;9;2;63;1;5;1;1;0;0;1;73;4;18;8;32;0;0;1;44;1;8;1;73;0;0;2;8;1;2;3;17;3;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;11:04;A  3;1;1;72;2;45;2;86;1;1;3;6;1;63;2;82;2;89;0;0;3;34;3;10;1;88;1;1;3;40;3;10;3;15;2;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
26.10.2024;11:03;A  3;1;2;47;3;45;2;49;0;0;2;3;1;92;4;45;4;48;2;5;2;8;1;3;1;29;0;0;2;7;2;7;3;48;4;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
26.10.2024;11:02;A  3;1;1;37;3;43;1;9;1;28;2;3;2;6;1;38;2;38;0;0;2;11;3;14;0;0;1;3;2;7;3;21;1;4;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;29
26.10.2024;11:01;A  3;1;3;82;3;91;0;0;1;54;2;8;2;85;4;15;1;25;0;0;4;18;1;4;1;6;1;2;0;28;2;4;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;56
26.10.2024;11:00;A  3;1;3;84;3;81;1;5;1;1;1;2;1;93;4;14;8;19;1;2;1;62;1;5;1;53;1;1;3;33;4;10;0;22;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
26.10.2024;10:59;A  3;1;1;48;1;21;0;0;1;56;3;3;1;88;1;64;1;74;0;0;3;50;3;15;0;0;1;2;3;16;3;15;1;72;2;71;0;0;0;0;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;58
26.10.2024;10:58;A  3;1;2;41;1;45;2;44;0;0;3;7;2;57;1;16;2;2;1;52;4;68;0;0;0;0;0;0;2;7;1;2;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
26.10.2024;10:57;A  3;1;1;35;2;38;0;0;2;3;3;4;1;57;6;26;6;81;0;0;4;31;1;3;1;43;2;2;1;2;2;4;5;21;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;4
26.10.2024;10:56;A  3;1;1;46;2;54;0;0;1;2;1;6;1;40;4;67;10;30;1;3;3;31;1;5;1;2;1;2;1;3;2;5;2;72;8;87;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;1;3
26.10.2024;10:55;A  3;1;3;67;0;66;0;0;0;9;4;30;4;30;4;26;2;62;2;22;2;6;1;5;1;17;0;0;2;15;0;0;4;31;3;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;9
26.10.2024;10:54;A  3;1;4;27;3;92;1;27;1;3;4;8;2;94;5;9;4;65;1;2;2;14;1;5;1;15;1;2;3;28;0;37;4;22;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
26.10.2024;10:53;A  3;1;0;27;1;61;1;6;2;5;0;0;1;78;3;2;5;47;1;2;3;17;1;8;0;0;2;4;1;0;2;29;3;8;6;16;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;13
26.10.2024;10:52;A  3;1;1;55;1;2;0;0;0;0;8;53;1;81;0;0;1;1;0;0;3;10;3;9;0;82;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
26.10.2024;10:51;A  3;1;2;53;2;25;1;0;0;0;3;27;2;72;2;12;4;7;0;0;2;13;1;6;3;58;0;0;2;6;2;4;2;6;4;13;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.10.2024;10:50;A  3;1;1;53;2;52;1;1;4;47;3;20;1;26;4;7;4;22;1;1;3;12;1;6;1;50;2;29;1;2;2;4;4;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;51
26.10.2024;10:49;A  3;1;2;53;0;61;0;58;3;31;3;2;0;25;5;19;8;76;0;0;2;10;2;6;2;50;4;8;2;8;1;3;4;19;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70
26.10.2024;10:48;A  3;1;3;48;4;52;1;55;0;0;2;2;3;23;1;5;2;32;0;0;3;67;2;54;0;0;0;0;2;17;3;36;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.10.2024;10:47;A  3;1;4;37;2;43;1;8;2;3;4;6;3;90;4;6;2;31;0;0;1;4;1;2;1;7;2;2;4;10;2;3;3;10;2;17;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
26.10.2024;10:46;A  3;1;1;39;2;66;2;42;2;6;3;5;0;100;4;45;4;90;1;2;0;0;1;5;0;100;1;3;1;0;3;8;2;28;0;56;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;1;30
26.10.2024;10:45;A  3;1;1;43;1;39;1;48;0;0;2;1;4;81;4;29;2;22;0;1;2;15;2;12;1;45;0;0;2;6;1;2;1;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;26
26.10.2024;10:44;A  3;1;0;0;1;37;0;0;2;89;2;2;2;32;2;25;1;25;2;30;2;7;2;8;0;0;1;35;0;0;1;2;3;12;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;94
26.10.2024;10:43;A  3;1;0;76;1;77;1;47;4;59;3;2;5;10;5;22;2;2;0;0;2;26;0;14;1;5;4;31;0;0;1;3;3;23;2;5;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
26.10.2024;10:42;A  3;1;1;78;2;21;0;54;1;28;3;3;0;5;4;15;4;42;0;0;3;20;3;17;0;0;2;3;1;2;2;3;4;17;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;29
26.10.2024;10:41;A  3;1;2;87;3;75;1;6;3;20;2;1;2;69;4;37;3;64;0;0;1;6;1;4;0;0;1;9;2;6;2;46;2;38;2;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;64
26.10.2024;10:40;A  3;1;2;19;2;33;1;1;1;4;2;3;3;39;3;3;2;28;0;0;2;15;3;12;1;4;1;2;3;5;2;3;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8
26.10.2024;10:39;A  3;1;1;29;2;46;2;36;0;0;1;1;1;57;3;38;5;89;2;37;2;13;1;5;0;100;0;0;1;2;2;6;1;41;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
26.10.2024;10:38;A  3;1;1;46;1;58;1;54;0;0;1;1;2;69;1;62;1;72;1;55;3;14;2;13;1;49;0;0;1;3;2;5;2;62;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;0;0;0;0
26.10.2024;10:37;A  3;1;3;41;4;28;0;0;1;2;4;9;1;55;1;59;4;77;1;71;2;10;1;4;1;34;0;0;3;9;3;26;1;5;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
26.10.2024;10:36;A  3;1;1;26;2;78;0;0;1;1;1;1;4;57;0;0;5;82;1;56;1;4;1;3;0;51;0;0;1;2;1;6;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
26.10.2024;10:35;A  3;1;2;12;3;79;0;58;1;1;3;3;0;100;2;35;4;37;0;0;3;37;1;6;1;8;1;1;2;5;3;5;2;7;5;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2
26.10.2024;10:34;A  3;1;1;70;0;0;1;8;2;63;7;4;2;17;3;29;3;44;2;56;3;53;2;8;0;0;1;38;1;4;2;3;3;31;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;2;65
26.10.2024;10:33;A  3;1;2;13;2;25;0;0;2;57;4;10;1;40;3;3;3;2;0;0;3;26;2;11;0;3;2;6;2;3;2;4;3;7;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;61
26.10.2024;10:32;A  3;1;3;26;0;15;1;22;2;6;2;3;1;39;4;19;2;10;0;0;4;20;1;3;1;33;0;0;3;4;1;2;1;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
26.10.2024;10:31;A  3;1;1;1;3;96;1;88;1;2;1;4;2;82;4;47;6;7;0;0;2;7;0;0;0;0;2;5;0;0;0;3;3;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
26.10.2024;10:30;A  3;1;2;54;2;53;0;0;0;0;2;22;2;58;3;76;3;74;0;0;5;21;1;3;0;0;0;0;3;8;3;40;3;78;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:29;A  3;1;3;50;2;72;1;55;5;10;4;29;1;33;0;0;0;0;0;0;3;26;1;4;0;0;1;70;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;5;67
26.10.2024;10:28;A  3;1;0;89;4;85;1;28;1;99;3;2;3;23;2;43;3;37;0;0;2;6;0;0;1;44;0;100;0;0;3;29;2;10;2;46;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
26.10.2024;10:27;A  3;1;2;54;1;6;0;0;1;41;6;13;1;67;2;2;9;29;2;19;3;16;2;5;0;0;3;31;1;8;2;12;2;4;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;43
26.10.2024;10:26;A  3;1;2;41;1;1;0;28;1;3;2;2;0;0;1;1;5;38;0;0;2;17;2;8;0;9;0;0;2;3;1;1;1;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;1;4
26.10.2024;10:25;A  3;1;3;26;0;18;1;33;3;10;1;2;0;0;3;22;3;22;0;20;0;0;1;8;0;100;4;9;3;7;1;1;2;20;1;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;2;3;1;2;1;2;0;0;3;72
26.10.2024;10:24;A  3;1;1;41;2;41;0;0;4;65;1;1;1;23;3;4;6;19;1;63;1;5;2;9;1;22;3;4;1;3;2;3;4;13;2;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;68
26.10.2024;10:23;A  3;1;0;0;1;59;0;0;2;33;2;2;1;74;6;63;6;85;1;56;1;27;2;10;0;76;2;10;0;0;1;1;4;27;2;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;36
26.10.2024;10:22;A  3;1;0;0;0;0;0;0;2;71;1;1;3;79;1;78;1;46;1;70;4;21;2;6;1;68;2;6;0;0;0;0;3;22;2;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;2;1;2;0;0;2;74
26.10.2024;10:21;A  3;1;1;61;0;58;0;0;0;0;2;2;2;67;0;0;2;42;0;0;2;8;1;4;0;34;0;0;1;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;10:20;A  3;1;2;31;3;47;0;40;1;2;1;2;2;23;2;2;4;15;1;47;3;10;0;0;1;37;1;1;2;5;1;47;2;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
26.10.2024;10:19;A  3;1;0;0;2;11;1;27;2;25;4;23;3;63;4;5;1;38;1;36;4;33;2;7;0;0;1;2;0;0;4;14;3;12;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
26.10.2024;10:18;A  3;1;0;0;0;0;0;0;3;77;2;4;2;96;3;3;6;49;0;0;0;0;2;10;0;0;2;5;0;0;0;0;1;2;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;80
26.10.2024;10:17;A  3;1;1;1;1;1;0;0;0;0;2;3;1;41;2;48;2;48;0;0;1;5;3;10;0;0;0;0;0;0;0;1;3;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.10.2024;10:16;A  3;1;1;35;2;58;0;0;1;3;1;2;1;28;4;8;1;11;0;0;2;6;0;0;2;45;1;3;2;4;3;5;1;11;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;2;3;0;0;0;0;1;4
26.10.2024;10:15;A  3;1;2;27;3;7;1;67;1;1;1;1;1;12;1;95;2;93;1;22;0;0;0;0;0;25;1;1;2;11;2;8;0;100;1;45;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
26.10.2024;10:14;A  3;1;0;0;0;0;0;0;1;1;2;3;1;24;2;28;3;71;0;0;7;69;2;5;1;17;1;1;0;0;0;0;3;27;5;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
26.10.2024;10:13;A  3;1;2;30;0;39;0;40;0;0;3;4;1;15;4;45;7;64;0;0;1;5;1;4;0;12;0;0;0;1;0;0;1;47;4;63;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:12;A  3;1;2;31;3;45;1;44;2;5;2;1;1;77;4;73;3;63;0;30;2;21;1;4;1;38;0;0;2;5;2;3;5;42;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
26.10.2024;10:11;A  3;1;1;38;1;76;0;0;1;2;1;1;2;40;3;76;1;53;1;39;2;7;1;3;0;0;1;4;2;6;2;6;2;9;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;75
26.10.2024;10:10;A  3;1;1;32;2;12;0;0;2;11;3;5;0;0;5;5;2;53;0;0;2;10;1;6;0;0;2;3;1;2;2;5;5;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;14
26.10.2024;10:09;A  3;1;2;38;2;7;0;0;1;64;1;1;0;0;2;2;2;2;1;8;2;11;2;9;0;0;0;0;2;4;3;4;3;5;2;5;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
26.10.2024;10:08;A  3;1;2;57;3;58;0;0;1;1;1;1;3;57;4;62;4;82;1;2;3;28;2;7;1;52;2;3;1;2;3;10;4;20;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;2
26.10.2024;10:07;A  3;1;2;55;3;53;0;0;0;0;1;2;1;91;1;2;2;6;2;45;3;20;1;5;1;11;0;0;1;1;2;25;1;6;2;5;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0
26.10.2024;10:06;A  3;1;3;43;3;43;0;0;0;0;1;2;1;14;2;2;6;18;0;0;2;8;1;7;1;32;0;0;3;6;3;5;2;8;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
26.10.2024;10:05;A  3;1;1;57;3;68;0;17;0;0;3;3;1;80;4;23;5;25;0;18;2;9;2;8;1;31;0;0;2;6;4;7;2;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:04;A  3;1;1;45;2;30;1;29;0;0;1;2;0;0;1;44;1;54;2;45;2;38;2;11;0;0;0;0;1;3;1;1;1;12;3;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
26.10.2024;10:03;A  3;1;0;0;1;58;0;0;0;0;5;3;0;0;2;50;1;15;1;55;1;1;0;0;1;36;0;0;0;0;2;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:02;A  3;1;1;53;2;67;0;0;1;2;1;2;0;0;2;19;2;82;0;0;1;10;2;9;1;26;1;1;1;4;4;7;3;14;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
26.10.2024;10:01;A  3;1;1;56;2;56;2;65;0;0;2;13;0;0;1;60;6;6;1;1;3;54;0;0;0;47;0;0;1;2;2;5;0;25;3;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:00;A  3;1;0;0;0;57;0;0;1;1;2;47;1;40;5;20;7;12;0;0;2;63;3;23;2;46;0;0;1;1;0;0;3;50;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.10.2024;09:59;A  3;1;1;65;4;57;0;0;2;3;1;1;1;51;6;67;7;68;0;60;3;25;2;9;0;11;2;3;1;4;3;7;0;71;2;78;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
26.10.2024;09:58;A  3;1;1;14;0;25;0;29;0;1;0;0;1;75;1;35;1;63;1;17;2;24;1;16;1;36;0;0;1;3;1;2;3;23;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;2
26.10.2024;09:57;A  3;1;1;1;1;13;1;39;2;1;3;4;0;0;3;23;5;39;1;1;5;17;1;7;1;49;2;2;1;1;1;3;0;26;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.10.2024;09:56;A  3;1;0;17;1;13;1;57;1;1;1;43;1;92;3;72;2;10;0;0;1;20;1;4;1;1;0;0;0;0;0;0;4;66;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;3;0;0;2;1
26.10.2024;09:55;A  3;1;1;95;1;96;0;0;1;4;6;12;3;59;1;49;0;0;0;0;3;8;3;6;0;63;1;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;2;2;0;0;1;4
26.10.2024;09:54;A  3;1;0;0;1;53;2;52;1;2;2;2;0;0;3;4;3;45;0;0;1;42;0;2;2;71;0;0;1;2;3;6;3;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;18
26.10.2024;09:53;A  3;1;1;72;3;71;0;76;1;3;3;10;1;31;4;4;4;4;0;0;3;30;1;2;2;80;0;0;1;4;3;10;3;10;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;5
26.10.2024;09:52;A  3;1;0;25;0;0;1;4;0;24;2;2;1;59;6;6;3;2;1;7;2;22;3;14;1;88;0;0;1;3;0;0;5;18;3;6;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;23
26.10.2024;09:51;A  3;1;2;31;2;27;0;0;2;56;1;2;1;2;5;6;6;27;1;1;3;61;2;8;1;4;2;3;0;0;3;5;4;17;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
26.10.2024;09:50;A  3;1;2;41;3;11;0;0;0;0;1;2;0;100;3;11;2;5;0;0;2;8;1;4;1;54;0;0;1;2;2;3;0;13;3;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.10.2024;09:49;A  3;1;1;40;2;47;0;0;0;0;2;2;1;38;1;85;1;95;0;0;2;6;4;13;1;74;0;0;2;7;3;10;2;91;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
26.10.2024;09:48;A  3;1;2;9;4;16;3;75;1;1;4;7;0;0;5;9;6;73;0;7;3;20;4;23;1;41;0;0;1;1;2;12;3;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
26.10.2024;09:47;A  3;1;1;87;1;45;1;77;0;0;1;14;1;31;1;29;0;100;1;44;2;30;0;0;0;0;0;0;2;8;3;17;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
26.10.2024;09:46;A  3;1;4;61;1;53;1;3;0;0;4;40;1;1;3;62;4;66;2;6;2;53;2;20;0;0;0;0;3;24;2;3;2;17;2;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.10.2024;09:45;A  3;1;1;72;1;72;2;1;0;57;3;2;2;2;4;78;6;85;0;0;3;68;3;73;0;0;0;0;2;7;0;2;1;86;3;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;56
26.10.2024;09:44;A  3;1;1;61;2;19;0;0;1;18;4;7;2;5;2;67;1;63;0;0;0;0;1;2;0;0;1;2;1;2;3;5;4;58;3;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;21
26.10.2024;09:43;A  3;1;1;3;1;1;0;0;1;2;2;5;0;0;1;1;2;15;0;0;2;7;3;9;0;0;1;1;1;4;1;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
26.10.2024;09:42;A  3;1;1;28;0;0;1;4;1;1;2;3;1;35;1;2;0;0;0;0;5;18;0;0;0;75;0;0;1;7;1;6;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
26.10.2024;09:41;A  3;1;3;25;2;27;1;42;1;3;2;2;0;0;2;43;2;67;1;31;2;6;4;10;1;56;0;0;2;5;2;6;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;53
26.10.2024;09:40;A  3;1;0;0;1;23;0;0;2;6;0;0;0;0;2;2;4;11;0;0;2;19;0;0;0;0;4;8;0;0;1;1;2;5;4;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;39
26.10.2024;09:39;A  3;1;1;77;3;72;0;0;0;0;3;6;1;33;2;22;3;81;1;0;2;25;1;5;0;0;0;0;1;6;2;5;2;11;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
26.10.2024;09:38;A  3;1;2;6;3;26;1;42;6;33;2;3;1;62;5;39;5;73;2;30;2;88;2;7;0;22;7;21;2;4;2;4;4;18;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;6;37
