Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.05.2024;12:02;A161;1;4;63;4;16;5;57;5;3;1;63;3;3;2;11;6;40;2;23;2;21;1;6;1;70;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;12:01;A161;1;3;3;3;8;4;38;3;2;3;45;2;2;2;5;3;90;2;88;4;56;2;53;4;29;1;37;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:00;A161;1;8;8;6;22;2;55;8;6;3;21;4;12;4;10;2;83;2;68;4;6;2;10;5;68;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:59;A161;1;4;25;2;15;2;41;2;2;1;9;2;4;1;9;1;76;2;10;2;54;1;53;6;66;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:58;A161;1;8;17;5;21;2;16;7;5;2;8;2;35;2;7;4;64;3;58;1;13;1;16;7;36;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.05.2024;11:57;A161;1;3;4;3;16;1;3;3;3;0;2;3;3;3;8;4;51;2;55;2;14;0;18;6;74;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.05.2024;11:56;A161;1;8;27;5;30;2;87;5;4;1;91;6;7;4;15;4;89;1;49;3;55;3;41;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:55;A161;1;7;8;5;25;4;90;9;5;0;100;7;17;5;28;1;51;5;55;2;86;3;82;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:54;A161;1;3;4;3;12;5;32;4;4;3;44;2;5;3;11;5;11;2;7;1;50;0;0;1;77;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:53;A161;1;4;17;3;9;0;16;3;15;0;14;4;30;1;29;2;65;2;9;0;0;0;0;8;69;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:52;A161;1;7;29;4;23;2;33;7;28;2;39;2;34;3;18;4;72;0;77;1;42;0;0;2;86;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:51;A161;1;5;10;1;20;4;53;7;4;3;60;6;44;5;24;3;94;0;100;3;24;1;7;4;48;2;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:50;A161;1;4;11;2;24;2;29;2;2;2;14;5;46;5;50;2;96;1;90;0;0;0;0;6;21;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:49;A161;1;5;4;3;17;2;66;5;3;0;66;1;1;1;2;1;93;1;38;2;5;1;5;7;85;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;11:48;A161;1;5;38;3;45;5;57;6;2;4;51;7;9;4;28;3;61;5;44;2;68;2;43;3;93;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:47;A161;1;2;2;1;5;3;21;2;1;3;24;0;0;0;0;1;84;2;7;2;87;1;33;6;88;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:46;A161;1;7;49;4;31;3;26;5;3;3;28;3;6;2;11;2;5;1;7;1;35;2;7;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:45;A161;1;2;10;2;10;1;36;0;0;2;10;6;16;4;11;4;84;2;16;1;44;1;46;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;11:44;A161;1;5;4;4;14;4;31;5;3;2;40;3;12;3;27;2;55;1;19;1;52;1;19;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:43;A161;1;6;10;2;19;2;51;4;3;2;40;4;16;3;18;2;62;2;19;1;32;1;4;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:42;A161;1;4;21;2;19;4;68;3;1;1;73;2;13;1;20;5;42;3;22;0;0;0;0;5;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:41;A161;1;3;3;2;9;3;18;4;5;1;25;2;2;1;8;2;56;3;9;0;0;0;0;5;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:40;A161;1;6;5;4;15;3;29;6;5;2;9;7;10;4;19;3;75;6;17;5;69;3;71;1;81;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:39;A161;1;5;15;2;12;1;51;5;4;1;4;4;8;5;13;3;87;2;94;0;0;0;0;4;66;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:38;A161;1;8;39;8;31;3;19;6;5;1;23;10;15;2;35;1;70;3;21;0;0;0;0;3;84;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:37;A161;1;2;28;3;15;1;45;1;0;1;50;2;72;3;36;2;16;2;32;3;27;2;26;3;49;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:36;A161;1;3;3;1;8;5;82;3;2;2;47;2;2;2;5;5;40;2;5;5;28;0;22;7;71;4;40;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:35;A161;1;3;3;1;13;1;55;4;3;1;53;7;16;5;34;1;21;3;11;3;95;1;82;2;17;2;15;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:34;A161;1;4;35;1;3;0;53;3;1;0;51;7;12;4;21;3;44;3;18;3;24;2;31;2;89;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:33;A161;1;6;6;4;19;4;34;6;4;2;40;5;6;3;16;2;69;3;12;0;0;0;0;1;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:32;A161;1;5;4;1;11;4;57;4;3;1;66;2;1;1;5;0;77;1;2;0;0;0;0;4;65;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:31;A161;1;4;8;3;10;5;51;2;1;2;61;6;10;2;18;0;100;4;8;1;1;0;0;4;40;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:30;A161;1;3;2;1;6;4;53;3;2;2;62;4;4;2;14;0;100;1;67;2;33;0;31;2;37;1;19;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:29;A161;1;1;1;2;4;5;28;1;0;3;41;3;3;3;9;0;100;3;91;1;59;2;21;4;47;2;27;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:28;A161;1;4;6;1;16;2;54;4;4;2;41;3;9;2;18;0;100;0;100;4;23;2;8;4;29;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:27;A161;1;6;58;2;27;2;72;112;26;0;73;56;39;3;72;25;52;4;76;0;0;0;0;1;85;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:26;A161;1;4;13;2;15;4;50;9;3;3;56;4;8;1;16;6;30;2;48;1;35;1;4;3;48;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:25;A161;1;3;3;2;8;2;21;3;2;2;27;3;5;0;9;2;80;2;12;1;40;1;3;7;68;0;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;11:24;A161;1;7;8;3;25;2;7;7;6;2;9;11;7;2;4;8;68;7;59;2;7;2;8;4;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:23;A161;1;6;31;2;36;2;8;7;26;3;10;14;15;3;11;0;0;2;12;2;67;1;35;5;91;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:22;A161;1;4;30;5;40;4;30;4;29;2;36;3;5;3;10;3;47;1;11;0;4;0;0;6;67;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.05.2024;11:21;A161;1;5;5;3;13;3;70;6;3;1;64;4;4;3;7;2;52;3;17;2;24;1;11;1;36;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:20;A161;1;7;20;5;24;4;50;5;3;5;46;4;10;3;20;1;63;2;16;3;52;1;37;3;38;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:19;A161;1;4;28;3;10;7;51;4;3;0;61;1;4;1;4;1;1;1;5;0;0;0;0;5;89;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:18;A161;1;4;8;3;15;2;60;4;2;4;53;1;12;1;3;2;1;2;0;2;3;2;7;6;79;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:17;A161;1;6;28;2;24;2;42;7;4;2;15;3;7;3;26;2;78;2;22;1;1;1;2;5;75;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:16;A161;1;6;31;2;22;1;63;5;4;2;27;3;3;3;7;5;47;4;52;4;45;3;15;1;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:15;A161;1;1;18;1;5;2;47;0;0;1;54;3;3;3;8;3;34;7;34;1;11;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;11:14;A161;1;3;30;3;30;3;50;2;1;2;49;6;20;6;27;3;31;5;12;1;2;1;5;4;73;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:13;A161;1;2;42;3;19;3;54;1;1;1;55;4;10;3;12;2;60;1;8;4;4;1;6;2;42;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:12;A161;1;1;1;1;2;4;47;1;0;3;53;5;3;3;13;5;67;4;20;2;45;1;11;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.05.2024;11:11;A161;1;3;11;2;5;4;20;2;0;3;19;2;2;2;5;1;86;2;6;2;14;1;17;5;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:10;A161;1;5;27;4;22;1;3;3;2;2;8;2;25;2;31;2;79;2;32;2;42;0;42;7;50;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:09;A161;1;3;11;3;12;2;10;2;1;2;8;9;18;5;39;2;39;7;23;5;47;1;58;3;92;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:08;A161;1;3;54;2;13;4;24;1;2;2;44;2;3;2;7;0;0;2;4;4;24;2;37;4;35;2;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:07;A161;1;4;49;2;42;2;70;4;46;3;71;4;45;1;59;6;36;2;72;2;92;1;75;4;92;1;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:06;A161;1;6;5;6;19;3;92;5;3;0;100;23;26;5;48;2;78;3;66;2;26;1;31;2;59;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:05;A161;1;5;4;4;14;4;31;4;3;1;41;4;4;2;10;1;75;2;11;4;54;2;44;3;78;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:04;A161;1;2;2;2;7;2;39;2;1;2;37;2;7;2;13;3;81;3;70;4;7;1;6;2;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:03;A161;1;2;2;2;7;6;45;2;1;2;40;3;1;1;2;2;70;4;9;2;4;1;2;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:02;A161;1;0;0;0;0;3;84;0;0;1;93;6;2;1;2;3;46;4;10;1;32;0;31;1;18;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:01;A161;1;2;2;2;7;3;57;2;1;2;68;8;8;2;66;0;33;3;7;2;34;2;35;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:00;A161;1;3;24;3;12;2;36;3;0;2;8;5;12;5;23;3;61;3;43;3;29;3;15;6;77;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:59;A161;1;5;13;3;20;3;38;2;8;2;41;2;2;1;6;3;1;2;52;3;46;3;20;2;90;1;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:58;A161;1;3;2;2;9;1;23;3;2;1;27;5;7;4;16;2;29;3;7;1;11;1;4;5;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:57;A161;1;6;5;6;17;1;27;6;4;1;30;0;0;0;0;3;77;3;7;0;0;0;0;3;66;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:56;A161;1;3;3;2;10;2;34;4;4;3;16;4;4;2;7;5;81;3;82;3;46;0;48;1;81;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:55;A161;1;4;5;3;10;2;25;4;2;2;17;2;7;2;13;3;66;2;29;2;14;2;6;5;30;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:54;A161;1;1;0;2;6;4;43;1;0;2;17;6;13;2;11;1;29;1;6;3;4;2;9;7;84;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:53;A161;1;5;5;4;16;6;50;5;4;1;67;2;2;2;4;4;34;1;4;2;2;2;6;5;84;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:52;A161;1;4;5;2;13;1;30;2;1;1;27;8;15;0;45;1;67;0;30;5;76;2;84;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:51;A161;1;1;0;1;2;5;46;0;0;2;53;3;35;1;45;3;34;5;20;5;61;5;20;1;78;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:50;A161;1;1;1;1;3;3;70;1;0;3;71;11;57;3;69;2;56;2;39;1;16;0;0;3;73;1;69;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:49;A161;1;3;4;1;9;1;38;3;2;1;5;0;0;1;21;0;68;1;19;2;47;1;48;6;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:48;A161;1;5;24;4;18;4;66;4;3;2;14;6;9;1;82;4;77;1;73;2;40;1;34;2;41;1;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:47;A161;1;0;0;0;0;3;59;0;0;3;68;4;3;3;38;4;89;2;93;3;35;2;43;5;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:46;A161;1;4;3;4;10;4;74;4;2;0;81;10;12;8;28;3;91;0;100;2;45;2;51;5;80;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:45;A161;1;1;1;1;3;4;88;1;0;1;93;5;17;4;45;1;71;2;70;4;63;2;47;5;63;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:44;A161;1;5;34;1;19;2;9;5;5;2;15;1;30;1;29;2;2;1;29;2;57;2;55;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:43;A161;1;1;55;1;45;3;10;3;15;3;19;3;14;2;8;0;0;3;4;1;28;1;3;1;28;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:42;A161;1;6;37;4;51;2;3;7;33;1;4;3;6;2;13;0;66;2;8;1;14;1;4;3;35;2;41;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:41;A161;1;6;17;2;66;3;38;6;7;3;45;2;2;2;4;1;65;1;54;2;17;2;7;4;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:40;A161;1;4;27;2;16;1;70;3;4;1;71;1;4;1;7;3;58;1;67;2;3;2;7;8;18;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:39;A161;1;2;1;1;3;5;55;1;0;4;64;6;21;2;36;3;66;5;72;1;1;0;0;6;85;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:38;A161;1;6;6;2;17;4;7;5;4;3;14;5;10;1;39;0;100;4;33;0;0;0;0;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:37;A161;1;2;1;1;3;0;11;1;1;0;7;9;8;5;21;3;85;5;52;2;66;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.05.2024;10:36;A161;1;7;7;6;21;1;16;10;7;1;15;5;9;3;16;0;0;4;11;1;2;0;0;1;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:35;A161;1;6;35;0;43;2;15;4;3;2;8;7;5;4;14;0;68;2;4;0;0;0;0;3;49;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:34;A161;1;1;51;1;60;1;32;0;0;3;23;3;8;3;13;3;21;3;11;2;2;0;0;1;76;1;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:33;A161;1;7;9;2;20;2;25;6;4;3;9;1;7;1;3;1;44;1;2;3;12;2;11;7;58;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:32;A161;1;3;3;2;12;3;19;5;4;2;28;2;3;2;5;2;52;2;7;2;43;1;2;1;90;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:31;A161;1;4;10;3;14;1;1;2;1;2;3;1;0;0;0;2;18;0;14;1;49;0;2;3;70;2;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:30;A161;1;1;1;1;2;7;18;1;0;3;32;6;16;3;33;2;62;1;84;1;3;1;8;5;10;0;96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:29;A161;1;4;18;4;31;2;22;6;15;3;12;2;1;1;4;0;76;1;0;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:28;A161;1;3;2;2;9;1;5;3;2;2;11;3;3;3;10;3;72;6;10;3;41;2;34;1;62;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:27;A161;1;2;2;2;5;2;18;5;1;2;11;5;5;1;6;2;74;3;20;0;0;0;0;5;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:26;A161;1;1;0;1;2;3;72;1;0;2;37;6;17;3;31;3;18;3;20;1;4;1;0;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:25;A161;1;9;47;5;74;4;48;7;5;4;56;3;2;3;8;6;33;4;38;3;5;2;7;2;84;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:24;A161;1;7;21;4;25;6;47;7;7;2;56;4;7;1;16;2;55;4;43;1;1;0;0;0;99;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:23;A161;1;3;19;2;17;1;31;0;0;2;39;8;12;3;24;2;80;4;19;2;5;2;8;2;77;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:22;A161;1;4;6;2;5;1;18;4;3;0;18;4;6;1;40;1;1;2;4;1;30;1;5;8;82;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;10:21;A161;1;3;3;5;21;2;36;3;3;1;39;0;0;2;8;1;68;2;2;3;3;3;9;3;78;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:20;A161;1;1;0;2;14;3;42;1;0;1;43;8;36;2;40;1;24;1;36;0;0;0;0;5;92;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:19;A161;1;3;5;3;11;0;0;3;2;0;0;6;13;4;22;1;42;4;38;2;7;1;5;3;50;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:18;A161;1;2;47;2;5;0;0;2;46;0;0;1;1;1;2;2;48;2;5;2;29;2;12;1;49;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:17;A161;1;5;19;6;51;1;40;6;18;1;7;0;0;0;0;2;15;1;3;1;46;0;0;3;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:16;A161;1;3;3;2;11;4;52;3;2;2;62;2;2;2;5;1;74;3;4;2;63;2;61;4;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:15;A161;1;4;10;2;13;2;38;4;2;2;39;4;8;2;14;2;3;3;8;1;1;0;0;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:14;A161;1;2;2;2;7;3;32;1;0;2;40;8;32;2;50;2;84;4;64;3;9;2;15;6;50;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:13;A161;1;2;34;2;6;3;61;1;0;3;60;12;25;4;46;5;9;4;37;2;4;2;8;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:12;A161;1;7;12;4;28;2;34;7;7;3;8;5;10;4;20;3;4;6;15;0;10;0;0;2;80;2;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:11;A161;1;4;63;5;14;2;6;3;60;2;7;3;6;3;11;2;16;4;10;1;45;1;7;5;50;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
