Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
15.05.2024;12:01;A 33;1;1;17;1;7;2;21;2;7;0;0;4;51;1;69;5;11;0;100;1;37;3;69;0;0;0;0;3;12;1;4;2;59;4;6;3;50;0;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:00;A 33;1;2;24;1;30;2;36;2;17;0;0;6;56;2;53;5;10;0;100;1;59;9;75;0;0;0;0;0;93;0;0;2;72;3;7;2;52;3;28;2;4;2;29;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:59;A 33;1;3;8;1;4;3;53;11;19;1;2;2;24;1;32;6;9;0;100;1;8;12;73;0;0;0;29;1;99;0;0;1;44;1;1;1;5;0;82;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:58;A 33;1;5;17;3;22;8;63;4;48;3;5;3;72;2;45;3;5;0;100;1;6;6;86;0;0;1;11;0;100;0;0;4;34;4;9;3;51;2;12;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:57;A 33;1;4;28;3;36;1;76;1;78;1;35;7;79;0;92;5;47;0;100;2;77;1;54;0;0;0;0;1;62;0;0;3;39;2;14;0;44;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:56;A 33;1;3;6;2;13;4;79;3;15;1;28;5;72;2;71;4;6;0;100;0;66;3;3;0;0;0;0;3;10;2;7;3;34;2;3;2;40;2;94;2;7;1;28;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:55;A 33;1;0;0;0;0;4;15;3;8;0;0;1;63;2;24;3;5;0;100;1;85;7;54;0;0;1;3;3;45;0;0;2;61;4;6;2;63;1;78;1;1;3;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:54;A 33;1;2;14;2;8;5;20;4;13;0;0;5;9;2;35;5;7;0;100;2;56;6;79;0;0;0;0;0;91;0;0;3;33;4;5;3;16;1;8;2;4;1;15;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:53;A 33;1;2;14;1;18;4;71;1;20;0;0;5;41;3;30;3;6;0;100;0;30;9;71;0;0;0;0;1;98;1;5;1;41;2;3;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:52;A 33;1;2;6;2;11;5;46;4;47;0;0;6;78;2;90;6;41;0;100;3;47;4;63;0;0;1;0;3;79;0;0;3;69;3;5;0;75;1;58;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:51;A 33;1;1;0;0;0;5;21;2;9;0;0;3;87;0;100;4;28;0;100;1;96;5;90;0;0;0;10;1;99;1;10;5;53;7;28;4;54;2;61;2;4;1;63;0;0;1;1;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:50;A 33;1;0;0;0;0;9;24;1;35;2;5;6;78;0;100;6;58;0;100;0;80;2;63;0;0;1;27;1;70;0;0;6;54;5;46;1;66;2;69;2;4;1;8;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:49;A 33;1;1;31;1;5;5;81;2;71;0;0;4;7;2;12;5;8;0;100;2;27;1;73;0;0;0;0;3;3;2;23;1;34;2;2;2;5;1;40;2;3;1;6;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:48;A 33;1;5;29;2;44;5;75;0;100;0;0;2;42;0;43;0;0;0;100;1;24;5;65;0;0;0;0;2;38;1;57;4;30;2;2;1;24;1;10;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:47;A 33;1;5;49;2;49;5;71;3;73;1;2;4;25;1;37;3;7;0;100;1;41;6;8;0;0;1;1;0;88;0;72;2;44;4;6;2;27;1;71;2;4;1;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:46;A 33;1;2;31;2;6;8;79;0;77;2;5;5;48;1;65;5;10;0;100;2;38;4;63;0;0;0;44;2;76;2;58;3;71;5;10;2;54;3;75;3;7;2;48;0;0;2;3;1;1;0;0;3;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:45;A 33;1;1;32;1;7;2;52;3;55;1;1;1;56;2;70;4;10;0;100;2;53;8;62;0;0;1;12;10;83;0;0;3;87;3;6;2;56;1;0;1;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:44;A 33;1;1;1;1;5;7;24;2;35;0;0;2;67;1;7;2;2;0;100;2;90;13;73;0;0;1;14;0;100;0;0;4;39;4;7;3;44;1;3;1;2;1;5;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:43;A 33;1;0;0;0;0;5;84;0;100;1;3;2;74;1;81;3;4;0;100;1;8;5;82;0;0;1;17;1;97;1;8;1;20;1;2;1;28;1;4;2;3;1;7;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:42;A 33;1;2;2;1;5;2;26;1;34;0;0;6;65;2;72;6;15;0;100;1;4;3;54;0;0;0;0;2;72;0;0;4;19;3;3;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:41;A 33;1;2;56;3;15;3;21;2;5;1;1;6;57;2;73;3;51;0;100;1;3;2;47;0;0;0;0;3;12;2;47;6;18;4;21;3;33;4;13;2;2;0;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:40;A 33;1;1;0;0;0;6;7;3;14;0;0;5;37;3;47;10;13;0;100;1;4;7;63;0;0;1;3;4;76;1;4;1;46;4;16;2;42;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:39;A 33;1;2;1;1;4;4;54;4;42;1;45;4;50;3;69;5;9;0;100;0;3;6;70;0;0;0;57;4;34;1;5;1;44;3;3;1;5;1;11;3;7;1;17;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:38;A 33;1;3;20;2;11;3;62;2;31;0;0;1;83;1;90;3;4;0;100;1;5;5;4;0;0;1;33;4;20;0;0;2;5;3;3;2;9;1;35;2;2;1;5;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:37;A 33;1;2;56;2;11;4;55;4;14;1;2;5;71;3;77;5;7;0;100;1;9;3;22;0;0;0;13;0;25;2;23;4;70;4;30;2;58;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:36;A 33;1;4;15;1;6;5;6;4;9;1;49;7;75;0;92;6;16;0;100;2;28;9;56;0;0;1;27;2;41;1;5;5;56;5;17;3;39;1;43;1;0;0;0;0;0;0;0;1;1;0;0;3;10;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:35;A 33;1;5;17;3;20;5;13;3;22;0;0;7;66;4;47;7;9;0;100;1;55;3;90;0;0;0;0;3;97;1;4;3;33;3;6;2;33;2;91;2;5;2;21;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:34;A 33;1;1;0;1;3;6;28;1;21;0;0;3;44;1;55;2;3;0;100;0;0;5;39;0;0;1;0;4;53;0;0;2;14;2;3;1;18;2;45;1;1;1;18;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:33;A 33;1;2;5;1;10;9;67;2;83;0;0;5;57;2;65;3;18;0;100;1;9;5;59;0;0;0;0;0;71;1;7;2;51;3;4;3;28;2;19;3;5;2;12;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:32;A 33;1;2;22;2;10;2;66;1;76;0;0;9;47;3;68;9;20;0;100;2;11;5;79;0;0;0;48;0;100;0;57;3;20;2;5;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:31;A 33;1;1;7;1;4;2;33;2;13;0;0;2;75;2;84;5;13;0;100;0;0;7;55;0;0;1;19;8;49;1;22;5;81;5;36;2;93;2;1;2;1;0;0;1;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:30;A 33;1;3;16;0;21;7;4;1;0;0;0;5;87;0;100;3;8;0;100;0;0;7;23;0;0;2;15;4;39;2;5;3;62;3;7;2;60;2;63;2;6;1;63;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:29;A 33;1;5;16;4;34;6;6;0;6;1;1;3;86;1;99;5;13;0;100;1;3;5;64;0;0;1;43;4;25;1;9;2;46;2;4;1;53;3;61;2;10;1;61;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:28;A 33;1;2;21;1;26;3;87;4;44;1;0;3;66;2;46;4;4;0;100;0;64;5;52;0;0;0;0;2;60;1;2;6;58;6;37;3;68;3;2;2;2;1;6;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:27;A 33;1;0;0;0;0;4;89;0;100;2;4;8;51;1;77;7;18;0;100;4;51;5;45;0;0;0;0;2;58;0;0;3;29;3;14;1;40;1;12;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:26;A 33;1;2;8;0;0;6;19;5;34;1;23;5;10;1;52;6;12;0;100;0;34;9;76;0;0;0;0;0;97;0;0;6;87;6;19;0;100;2;29;1;3;1;12;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:25;A 33;1;1;19;1;7;3;69;1;37;2;8;4;5;1;23;3;5;0;100;2;19;9;76;0;0;0;1;1;96;2;13;2;87;6;64;3;77;2;72;4;8;1;82;0;0;0;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:24;A 33;1;2;2;0;0;5;48;2;28;0;0;4;71;1;86;6;38;0;100;1;7;6;78;0;0;2;6;1;99;0;0;3;47;3;6;2;31;3;2;2;3;1;3;1;1;1;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:23;A 33;1;5;32;3;41;4;17;1;16;1;58;3;61;2;50;4;5;0;100;2;26;8;74;0;0;0;0;2;93;1;19;1;60;1;2;1;30;4;66;2;8;0;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:22;A 33;1;4;72;3;58;6;81;1;99;2;1;1;1;1;4;1;0;0;100;1;54;7;84;0;0;0;0;0;100;1;60;1;69;1;2;1;7;1;79;2;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:21;A 33;1;1;27;1;5;2;87;2;77;0;0;3;45;2;32;3;5;0;100;2;33;2;47;0;0;0;0;1;60;0;0;1;27;1;2;1;9;1;18;0;0;0;17;0;0;1;1;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:20;A 33;1;3;23;2;23;6;68;4;44;0;0;2;63;1;55;6;14;0;100;0;62;1;13;0;0;0;0;1;12;0;0;2;19;1;0;1;20;1;16;4;4;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:19;A 33;1;1;30;1;5;0;0;1;2;0;0;3;42;4;58;5;14;0;100;1;41;5;75;0;0;0;0;0;86;1;4;2;60;2;4;2;51;1;4;0;0;0;1;2;3;4;6;1;1;0;0;1;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:18;A 33;1;2;57;0;0;7;64;1;69;0;0;1;1;1;0;2;1;0;100;0;14;6;60;0;0;1;38;2;77;0;0;1;81;3;4;2;60;1;51;2;4;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:17;A 33;1;2;32;2;13;3;39;3;24;0;0;1;1;0;2;0;0;0;100;2;48;7;72;0;0;1;1;6;93;0;0;4;83;3;12;0;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:16;A 33;1;0;10;1;2;8;21;7;22;1;4;3;24;2;37;4;4;0;100;1;9;2;3;0;0;0;0;3;9;0;0;5;81;5;45;3;80;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:15;A 33;1;1;7;1;7;7;69;2;25;1;2;3;70;1;72;2;3;0;100;1;7;1;2;0;0;0;0;1;3;1;3;3;48;2;46;1;60;2;13;3;5;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:14;A 33;1;2;1;1;4;5;24;2;26;1;35;1;55;1;56;1;1;0;100;0;70;5;64;0;0;0;0;4;22;4;20;2;20;4;4;2;17;2;37;1;1;0;38;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:13;A 33;1;6;4;0;0;6;84;1;40;1;5;8;28;3;54;6;6;0;100;3;17;5;51;0;0;0;0;1;73;1;5;2;2;2;1;1;5;2;22;5;7;2;11;0;0;1;1;1;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:12;A 33;1;2;2;1;4;4;78;5;41;1;33;5;63;2;81;5;12;0;100;0;33;2;65;0;0;0;0;1;54;0;0;1;34;2;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:11;A 33;1;5;48;3;31;5;14;5;19;0;5;6;60;3;77;7;17;0;100;2;64;2;70;0;0;1;31;2;9;0;0;0;0;1;0;0;0;3;39;2;4;2;38;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:10;A 33;1;1;6;1;6;2;52;1;10;1;48;1;76;2;80;4;5;0;100;0;100;8;74;0;0;0;0;0;70;1;6;1;42;1;1;1;6;1;81;1;1;1;31;1;1;0;0;1;1;0;0;0;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:09;A 33;1;3;24;2;25;4;78;4;18;0;0;5;75;2;69;6;11;0;100;1;60;3;86;0;0;0;13;3;92;0;0;4;59;3;49;0;69;2;93;4;8;3;63;0;0;1;1;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:08;A 33;1;1;29;2;14;4;9;5;17;1;58;5;74;0;85;2;71;0;100;1;2;5;28;0;0;1;40;2;49;1;3;6;78;5;64;2;91;2;7;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:07;A 33;1;2;14;2;10;6;11;2;22;0;0;7;71;1;99;9;43;0;100;1;6;8;66;0;0;1;0;4;90;0;0;4;67;6;44;3;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:06;A 33;1;1;16;1;5;4;43;3;44;0;0;5;43;2;50;5;12;0;100;2;8;4;82;0;0;1;28;2;97;1;90;3;37;2;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:05;A 33;1;5;21;2;12;6;76;2;82;1;23;3;27;2;40;4;8;0;100;2;13;8;78;0;0;0;0;1;99;0;64;2;32;2;4;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:04;A 33;1;4;46;3;63;5;83;3;83;1;12;2;17;0;25;0;0;0;100;0;14;6;81;0;0;0;0;1;96;2;26;0;0;1;0;1;0;1;35;1;2;1;6;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:03;A 33;1;2;1;1;5;8;81;2;40;0;0;3;69;3;18;4;6;0;100;0;100;9;80;0;0;0;15;0;100;1;21;2;16;2;2;2;9;3;90;2;8;1;89;1;1;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:02;A 33;1;0;0;0;0;6;67;5;35;0;0;5;77;2;24;6;7;0;100;2;38;4;62;0;0;1;16;1;81;1;58;4;55;4;15;1;63;3;54;4;11;2;46;0;0;1;1;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:01;A 33;1;1;0;0;0;1;1;0;2;1;1;4;57;2;71;4;6;0;100;2;41;3;81;0;0;0;0;2;62;2;38;2;10;3;3;3;9;2;44;1;2;2;40;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:00;A 33;1;0;0;0;0;1;66;2;5;1;2;4;48;3;26;4;4;0;100;0;0;5;58;0;0;0;0;3;73;0;0;5;34;2;34;0;42;2;64;1;2;1;68;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:59;A 33;1;3;4;2;11;6;7;3;16;0;0;3;20;1;28;1;1;0;100;0;62;7;9;0;0;0;0;5;38;1;1;2;80;5;47;2;78;1;64;3;5;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:58;A 33;1;4;9;3;9;6;16;1;76;1;1;3;63;2;52;4;7;0;100;0;100;7;65;0;0;2;1;4;81;1;3;2;61;2;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:57;A 33;1;0;0;0;0;2;52;2;28;0;0;12;59;3;90;9;30;0;100;2;23;6;81;0;0;0;0;0;100;1;6;2;69;3;3;2;70;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:56;A 33;1;2;2;0;0;6;74;5;43;1;38;6;80;0;100;7;80;0;100;1;8;8;75;0;0;0;0;2;84;1;4;0;76;0;0;0;75;6;3;1;0;0;0;1;1;0;0;1;1;0;0;0;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:55;A 33;1;4;43;1;30;4;75;4;45;1;55;3;96;0;100;4;7;0;100;2;3;7;22;0;0;0;0;4;41;2;6;6;76;5;31;1;88;1;1;2;4;1;5;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:54;A 33;1;4;44;5;26;6;49;4;58;0;0;6;81;0;100;5;65;0;100;0;0;9;76;0;0;1;1;1;99;0;0;3;33;3;5;2;21;3;45;2;3;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:53;A 33;1;1;46;1;4;5;5;2;12;2;33;6;82;0;100;5;12;0;100;1;65;6;64;0;0;0;0;3;41;0;0;4;44;3;11;1;46;2;92;3;7;1;17;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:52;A 33;1;1;1;1;4;3;14;2;10;0;0;8;75;0;100;9;30;0;100;1;63;5;89;0;0;1;1;0;100;0;0;5;66;2;24;2;72;1;42;1;2;1;6;0;0;0;0;2;3;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:51;A 33;1;4;28;3;18;3;62;1;2;1;3;5;64;1;96;7;38;0;100;3;72;8;27;0;0;2;41;0;100;0;0;1;55;6;13;3;40;1;43;1;2;4;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:50;A 33;1;5;32;1;54;2;81;2;15;0;0;4;8;4;66;6;11;0;100;0;0;5;67;0;0;0;0;1;88;0;0;3;46;3;6;3;39;1;95;2;3;1;8;1;1;0;0;2;5;4;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:49;A 33;1;4;42;1;48;6;75;4;19;1;3;6;61;3;27;4;5;0;100;1;9;2;28;0;0;1;1;3;37;0;0;4;43;7;8;4;24;3;46;4;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:48;A 33;1;6;11;1;3;8;32;1;46;0;0;3;90;0;100;5;13;0;100;1;5;6;28;0;0;0;0;0;37;1;5;4;60;4;33;3;61;1;62;1;2;1;36;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:47;A 33;1;3;3;1;5;3;16;3;28;1;19;7;84;0;100;7;26;0;100;1;41;6;60;0;0;0;0;3;68;0;0;0;41;1;0;0;0;2;44;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:46;A 33;1;3;9;2;40;3;94;1;40;1;20;8;64;3;85;7;37;0;100;1;84;6;78;0;0;0;0;1;98;1;14;3;31;3;5;3;21;1;74;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:45;A 33;1;2;2;0;0;3;91;2;92;1;16;2;54;1;66;6;8;0;100;3;24;5;61;0;0;0;0;2;81;0;0;4;17;2;5;2;28;0;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:44;A 33;1;3;33;2;7;6;9;5;22;1;4;8;57;2;60;6;35;0;100;2;12;8;77;0;0;0;0;0;92;0;71;4;55;4;7;2;58;2;67;3;3;1;5;1;1;0;0;1;1;0;0;1;9;0;0;0;0;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:43;A 33;1;1;19;1;6;5;58;4;18;0;0;6;73;2;83;6;60;0;100;3;17;6;74;0;0;0;0;2;71;1;27;2;77;4;35;2;63;2;96;1;2;1;6;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:42;A 33;1;3;10;3;15;5;39;3;11;0;0;4;27;2;50;7;19;0;100;0;0;7;52;0;0;0;0;3;66;1;2;3;37;3;6;1;45;3;27;4;29;1;48;0;0;1;1;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:41;A 33;1;1;15;0;0;4;22;2;6;0;0;5;78;1;95;5;29;0;100;2;49;8;41;0;0;1;0;1;65;0;0;1;3;0;0;0;7;1;61;1;2;2;62;0;0;2;5;0;0;0;0;1;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
