Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
15.05.2024;11:40;A  3;1;0;100;0;100;1;66;1;5;3;4;1;81;3;95;1;91;0;0;2;47;1;3;2;69;1;4;1;72;2;72;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;45
15.05.2024;11:39;A  3;1;3;92;4;47;0;76;4;59;3;8;3;91;6;85;7;82;1;48;3;20;2;8;3;68;0;67;2;77;4;72;3;86;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;62
15.05.2024;11:38;A  3;1;2;81;3;62;3;28;3;53;3;6;4;43;2;63;4;66;2;50;1;4;0;0;0;8;5;11;3;5;2;10;2;9;2;70;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;55
15.05.2024;11:37;A  3;1;4;71;2;45;2;54;1;1;4;55;5;93;5;6;5;66;0;0;1;5;4;31;2;52;1;1;4;12;3;14;4;14;6;19;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1
15.05.2024;11:36;A  3;1;4;73;2;49;2;37;5;10;5;26;3;92;1;27;3;43;0;0;4;54;3;29;2;32;3;7;1;39;1;2;1;6;3;11;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;5;13
15.05.2024;11:35;A  3;1;1;75;2;22;1;28;2;64;3;6;1;94;7;48;4;15;0;0;1;31;3;19;1;53;2;65;3;30;4;9;7;23;3;18;0;0;0;0;0;0;0;0;1;2;0;1;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;64
15.05.2024;11:34;A  3;1;1;35;1;3;0;0;2;5;1;1;6;80;3;3;3;51;0;0;3;16;1;4;3;60;2;3;1;6;1;6;2;4;4;13;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20
15.05.2024;11:33;A  3;1;5;54;8;67;3;88;4;17;2;3;1;31;0;0;3;3;1;9;2;9;2;8;1;74;3;9;2;11;6;56;1;3;1;5;0;0;1;2;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20
15.05.2024;11:32;A  3;1;3;77;3;64;1;98;3;45;2;1;2;47;1;3;1;25;0;100;3;43;1;26;2;96;4;7;3;46;3;63;1;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;49
15.05.2024;11:31;A  3;1;3;61;0;0;3;93;2;16;2;3;3;62;4;67;7;68;3;14;2;43;2;11;2;46;2;4;2;56;0;0;3;17;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;16
15.05.2024;11:30;A  3;1;2;44;2;44;2;51;0;17;3;5;4;90;8;79;8;58;0;0;3;61;2;14;2;49;0;0;2;3;0;0;2;85;4;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;17
15.05.2024;11:29;A  3;1;5;36;3;44;1;46;2;3;2;2;3;71;3;53;3;30;0;0;5;62;1;9;2;64;2;3;5;25;3;11;5;43;4;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
15.05.2024;11:28;A  3;1;2;14;4;54;3;51;0;0;2;3;2;97;8;35;7;24;0;9;3;23;1;6;2;95;0;0;2;3;4;7;2;34;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:27;A  3;1;3;55;4;59;1;52;1;1;5;7;3;36;1;62;2;69;1;7;2;7;0;0;0;0;1;2;3;15;3;25;3;56;3;16;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.05.2024;11:26;A  3;1;2;63;1;62;1;70;1;2;1;2;2;70;2;6;2;13;0;0;2;12;0;0;1;71;0;1;3;8;3;35;0;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
15.05.2024;11:25;A  3;1;2;78;3;70;0;0;6;23;4;11;2;92;1;15;3;4;2;27;1;7;2;7;3;85;7;19;2;5;3;41;2;29;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;5;27
15.05.2024;11:24;A  3;1;2;61;1;60;0;0;3;36;3;4;4;91;1;4;3;6;1;60;3;21;3;14;2;91;3;8;1;2;0;0;1;5;2;12;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;38
15.05.2024;11:23;A  3;1;4;89;5;91;0;0;4;43;3;3;5;61;6;53;7;53;3;30;2;9;1;4;4;71;2;4;1;52;2;58;0;61;0;62;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
15.05.2024;11:22;A  3;1;4;86;4;84;1;2;2;36;2;4;4;91;4;55;4;50;0;0;3;18;4;19;3;67;1;1;5;40;7;18;2;65;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
15.05.2024;11:21;A  3;1;3;50;3;52;0;9;2;71;2;4;1;97;1;23;1;36;0;11;3;57;1;58;1;86;3;8;2;5;3;25;1;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;74
15.05.2024;11:20;A  3;1;1;49;2;86;1;96;5;71;4;20;3;94;4;9;4;7;1;26;1;4;3;8;1;68;3;48;2;6;3;14;0;12;4;9;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75
15.05.2024;11:19;A  3;1;1;94;2;94;2;91;1;4;4;7;3;89;3;47;2;38;0;0;3;53;3;11;1;72;2;5;1;5;3;28;3;29;3;13;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
15.05.2024;11:18;A  3;1;3;82;5;90;1;47;0;0;4;7;4;61;2;22;2;10;1;1;6;36;2;19;2;41;0;0;3;58;2;84;2;11;2;25;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
15.05.2024;11:17;A  3;1;3;77;5;83;1;46;0;0;3;4;5;85;4;19;3;22;1;1;1;1;1;2;1;32;0;0;3;54;4;35;4;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.05.2024;11:16;A  3;1;2;48;3;30;1;44;1;2;2;3;4;88;4;49;5;49;0;0;2;13;2;19;0;19;1;2;2;5;4;33;1;54;2;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
15.05.2024;11:15;A  3;1;1;46;4;50;3;26;1;2;3;9;2;95;2;55;2;41;1;1;1;11;1;6;1;32;1;1;1;4;2;10;3;23;7;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
15.05.2024;11:14;A  3;1;2;37;7;36;0;12;4;39;3;35;2;97;6;50;9;22;0;0;2;11;3;14;1;53;2;4;1;2;5;31;1;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;41
15.05.2024;11:13;A  3;1;4;55;4;92;1;25;2;13;3;3;1;95;4;91;4;87;1;22;0;1;0;0;0;0;2;6;2;42;3;75;0;100;2;64;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;22
15.05.2024;11:12;A  3;1;1;58;1;70;0;0;1;100;2;35;3;93;1;62;1;61;1;61;2;13;0;0;0;0;0;0;2;34;3;65;3;53;3;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
15.05.2024;11:11;A  3;1;2;36;2;45;3;57;2;5;3;15;1;64;2;1;1;1;0;0;0;0;1;3;0;0;3;7;2;9;3;6;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;9
15.05.2024;11:10;A  3;1;1;72;3;71;1;59;2;2;0;0;1;23;4;26;6;30;2;34;0;0;0;5;0;23;1;2;1;0;3;15;4;17;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
15.05.2024;11:09;A  3;1;2;46;3;47;0;44;2;5;0;0;2;24;3;44;2;12;2;5;2;13;2;34;2;29;0;0;1;16;4;30;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;16
15.05.2024;11:08;A  3;1;3;19;4;47;1;46;1;2;2;5;4;93;5;15;2;29;0;0;4;64;1;4;2;73;3;8;4;10;0;35;4;25;2;10;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;30
15.05.2024;11:07;A  3;1;1;12;1;52;1;13;2;6;2;3;1;98;5;25;6;25;0;10;3;32;4;42;1;44;1;9;1;1;3;29;2;28;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
15.05.2024;11:06;A  3;1;5;70;5;41;1;71;2;45;4;8;2;92;4;92;5;91;1;11;0;0;1;5;1;50;1;4;3;33;3;20;1;71;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
15.05.2024;11:05;A  3;1;0;100;1;65;1;69;1;22;3;3;2;95;1;31;1;26;0;0;2;6;1;5;0;0;2;3;2;30;3;8;2;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;23
15.05.2024;11:04;A  3;1;3;60;2;77;0;76;1;47;2;17;1;93;4;83;5;10;1;10;1;28;1;3;0;0;0;0;2;62;3;52;3;21;4;18;0;0;1;2;5;17;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;50
15.05.2024;11:03;A  3;1;2;3;3;93;1;23;4;68;5;14;4;91;4;73;4;70;0;0;4;46;2;6;0;37;1;48;3;30;3;64;3;75;3;75;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70
15.05.2024;11:02;A  3;1;1;44;5;47;1;44;4;33;6;41;1;89;6;76;7;51;0;0;1;19;3;13;1;48;4;22;1;7;3;38;4;61;7;58;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;4;41
15.05.2024;11:01;A  3;1;0;26;2;35;3;53;0;0;9;45;3;4;8;76;8;35;4;36;2;25;2;7;2;28;2;8;1;4;2;7;5;59;4;50;0;0;0;0;2;4;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;53
15.05.2024;11:00;A  3;1;4;90;2;50;4;92;4;16;2;3;2;96;4;88;4;91;2;86;4;14;1;7;2;81;3;8;1;31;2;2;2;38;3;52;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;50
15.05.2024;10:59;A  3;1;1;78;1;77;1;91;1;1;2;2;6;82;4;67;6;66;3;56;0;0;1;5;0;0;0;1;3;12;2;6;5;17;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;10:58;A  3;1;1;7;2;25;1;92;1;1;1;0;2;53;0;0;2;88;1;23;1;7;1;5;0;0;2;1;1;3;2;5;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
15.05.2024;10:57;A  3;1;2;78;4;84;4;78;2;46;1;2;2;51;4;38;6;62;2;57;2;38;2;13;0;54;1;2;2;54;2;61;4;15;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;48
15.05.2024;10:56;A  3;1;4;62;3;78;1;64;2;19;1;1;6;88;3;29;1;3;0;0;2;37;3;12;2;34;2;10;5;17;4;9;3;13;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;20
15.05.2024;10:55;A  3;1;1;43;2;52;3;50;1;23;4;15;3;92;1;1;2;33;2;36;1;5;0;0;1;48;1;3;0;0;1;1;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
15.05.2024;10:54;A  3;1;2;42;3;63;1;66;3;15;6;15;2;92;4;50;6;52;0;0;2;89;1;9;1;24;3;10;2;5;5;12;1;41;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;18
15.05.2024;10:53;A  3;1;0;33;3;36;2;95;1;3;1;2;1;94;3;87;3;45;2;38;3;39;4;20;0;0;1;1;0;0;1;1;3;39;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;5
15.05.2024;10:52;A  3;1;2;16;0;0;1;52;0;0;6;10;3;60;3;18;6;36;1;11;2;1;0;0;0;0;0;0;1;2;0;0;3;10;5;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
15.05.2024;10:51;A  3;1;2;41;2;49;0;0;2;28;0;0;0;70;3;23;3;29;1;0;2;50;4;18;2;77;2;5;3;30;3;7;1;7;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
15.05.2024;10:50;A  3;1;1;54;2;31;2;68;2;73;0;0;3;36;4;30;3;89;0;0;4;15;0;0;1;27;2;3;1;3;2;5;6;31;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;74
15.05.2024;10:49;A  3;1;2;25;2;61;0;0;4;51;4;9;5;47;3;66;7;25;1;11;3;13;2;11;1;41;3;38;2;5;1;44;2;68;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;54
15.05.2024;10:48;A  3;1;1;35;3;58;4;60;2;25;3;5;4;90;5;25;5;20;2;52;3;10;1;4;1;1;2;30;0;1;3;8;6;40;6;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
15.05.2024;10:47;A  3;1;0;23;1;24;1;17;0;0;3;3;4;89;6;33;3;31;2;55;1;4;4;65;1;2;0;0;1;1;1;2;2;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
15.05.2024;10:46;A  3;1;2;29;1;14;1;19;0;0;4;7;1;99;6;68;3;64;0;9;3;10;2;7;1;96;0;0;1;2;2;2;5;28;4;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
15.05.2024;10:45;A  3;1;1;39;1;47;1;49;0;0;4;7;3;79;2;74;3;2;1;63;1;16;2;47;2;57;0;0;1;2;1;2;2;9;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
15.05.2024;10:44;A  3;1;1;30;2;25;0;0;2;5;5;20;2;60;2;66;2;78;0;0;0;48;3;16;2;22;2;8;1;15;3;16;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
15.05.2024;10:43;A  3;1;5;53;3;47;3;71;1;47;2;4;1;55;5;4;3;76;1;2;6;33;1;0;0;0;0;0;4;47;3;8;3;11;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;48
15.05.2024;10:42;A  3;1;2;59;3;53;1;52;3;37;3;6;2;63;5;25;5;10;2;4;2;10;1;4;1;38;4;6;2;7;2;5;4;20;5;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;41
15.05.2024;10:41;A  3;1;3;63;5;61;2;63;4;8;1;1;1;21;5;5;3;6;1;60;0;0;1;5;2;50;2;8;2;10;2;69;4;14;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;10
15.05.2024;10:40;A  3;1;2;56;1;20;1;51;3;54;4;8;1;53;1;1;5;6;1;23;3;45;3;35;1;64;3;53;3;8;5;11;1;2;5;13;0;0;0;0;0;0;0;0;1;8;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;55
15.05.2024;10:39;A  3;1;0;0;0;0;0;9;0;28;1;2;0;0;3;3;3;10;2;9;3;13;0;0;0;0;0;17;0;0;0;0;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;28
15.05.2024;10:38;A  3;1;3;10;2;11;1;51;1;10;2;2;2;90;3;8;3;9;0;0;1;11;1;5;0;0;1;14;1;13;1;2;4;12;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
15.05.2024;10:37;A  3;1;1;58;1;23;1;61;1;2;3;30;3;95;1;95;2;94;0;0;1;30;0;0;1;65;1;1;3;26;2;4;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2
15.05.2024;10:36;A  3;1;4;56;6;56;2;64;1;48;6;18;3;95;5;80;5;82;1;2;3;58;6;41;3;39;1;2;4;37;6;53;6;18;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;49
15.05.2024;10:35;A  3;1;4;55;4;59;3;2;3;6;3;5;3;93;6;85;7;82;1;3;3;25;2;20;1;45;3;4;4;8;4;6;3;86;4;46;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
15.05.2024;10:34;A  3;1;0;74;5;66;0;71;2;4;3;2;1;83;3;68;4;87;1;8;1;35;2;62;1;28;2;5;1;4;5;35;2;64;1;62;0;0;3;4;1;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;29
15.05.2024;10:33;A  3;1;2;23;1;20;1;13;2;3;4;8;1;22;3;21;6;78;0;0;3;64;0;0;0;0;2;3;2;6;1;9;3;9;5;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
15.05.2024;10:32;A  3;1;2;48;4;88;0;10;0;0;1;1;1;37;4;61;6;56;3;5;2;37;0;0;1;65;0;0;2;15;1;17;3;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
15.05.2024;10:31;A  3;1;2;36;2;41;1;94;2;77;2;2;0;0;2;70;4;6;0;0;2;7;4;26;2;90;1;77;3;10;4;17;3;11;3;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;79
15.05.2024;10:30;A  3;1;3;51;3;60;1;95;2;56;1;45;2;78;3;39;2;42;0;0;1;52;2;11;3;84;1;2;3;13;3;4;3;40;2;50;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;52
15.05.2024;10:29;A  3;1;1;1;2;52;3;93;0;0;4;46;1;65;3;68;3;73;2;3;2;18;1;9;3;88;0;0;1;1;2;4;3;17;2;9;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:28;A  3;1;0;75;1;79;1;77;2;5;3;11;4;66;4;87;6;83;1;40;2;19;1;5;2;96;2;5;0;0;0;0;0;95;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
15.05.2024;10:27;A  3;1;2;72;5;29;2;5;4;12;4;10;2;70;3;33;4;46;0;0;2;10;1;4;0;100;3;4;2;8;3;51;4;35;4;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;48
15.05.2024;10:26;A  3;1;1;38;3;29;1;0;1;2;3;6;5;88;1;28;3;2;0;0;3;9;3;50;3;6;2;5;1;4;4;15;2;3;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
15.05.2024;10:25;A  3;1;3;17;3;43;1;12;2;3;2;7;1;98;6;36;8;20;1;13;3;16;2;12;1;98;2;2;2;4;3;8;3;32;2;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
15.05.2024;10:24;A  3;1;2;54;3;39;1;55;0;0;3;5;2;94;4;68;5;86;3;42;2;67;3;19;3;90;0;0;2;7;3;8;4;70;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:23;A  3;1;2;66;3;72;0;3;1;2;3;2;2;95;4;89;3;95;1;70;1;31;0;0;0;0;0;3;2;8;2;6;1;98;1;96;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
15.05.2024;10:22;A  3;1;2;39;1;42;1;97;0;0;4;13;3;74;2;35;1;98;0;100;2;45;2;12;0;0;1;0;3;40;3;41;3;40;2;48;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
15.05.2024;10:21;A  3;1;1;60;1;2;1;25;2;3;3;34;2;47;3;6;7;70;2;40;4;48;1;6;1;44;2;4;1;4;1;3;2;13;6;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;3;2;3;1;2;0;0;0;0;2;4
15.05.2024;10:20;A  3;1;2;86;2;44;0;44;4;18;4;4;2;37;3;49;7;62;2;43;3;57;3;15;3;88;1;18;1;1;1;3;0;54;5;64;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;23
15.05.2024;10:19;A  3;1;5;86;5;59;2;77;1;41;2;5;3;79;6;55;4;30;2;18;1;63;1;5;1;56;3;34;2;46;4;33;8;53;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
15.05.2024;10:18;A  3;1;1;53;1;34;1;14;2;70;1;2;0;100;5;68;4;66;0;14;4;21;3;13;0;0;3;7;3;39;1;7;4;81;4;18;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
15.05.2024;10:17;A  3;1;1;3;1;21;1;11;1;2;1;12;5;88;2;79;5;38;1;34;1;5;1;6;3;74;1;2;0;2;1;3;3;24;3;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
15.05.2024;10:16;A  3;1;3;63;2;56;1;96;0;0;4;5;3;90;4;88;5;91;1;75;4;26;0;0;0;0;0;0;3;41;3;8;1;15;1;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.05.2024;10:15;A  3;1;5;57;3;54;3;62;2;16;2;2;5;92;4;93;3;90;0;0;1;25;3;15;0;0;2;6;5;9;3;7;2;48;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;40
15.05.2024;10:14;A  3;1;2;30;3;65;0;0;5;8;2;4;2;94;4;62;4;70;0;0;2;33;2;8;0;43;3;4;3;7;2;29;4;17;3;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;44
15.05.2024;10:13;A  3;1;1;41;0;36;0;0;1;2;3;7;2;92;5;43;2;40;1;14;3;52;2;26;1;74;2;4;1;4;1;3;2;50;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;31
15.05.2024;10:12;A  3;1;2;52;1;58;0;51;3;10;2;2;1;95;1;50;5;54;0;0;0;95;1;7;1;32;2;10;3;8;2;5;2;26;4;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;3;14
15.05.2024;10:11;A  3;1;4;16;3;36;1;37;0;0;4;12;3;89;8;78;5;17;0;0;2;13;0;0;0;0;0;0;2;4;2;4;2;31;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
15.05.2024;10:10;A  3;1;2;32;2;58;1;41;1;2;2;3;4;95;3;77;2;65;1;1;5;20;3;10;2;70;0;1;2;5;4;12;4;78;4;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
15.05.2024;10:09;A  3;1;2;39;1;31;1;67;2;82;4;11;3;93;2;95;0;0;1;48;1;37;4;24;2;58;2;7;3;33;1;2;1;6;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;1;83
15.05.2024;10:08;A  3;1;2;57;3;57;3;70;2;11;3;4;2;94;7;22;2;71;0;71;2;33;0;0;1;54;2;3;2;5;3;7;6;36;2;6;0;0;0;0;0;0;0;0;1;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;15
15.05.2024;10:07;A  3;1;1;22;2;45;0;60;2;5;1;2;1;48;2;41;2;31;3;44;4;35;3;11;4;52;2;4;1;2;2;4;2;7;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
15.05.2024;10:06;A  3;1;0;23;1;25;2;19;1;1;2;8;0;0;2;25;5;30;1;29;2;60;4;12;1;99;1;2;0;0;0;2;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.05.2024;10:05;A  3;1;2;55;3;29;0;0;1;5;5;7;1;4;5;61;6;66;1;60;2;19;3;21;0;0;1;2;2;6;3;27;4;22;3;51;0;0;3;11;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6
