Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
15.05.2024;18:46;A 95;1;1;5;1;1;1;1;0;100;1;6;3;5;7;7;4;79;3;15;2;34;3;4;0;0;2;73;6;54;2;1;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:45;A 95;1;1;30;2;6;1;7;0;100;3;31;3;10;12;14;3;65;3;17;2;13;4;4;0;0;1;87;6;54;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:44;A 95;1;3;65;5;11;5;9;2;92;3;73;1;49;11;9;1;6;2;16;1;7;2;5;1;0;2;92;3;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:43;A 95;1;1;3;1;1;1;1;4;58;5;49;5;8;8;11;1;13;2;11;1;15;2;2;0;0;1;99;1;90;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:42;A 95;1;3;8;3;3;3;5;5;28;9;14;10;16;16;20;2;1;5;22;1;2;6;5;0;0;2;72;4;7;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:41;A 95;1;3;71;7;55;2;64;7;84;13;18;8;77;6;9;2;1;0;0;0;0;0;0;0;20;1;84;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:40;A 95;1;2;82;3;70;6;20;1;97;2;5;5;25;8;7;3;3;5;10;2;7;4;2;1;7;5;18;5;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:39;A 95;1;0;0;0;0;0;0;2;59;5;42;6;21;15;19;1;0;4;19;0;0;5;4;0;0;0;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:38;A 95;1;0;45;1;3;1;2;2;52;3;46;2;6;6;8;0;0;2;5;0;0;2;2;1;3;2;42;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:37;A 95;1;2;62;3;6;3;4;2;26;4;13;5;10;4;4;3;5;4;57;3;7;4;3;0;0;3;37;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:36;A 95;1;3;55;3;4;3;5;1;85;6;15;5;63;9;10;5;13;4;35;5;14;6;5;0;0;1;6;1;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:35;A 95;1;5;38;5;5;5;7;4;49;8;11;6;14;5;7;1;72;1;5;1;3;2;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:34;A 95;1;2;54;6;11;4;17;4;60;8;15;6;18;9;9;2;44;2;50;2;30;2;2;1;0;2;73;5;50;3;2;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:33;A 95;1;1;82;4;64;5;55;1;65;4;55;6;47;18;16;2;3;2;16;1;4;3;6;0;0;2;50;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:32;A 95;1;2;27;2;2;2;3;4;49;7;11;7;28;14;19;1;1;2;4;1;2;4;3;0;0;2;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:31;A 95;1;2;13;2;3;2;3;2;24;5;9;4;7;5;4;2;16;6;59;2;13;6;4;0;0;1;65;5;11;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:30;A 95;1;5;62;9;43;9;27;5;75;8;61;8;48;8;8;4;17;6;74;2;26;10;13;0;0;5;17;5;6;12;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:29;A 95;1;5;45;3;42;6;38;7;60;8;49;8;16;9;13;0;100;3;91;0;100;4;5;2;10;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:28;A 95;1;1;77;8;67;8;67;5;77;8;65;11;30;8;9;2;52;2;36;2;53;5;3;1;24;0;64;3;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:27;A 95;1;0;100;1;95;0;100;0;100;2;94;0;100;10;14;5;31;3;19;4;38;7;5;0;0;2;21;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:26;A 95;1;0;100;5;76;4;81;1;86;6;44;10;41;7;9;2;3;2;7;0;0;3;1;0;0;3;69;8;35;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:25;A 95;1;6;61;8;12;8;15;6;30;10;12;7;16;11;13;0;0;2;13;0;0;5;5;0;0;2;33;5;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:24;A 95;1;0;0;0;0;0;0;0;100;3;91;0;99;8;10;3;4;3;8;2;8;3;2;0;0;0;13;1;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:23;A 95;1;0;50;1;2;1;3;0;100;5;89;1;97;13;18;2;2;3;11;1;1;2;2;0;0;2;83;4;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:22;A 95;1;2;56;3;6;3;7;0;100;0;100;1;77;11;12;3;3;2;6;3;5;3;2;0;0;1;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:21;A 95;1;1;33;1;2;0;0;1;79;6;65;6;61;9;10;2;2;3;28;1;3;5;10;0;0;3;42;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:20;A 95;1;2;34;3;21;2;2;3;45;4;34;3;5;7;10;4;32;2;68;1;33;6;7;0;0;3;65;7;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:19;A 95;1;3;14;4;7;5;9;2;15;3;8;4;7;10;12;3;3;2;10;3;8;3;3;0;0;1;53;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:18;A 95;1;2;50;2;3;2;3;2;64;7;42;6;43;10;12;0;0;2;5;0;0;2;1;1;3;1;24;2;13;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:17;A 95;1;0;66;1;4;0;0;0;70;3;5;3;5;8;10;4;24;5;47;0;31;10;12;0;0;2;95;6;37;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:16;A 95;1;6;39;7;26;7;10;10;49;11;14;10;16;13;33;2;4;1;85;2;9;2;54;1;0;0;100;4;85;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:15;A 95;1;1;2;1;1;2;3;1;2;1;1;2;2;14;38;0;0;2;81;0;0;4;7;0;0;0;100;5;65;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:14;A 95;1;2;9;2;2;2;2;3;90;6;79;1;87;10;18;4;7;6;28;2;6;6;10;0;0;1;83;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:13;A 95;1;0;0;0;0;0;0;3;40;7;24;7;24;13;19;5;67;1;52;1;63;2;1;0;0;3;67;3;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:12;A 95;1;1;98;5;41;5;27;2;46;6;16;6;35;14;27;1;60;3;34;2;58;5;7;1;0;4;83;10;28;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:11;A 95;1;4;47;5;10;4;6;1;53;5;39;4;42;4;4;2;91;1;99;1;91;2;3;0;7;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:10;A 95;1;4;13;5;5;5;11;5;27;6;17;5;11;9;11;0;0;4;13;1;1;5;4;1;31;2;95;10;49;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:09;A 95;1;3;36;5;27;5;11;2;49;5;36;7;34;9;22;2;3;4;17;2;5;7;6;0;0;2;49;7;13;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:08;A 95;1;2;69;5;7;5;9;5;24;7;11;6;14;14;18;4;6;4;19;2;7;6;6;0;0;1;93;3;6;7;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:07;A 95;1;0;100;0;2;2;47;5;14;5;6;3;8;12;17;5;50;1;48;2;53;3;3;2;4;4;42;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:06;A 95;1;2;91;6;74;6;14;2;90;6;53;6;18;10;15;1;67;2;76;1;68;3;7;0;0;3;39;4;5;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:05;A 95;1;1;42;3;33;2;2;6;75;14;51;10;59;10;27;1;11;1;89;1;17;4;7;0;0;1;80;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:04;A 95;1;2;67;5;54;7;15;3;45;7;29;7;14;8;10;1;1;4;44;1;2;5;5;0;0;2;78;12;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:03;A 95;1;1;0;1;0;1;1;1;98;6;59;5;27;10;22;2;4;2;26;1;4;4;6;0;0;4;25;4;5;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:02;A 95;1;3;26;3;3;3;3;6;41;12;18;11;34;7;9;1;96;1;99;1;76;4;88;0;0;2;65;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:01;A 95;1;3;70;5;21;4;6;3;40;8;22;3;31;9;11;3;6;2;5;3;10;3;2;0;0;0;87;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:00;A 95;1;2;58;3;48;6;12;2;65;3;57;5;46;15;8;4;66;1;32;0;71;3;13;0;0;4;81;8;34;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:59;A 95;1;0;64;2;56;1;5;3;82;8;61;3;74;8;9;4;9;4;18;4;17;5;6;0;0;2;95;4;9;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:58;A 95;1;4;54;6;26;7;11;5;62;10;46;11;33;16;23;1;68;0;97;1;2;5;81;0;0;3;62;6;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:57;A 95;1;4;24;5;7;5;9;1;91;3;6;3;27;9;11;2;52;1;55;2;7;5;43;0;0;3;13;4;4;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:56;A 95;1;1;32;1;1;2;5;2;91;6;53;2;56;5;7;2;73;0;94;2;67;4;68;2;4;2;66;6;24;3;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:55;A 95;1;3;25;5;12;3;4;6;71;13;45;9;42;9;18;3;40;1;94;1;2;4;7;0;0;1;95;4;72;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:54;A 95;1;1;91;3;57;5;16;2;75;4;68;4;75;20;33;8;65;3;56;1;77;6;8;0;0;2;82;7;40;8;6;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:53;A 95;1;2;45;3;7;2;4;7;82;14;56;10;74;11;33;0;100;1;90;0;100;5;5;0;0;1;71;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:52;A 95;1;2;59;5;8;4;7;0;100;6;86;8;36;10;12;3;49;1;3;2;52;2;1;0;0;2;61;6;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:51;A 95;1;2;27;4;11;4;11;2;46;9;17;8;34;6;9;5;43;1;24;6;27;2;10;1;0;1;69;5;23;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:50;A 95;1;1;6;1;3;1;3;5;66;9;21;2;68;13;29;0;0;0;100;0;0;3;23;1;7;1;68;3;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:49;A 95;1;0;0;1;0;0;0;3;79;6;63;6;27;7;45;5;4;4;22;3;6;4;4;1;6;1;8;1;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:48;A 95;1;2;88;3;74;2;3;3;92;5;61;5;80;16;40;5;7;6;36;6;13;9;9;0;0;2;26;4;8;10;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:47;A 95;1;1;4;1;1;3;4;4;65;10;49;7;58;7;14;0;0;2;43;0;0;4;5;0;0;5;54;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:46;A 95;1;4;14;5;5;4;5;3;15;5;6;6;8;19;37;5;57;2;94;3;66;4;79;0;0;1;84;4;32;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:45;A 95;1;3;49;7;16;7;21;2;62;8;45;8;48;11;61;2;20;5;91;1;19;11;56;0;0;3;60;7;35;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:44;A 95;1;3;20;5;9;5;12;2;85;7;69;5;32;8;79;2;46;8;62;2;51;14;24;0;0;2;40;5;17;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:43;A 95;1;0;0;1;0;1;1;2;58;3;52;3;6;3;93;1;47;5;80;1;2;6;65;0;0;2;85;8;64;10;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:42;A 95;1;0;82;2;74;0;0;0;67;0;0;0;0;9;44;2;21;4;57;2;7;0;100;0;0;4;37;7;10;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:41;A 95;1;0;100;5;71;2;45;2;44;2;4;2;3;4;4;2;3;0;86;1;4;0;100;0;0;2;10;2;1;8;9;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:40;A 95;1;0;100;2;30;3;92;3;14;4;7;1;11;18;27;2;2;4;8;1;1;0;100;3;16;1;76;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:39;A 95;1;1;69;5;59;6;57;2;49;4;23;5;20;13;15;3;6;5;23;1;5;0;100;1;0;4;50;8;13;10;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:38;A 95;1;2;43;4;30;2;6;0;45;5;32;2;36;7;11;1;97;1;99;0;100;4;24;0;0;2;37;4;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:37;A 95;1;2;58;6;33;8;15;5;69;10;36;9;27;13;19;2;27;2;45;2;15;4;4;0;0;1;67;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:36;A 95;1;1;3;1;1;1;2;3;62;5;48;9;19;5;5;2;2;3;17;1;2;4;5;0;0;5;63;8;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:35;A 95;1;3;69;3;59;3;10;5;81;9;65;6;72;12;17;4;3;2;20;1;2;6;10;0;0;4;82;5;52;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:34;A 95;1;4;50;6;34;5;10;6;31;7;18;7;14;17;21;2;3;5;77;2;7;5;66;0;0;0;76;4;51;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:33;A 95;1;3;88;6;59;4;9;5;88;6;72;7;65;7;7;2;2;3;50;3;6;6;25;0;0;2;75;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:32;A 95;1;2;53;3;34;3;7;4;89;9;43;8;76;10;15;2;6;1;2;0;11;3;2;0;0;2;75;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:31;A 95;1;0;18;3;8;1;8;7;45;12;22;9;44;13;17;1;10;1;5;2;10;2;1;0;0;1;88;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:30;A 95;1;2;51;3;45;7;28;1;55;3;36;6;26;8;11;3;31;5;15;3;21;7;6;0;0;2;78;8;35;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:29;A 95;1;2;5;2;2;2;3;6;78;7;61;5;42;13;21;1;88;1;5;1;4;2;1;1;3;0;100;2;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:28;A 95;1;3;6;3;2;3;3;7;42;10;27;9;20;7;8;1;67;1;82;1;3;2;68;0;0;1;84;3;73;5;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:27;A 95;1;4;16;4;5;4;6;2;31;4;23;3;39;10;12;4;41;7;79;2;34;10;12;0;0;2;75;4;32;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:26;A 95;1;4;26;5;3;4;5;12;78;19;44;15;60;5;22;0;0;0;100;0;100;2;2;0;0;2;53;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:25;A 95;1;1;69;2;3;2;3;0;100;1;97;2;97;14;20;1;20;2;29;1;33;4;4;0;0;4;45;5;28;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:24;A 95;1;1;31;4;11;4;9;1;63;5;52;5;49;8;35;4;56;6;46;4;48;7;7;0;0;4;98;15;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:23;A 95;1;5;76;6;61;3;27;4;82;9;64;7;37;14;63;4;9;2;11;3;13;2;2;0;0;3;92;5;10;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:22;A 95;1;0;100;3;90;4;25;3;49;8;27;6;40;15;37;2;2;5;57;1;2;9;24;0;33;2;98;7;80;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:21;A 95;1;1;33;3;6;3;39;0;100;0;100;6;57;11;76;2;2;4;16;1;3;5;4;1;45;4;91;9;52;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:20;A 95;1;0;64;1;2;1;25;1;79;3;15;2;18;14;22;3;16;3;24;3;10;6;5;0;0;3;70;5;56;6;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:19;A 95;1;4;12;4;5;5;10;6;42;11;18;6;25;9;11;1;70;1;98;1;2;5;78;0;0;0;100;8;78;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:18;A 95;1;1;39;3;32;3;6;2;46;4;23;4;30;6;15;5;61;1;99;2;57;8;75;0;0;1;98;7;52;10;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:17;A 95;1;5;15;5;6;5;8;10;70;16;33;15;46;14;41;0;100;1;96;0;100;4;92;0;0;0;100;1;2;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:16;A 95;1;4;21;6;8;4;8;6;73;12;18;7;32;13;17;2;95;1;88;0;100;2;3;0;0;0;100;6;35;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:15;A 95;1;0;100;2;7;4;36;1;42;3;36;7;34;12;34;4;48;4;83;4;54;8;13;0;0;3;61;5;43;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:14;A 95;1;1;82;2;65;2;13;2;85;5;73;4;85;8;12;0;0;2;70;0;0;4;6;0;31;0;100;2;89;4;3;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:13;A 95;1;0;100;4;90;1;16;2;96;5;54;2;24;14;17;4;9;6;50;2;9;12;20;1;37;2;98;13;62;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:12;A 95;1;1;63;3;59;5;67;1;67;3;48;7;47;64;32;4;74;6;74;1;86;12;43;0;0;2;98;12;66;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:11;A 95;1;1;1;1;0;1;1;7;80;10;59;6;54;59;30;1;94;0;100;3;96;4;89;1;3;0;100;1;97;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:10;A 95;1;2;6;2;2;2;3;5;58;12;35;9;21;9;12;2;89;1;99;0;79;6;83;0;0;0;100;5;80;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:09;A 95;1;2;52;3;3;4;7;3;88;6;67;5;52;10;19;3;94;1;89;0;100;6;68;1;3;1;99;5;55;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:08;A 95;1;1;46;3;39;4;6;8;88;16;58;8;77;18;22;0;100;1;98;0;100;4;28;1;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:07;A 95;1;1;57;3;52;1;12;0;100;2;86;1;97;11;15;2;18;1;25;2;11;2;2;0;0;4;52;8;29;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:06;A 95;1;1;71;4;10;4;7;3;52;5;42;6;40;5;5;2;45;2;67;2;6;6;8;0;0;3;66;8;21;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:05;A 95;1;2;26;3;6;3;7;6;52;10;37;8;48;12;15;0;0;6;68;0;0;7;8;0;0;1;86;4;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
