Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.05.2024;15:58;A 32;1;2;64;1;53;1;1;1;2;2;2;2;2;7;50;9;28;6;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;2;0;0;0;0
15.05.2024;15:57;A 32;1;3;85;1;65;3;5;1;1;5;17;5;6;5;36;9;37;5;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.05.2024;15:56;A 32;1;3;53;3;67;3;21;3;4;5;23;0;0;7;37;5;44;9;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
15.05.2024;15:55;A 32;1;4;59;4;82;3;9;1;1;1;20;3;17;5;49;6;60;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:54;A 32;1;1;68;3;52;2;3;5;10;10;19;7;8;10;49;5;42;4;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0
15.05.2024;15:53;A 32;1;1;32;0;98;1;1;1;2;6;55;3;5;9;76;10;62;9;61;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
15.05.2024;15:52;A 32;1;3;83;3;6;3;10;4;6;4;11;7;10;8;72;9;76;7;30;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
15.05.2024;15:51;A 32;1;4;92;2;68;3;19;1;3;6;51;7;10;8;80;7;75;9;71;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;1;1;0;0
15.05.2024;15:50;A 32;1;4;79;5;83;3;7;5;9;4;8;1;1;9;77;7;78;7;72;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;15:49;A 32;1;4;86;4;92;4;43;3;13;4;6;7;9;5;81;5;84;9;70;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;15:48;A 32;1;2;94;3;89;4;13;1;5;1;13;1;1;7;78;6;47;7;17;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;1;1;0;0
15.05.2024;15:47;A 32;1;2;65;1;76;2;4;4;7;4;10;1;4;9;71;5;56;6;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:46;A 32;1;0;0;2;84;2;3;2;3;3;4;7;10;7;80;8;81;9;42;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
15.05.2024;15:45;A 32;1;0;0;2;68;0;0;0;0;7;20;7;11;7;77;10;75;7;67;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.05.2024;15:44;A 32;1;2;65;2;96;1;1;2;71;2;6;2;3;5;85;5;82;7;48;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:43;A 32;1;3;89;3;91;3;5;2;4;4;26;4;6;9;78;11;72;8;69;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;15:42;A 32;1;2;46;5;56;4;9;5;13;3;36;3;6;6;81;4;63;7;22;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
15.05.2024;15:41;A 32;1;4;66;2;61;4;5;5;9;4;38;1;1;6;59;7;69;10;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.05.2024;15:40;A 32;1;2;5;2;7;1;2;2;3;1;13;4;6;10;65;6;38;6;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:39;A 32;1;3;93;1;2;4;8;1;2;7;41;5;7;10;73;3;30;11;55;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
15.05.2024;15:38;A 32;1;5;49;5;72;6;21;5;11;0;0;1;1;4;35;7;43;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;2;0;0;0;0;0;0;0;0
15.05.2024;15:37;A 32;1;3;66;1;16;2;4;1;2;5;44;0;0;6;22;8;46;10;9;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:36;A 32;1;5;77;5;54;4;20;4;7;6;21;2;1;4;48;5;14;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;15:35;A 32;1;2;53;2;48;6;8;3;4;3;12;1;2;7;64;8;34;4;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:34;A 32;1;2;16;2;16;1;2;1;1;2;33;4;4;6;59;7;43;7;32;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;1;0;0;0;0
15.05.2024;15:33;A 32;1;1;73;1;49;2;3;2;3;4;7;3;3;7;13;10;13;8;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:32;A 32;1;0;0;0;0;0;0;0;0;7;44;1;10;2;2;7;24;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
15.05.2024;15:31;A 32;1;5;16;2;76;3;3;0;0;3;11;2;3;6;10;4;31;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:30;A 32;1;2;54;3;66;2;3;4;7;6;24;6;6;6;35;6;34;6;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;6;1;1;0;0;0;0;0;0
15.05.2024;15:29;A 32;1;5;51;5;51;3;42;3;50;2;3;3;3;6;59;4;47;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;1;1;0;0;0;0
15.05.2024;15:28;A 32;1;5;76;2;72;4;9;4;9;3;4;3;3;9;23;6;21;8;16;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0
15.05.2024;15:27;A 32;1;5;50;6;21;5;20;2;11;3;4;2;2;3;23;2;21;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:26;A 32;1;1;81;1;71;5;46;5;24;3;38;2;2;7;38;5;28;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;5;5;0;0;0;0
15.05.2024;15:25;A 32;1;5;77;4;19;4;7;4;7;2;5;1;1;9;42;9;35;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
15.05.2024;15:24;A 32;1;3;4;1;79;3;5;1;2;6;29;6;8;7;37;7;12;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;1;0;0;0;0;0;0
15.05.2024;15:23;A 32;1;2;58;4;47;2;3;4;6;5;21;4;5;5;8;3;14;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0
15.05.2024;15:22;A 32;1;2;65;3;16;2;3;4;6;0;0;1;1;5;60;4;7;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:21;A 32;1;1;23;0;31;1;2;0;0;6;17;6;8;8;57;6;82;7;17;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0
15.05.2024;15:20;A 32;1;6;23;6;38;4;22;2;11;3;32;2;2;7;46;9;74;7;10;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;1;1;0;0;0;0
15.05.2024;15:19;A 32;1;1;78;1;61;5;8;4;8;4;6;5;4;6;33;11;43;2;3;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
15.05.2024;15:18;A 32;1;2;49;3;71;2;4;3;6;8;45;7;8;6;7;5;16;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;0;0;0;0;0;0
15.05.2024;15:17;A 32;1;5;80;5;47;5;35;5;21;1;1;1;1;7;47;10;27;3;25;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:16;A 32;1;5;85;5;71;5;13;3;38;1;22;0;0;7;31;6;37;10;18;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:15;A 32;1;3;38;3;58;1;1;4;7;5;8;4;4;7;18;5;47;7;11;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;0;0;1;1;0;0;0;0
15.05.2024;15:14;A 32;1;5;38;3;58;4;12;4;5;6;7;3;4;5;30;8;68;5;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0
15.05.2024;15:13;A 32;1;3;43;2;69;2;4;1;1;4;6;7;8;5;28;7;14;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:12;A 32;1;2;53;1;72;2;6;2;3;0;0;0;0;3;6;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:11;A 32;1;3;90;2;83;3;9;1;2;1;1;1;1;6;32;10;42;3;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:10;A 32;1;2;80;1;73;3;5;2;3;2;3;2;2;9;44;7;78;7;14;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
15.05.2024;15:09;A 32;1;4;69;4;30;5;8;4;8;5;29;5;5;7;55;6;54;7;15;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;15:08;A 32;1;5;54;2;9;4;29;2;3;3;4;1;1;6;33;6;33;8;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
15.05.2024;15:07;A 32;1;3;37;3;32;2;5;2;4;3;21;5;8;5;12;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;1;1;0;0
15.05.2024;15:06;A 32;1;2;70;3;63;2;3;3;4;5;33;3;5;7;14;5;9;9;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.05.2024;15:05;A 32;1;1;46;1;27;2;3;2;3;4;6;2;3;9;20;4;5;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;15:04;A 32;1;0;0;2;3;0;0;2;3;2;3;3;2;9;30;7;24;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.05.2024;15:03;A 32;1;4;69;6;72;3;9;3;76;3;31;1;1;4;40;3;44;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;15:02;A 32;1;1;55;2;54;3;3;4;13;2;3;3;3;2;3;4;6;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0
15.05.2024;15:01;A 32;1;2;74;4;48;3;3;6;10;3;5;2;2;4;62;9;27;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:00;A 32;1;2;43;3;23;1;1;2;3;7;41;7;8;5;28;8;23;5;6;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
15.05.2024;14:59;A 32;1;3;68;3;49;2;3;5;6;5;14;4;6;9;26;2;7;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;14:58;A 32;1;1;73;1;67;4;5;4;5;9;22;8;13;4;7;3;14;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:57;A 32;1;1;82;2;82;0;0;1;2;8;16;6;11;6;14;4;11;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;14:56;A 32;1;2;71;3;63;2;3;4;6;2;13;6;9;10;33;8;28;7;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
15.05.2024;14:55;A 32;1;4;71;4;69;4;12;3;6;1;1;1;1;7;32;6;10;9;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
15.05.2024;14:54;A 32;1;2;54;4;69;3;4;5;9;5;21;4;5;7;26;4;18;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;14:53;A 32;1;1;35;1;57;2;3;2;3;4;6;5;5;6;20;3;15;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.05.2024;14:52;A 32;1;1;69;1;73;1;1;1;1;8;35;6;25;6;8;6;36;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;2;0;0;0;0;0;0;0;0
15.05.2024;14:51;A 32;1;2;78;2;68;2;2;2;2;4;9;3;4;8;13;9;40;9;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:50;A 32;1;2;69;4;81;4;6;3;4;5;38;3;3;8;48;9;41;10;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;14:49;A 32;1;1;82;2;42;2;3;3;4;1;28;1;1;9;16;6;14;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;2;2;1;1;0;0;0;0
15.05.2024;14:48;A 32;1;4;73;5;58;2;6;3;11;3;16;3;4;7;15;6;24;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
15.05.2024;14:47;A 32;1;3;82;3;84;5;9;3;7;4;22;2;2;8;24;5;28;7;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;14:46;A 32;1;2;47;1;50;1;2;3;5;7;51;8;11;8;49;6;19;10;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0
15.05.2024;14:45;A 32;1;7;60;5;8;4;15;3;3;6;29;6;17;6;76;8;73;4;54;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
15.05.2024;14:44;A 32;1;4;83;5;61;5;79;4;13;6;22;5;6;4;19;6;75;7;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
15.05.2024;14:43;A 32;1;1;96;3;92;1;70;2;83;4;15;2;2;8;23;5;36;9;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:42;A 32;1;1;67;1;98;0;100;2;70;3;4;2;1;6;52;10;33;5;15;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:41;A 32;1;1;94;1;95;3;23;3;3;3;5;3;4;5;82;5;82;4;36;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:40;A 32;1;3;81;1;99;4;19;1;2;9;41;10;21;5;88;10;77;5;20;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:39;A 32;1;1;15;2;94;2;3;2;5;8;19;8;10;1;91;4;76;5;10;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:38;A 32;1;3;11;4;73;1;1;2;3;3;3;3;4;4;80;9;46;5;38;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
15.05.2024;14:37;A 32;1;4;33;3;63;3;5;5;10;5;10;5;8;12;56;6;54;11;22;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.05.2024;14:36;A 32;1;3;77;4;73;5;10;5;13;2;3;2;2;7;23;5;7;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:35;A 32;1;1;63;0;78;1;2;0;0;3;5;1;1;11;32;10;35;8;23;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:34;A 32;1;2;66;4;60;1;2;3;4;2;6;4;5;9;51;2;40;11;21;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:33;A 32;1;5;19;0;0;4;9;1;1;3;12;0;0;4;40;6;55;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;14:32;A 32;1;6;28;2;20;4;6;1;2;6;36;8;12;4;14;3;18;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:31;A 32;1;2;79;2;77;3;5;4;5;7;25;6;7;6;11;7;11;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
15.05.2024;14:30;A 32;1;4;9;2;4;0;0;0;0;4;24;3;4;8;26;5;21;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;14:29;A 32;1;2;86;2;82;5;35;5;9;2;34;3;4;7;17;6;7;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:28;A 32;1;3;73;1;66;1;1;0;0;8;54;3;9;6;21;6;8;6;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
15.05.2024;14:27;A 32;1;1;18;0;0;2;3;1;2;2;10;7;11;7;52;5;14;6;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.05.2024;14:26;A 32;1;2;55;2;50;2;6;1;1;4;23;2;2;11;76;7;57;9;26;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:25;A 32;1;3;63;3;65;1;2;3;4;2;3;3;6;3;90;6;52;5;86;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.05.2024;14:24;A 32;1;3;66;4;16;3;6;2;9;5;53;2;3;5;30;6;46;10;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;1;1;0;0
15.05.2024;14:23;A 32;1;1;43;1;71;3;4;4;8;5;39;1;1;7;38;11;23;7;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:22;A 32;1;4;71;3;77;4;9;3;6;2;14;1;1;7;30;3;4;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
15.05.2024;14:21;A 32;1;2;77;3;69;2;4;2;3;6;12;6;9;5;11;4;5;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:20;A 32;1;5;69;2;51;5;8;0;0;6;8;7;11;9;31;5;26;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
15.05.2024;14:19;A 32;1;2;14;4;9;3;5;4;9;4;31;4;5;5;18;7;21;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:18;A 32;1;2;17;4;26;2;2;2;23;2;3;2;2;6;11;5;23;5;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:17;A 32;1;1;37;3;54;0;0;6;21;3;6;3;4;6;6;7;10;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;14:16;A 32;1;1;79;0;0;1;2;1;1;7;35;4;5;11;23;9;22;12;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;14:15;A 32;1;2;62;1;3;2;2;1;2;6;19;4;9;6;21;6;38;6;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:14;A 32;1;2;56;4;54;2;3;4;4;6;13;7;9;8;36;6;21;6;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:13;A 32;1;2;7;4;59;2;2;2;44;1;7;3;5;8;64;3;26;10;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
15.05.2024;14:12;A 32;1;1;47;5;77;2;2;5;13;1;3;0;0;13;71;8;69;10;22;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:11;A 32;1;4;32;3;70;3;4;4;6;5;36;6;8;4;82;10;25;7;80;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;14:10;A 32;1;2;67;3;56;4;8;3;8;3;13;2;3;9;73;11;59;9;37;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;2;2;0;0;0;0
15.05.2024;14:09;A 32;1;3;6;2;46;1;1;1;1;4;6;4;4;7;82;9;32;7;77;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:08;A 32;1;4;82;4;61;5;35;5;11;1;16;0;1;3;18;7;11;5;22;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:07;A 32;1;1;68;4;74;1;3;2;7;2;10;2;2;5;12;2;3;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:06;A 32;1;2;65;2;26;3;5;3;5;3;5;4;6;4;27;6;24;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0
15.05.2024;14:05;A 32;1;2;54;2;38;1;2;2;2;2;16;2;3;10;54;9;60;9;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;0;0;0;0
15.05.2024;14:04;A 32;1;2;71;2;26;1;2;3;6;3;37;3;3;7;56;4;18;8;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
15.05.2024;14:03;A 32;1;2;11;5;10;2;3;2;6;4;7;3;5;7;56;6;10;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
15.05.2024;14:02;A 32;1;4;59;4;75;4;8;7;13;3;4;4;5;5;71;8;38;5;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
15.05.2024;14:01;A 32;1;2;64;2;90;4;16;3;7;1;1;1;1;10;27;7;10;10;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
15.05.2024;14:00;A 32;1;2;33;3;85;2;4;2;3;4;22;0;0;7;17;6;9;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:59;A 32;1;3;56;3;65;1;39;4;7;2;12;5;7;6;63;5;37;7;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:58;A 32;1;2;57;3;51;4;8;2;3;2;3;2;2;2;21;5;24;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
