Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
15.05.2024;14:03;A 57;1;8;41;7;32;5;66;2;50;0;0;0;0;6;28;5;16;0;0;1;79;1;21;3;49;12;13;6;6;5;79;5;30;0;0;0;0;7;45;3;11;1;55;1;20;2;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:02;A 57;1;6;30;4;29;2;49;4;30;0;0;0;0;2;13;4;13;0;0;2;32;0;0;2;53;7;14;3;7;2;45;1;27;0;0;0;0;4;23;3;18;2;97;1;4;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:01;A 57;1;5;57;4;41;2;68;4;37;0;0;0;0;3;13;2;5;0;0;0;0;0;0;0;0;2;8;3;10;1;36;1;26;0;0;0;0;1;25;0;0;1;6;2;50;1;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:00;A 57;1;5;59;3;3;2;76;3;7;0;0;0;0;4;15;1;7;0;0;1;22;0;0;0;23;5;6;2;2;2;20;2;12;0;0;0;0;6;32;2;16;0;0;2;23;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:59;A 57;1;8;19;8;32;6;45;8;48;0;0;0;0;3;7;5;12;0;0;1;34;0;9;2;44;5;4;2;1;5;18;2;5;0;0;0;0;6;25;2;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:58;A 57;1;7;59;7;57;0;78;0;73;0;0;0;0;5;33;3;16;0;0;2;14;2;12;2;21;0;0;0;0;1;3;0;0;0;0;0;0;2;7;0;0;0;17;2;40;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:57;A 57;1;5;46;7;13;2;78;5;70;0;0;0;0;2;11;4;10;0;0;1;0;0;0;0;0;5;6;1;1;0;66;1;6;0;0;0;0;5;33;1;9;4;66;2;10;2;23;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:56;A 57;1;5;5;4;4;4;21;3;9;0;0;0;0;6;22;4;8;0;0;1;1;0;0;0;0;6;19;4;4;7;32;3;13;0;0;0;0;5;17;5;11;0;100;1;88;2;33;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:55;A 57;1;4;44;4;44;5;53;4;40;0;0;0;0;4;11;2;7;0;0;1;54;0;0;0;3;6;22;3;2;4;10;2;9;0;0;0;0;3;12;2;5;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:54;A 57;1;4;46;2;47;2;58;2;60;0;0;0;0;2;8;0;5;0;0;1;43;0;0;2;49;4;4;1;6;1;15;0;21;0;0;0;0;3;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:53;A 57;1;8;62;8;60;2;81;4;86;0;0;0;0;7;19;4;7;0;0;1;39;0;0;0;42;5;56;6;10;1;66;2;66;0;0;0;0;2;20;3;11;3;50;2;47;0;55;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:52;A 57;1;6;9;4;47;5;30;3;60;0;0;0;0;4;13;2;5;0;0;4;70;0;0;2;80;9;21;7;29;3;68;1;80;0;0;0;0;5;55;3;19;3;62;3;73;2;70;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:51;A 57;1;8;59;4;53;1;76;3;69;0;0;0;0;2;14;4;11;0;0;1;62;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;25;0;0;5;79;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:50;A 57;1;10;34;5;28;5;54;1;37;0;0;0;0;5;18;1;5;0;0;0;100;0;0;0;100;12;46;5;7;3;75;2;50;0;0;0;0;8;55;5;23;1;1;2;66;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:49;A 57;1;5;50;5;54;2;72;2;71;0;0;0;0;3;19;3;10;0;0;4;12;0;0;1;21;8;31;3;5;1;62;2;49;0;0;0;0;6;35;2;16;3;57;3;64;3;66;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:48;A 57;1;7;32;4;30;3;56;6;43;0;0;0;0;4;19;4;11;0;0;2;93;0;0;0;100;4;55;4;3;2;34;5;29;0;0;0;0;2;8;2;15;2;52;2;42;2;22;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:47;A 57;1;8;47;6;43;5;68;3;50;0;0;0;0;5;18;2;7;0;0;3;42;0;0;2;52;2;48;5;11;1;81;2;36;0;0;0;0;4;19;2;33;1;59;3;55;2;40;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:46;A 57;1;7;52;4;46;4;78;3;64;0;0;0;0;2;6;2;2;0;0;2;16;0;0;1;7;3;36;4;12;2;65;4;23;0;0;0;0;1;24;2;18;0;0;2;63;0;0;2;56;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:45;A 57;1;9;45;8;7;0;71;3;24;0;0;0;0;4;16;5;17;0;0;1;8;0;0;1;8;4;6;2;3;2;51;2;21;0;0;0;0;2;13;2;6;1;18;1;37;0;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:44;A 57;1;9;45;2;41;2;73;1;7;0;0;0;0;3;23;1;2;0;0;1;45;0;0;1;50;4;3;2;1;3;65;2;5;0;0;0;0;8;38;2;10;4;33;5;22;3;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:43;A 57;1;11;18;4;11;5;49;1;26;0;0;0;0;8;26;2;13;0;0;0;0;0;0;0;0;11;14;3;2;8;44;4;12;0;0;0;0;8;37;6;27;1;99;1;99;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:42;A 57;1;2;49;3;48;1;59;1;60;0;0;0;0;1;7;4;12;0;0;2;37;0;0;3;38;3;5;5;5;3;14;1;10;0;0;0;0;4;21;3;24;1;28;4;61;2;12;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:41;A 57;1;5;41;3;52;2;56;2;51;0;0;0;0;2;6;0;0;0;0;1;37;0;0;1;39;4;2;2;1;4;10;2;6;0;0;0;0;5;13;1;1;0;0;1;49;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:40;A 57;1;8;41;5;47;6;63;5;57;0;0;0;0;6;17;5;12;0;0;0;0;0;0;0;0;9;7;3;2;6;27;3;7;0;0;0;0;5;34;1;2;0;0;1;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:39;A 57;1;6;46;2;19;6;60;2;31;0;0;0;0;5;16;2;7;0;0;0;0;0;0;0;0;3;4;2;2;2;40;2;21;0;0;0;0;3;16;2;10;1;0;2;52;0;0;2;45;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:38;A 57;1;5;47;8;51;5;54;4;54;0;0;0;0;3;6;4;11;0;0;0;0;0;0;0;0;6;17;3;5;0;74;1;67;0;0;0;0;6;25;2;4;1;1;2;71;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:37;A 57;1;5;39;4;46;6;48;3;22;0;0;0;0;3;9;3;8;0;0;2;22;0;0;0;24;3;38;1;1;3;30;1;9;0;0;0;0;1;5;2;18;1;28;1;29;0;26;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:36;A 57;1;6;8;4;26;3;44;3;37;0;0;0;0;3;7;6;14;0;0;1;86;0;0;2;53;4;2;5;3;4;9;4;10;0;0;0;0;5;19;3;7;1;62;1;76;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:35;A 57;1;3;4;8;33;3;42;2;47;0;0;0;0;4;16;4;13;0;0;1;74;0;0;2;78;5;4;1;1;3;17;1;16;0;0;0;0;3;15;1;3;1;40;1;19;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:34;A 57;1;4;42;3;51;2;54;3;67;0;0;0;0;4;17;0;0;1;0;4;56;1;4;1;66;2;1;3;3;1;5;3;9;0;0;0;0;1;2;3;4;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:33;A 57;1;7;52;3;39;4;72;2;17;0;0;0;0;7;27;2;6;0;0;1;53;0;0;1;57;5;4;2;1;5;19;2;9;0;0;0;0;5;16;3;18;1;2;1;75;1;5;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:32;A 57;1;11;58;4;2;4;80;5;12;0;0;0;0;5;18;3;6;0;0;1;54;0;0;2;16;6;10;4;5;3;32;3;32;0;0;0;0;5;25;3;10;1;25;1;61;1;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:31;A 57;1;6;58;5;49;1;78;3;65;0;0;0;0;4;10;1;5;0;0;2;44;0;0;2;48;7;29;3;5;2;62;2;39;0;0;0;0;4;36;2;19;2;49;4;83;1;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:30;A 57;1;7;54;3;50;2;78;2;14;0;0;0;0;7;27;1;3;0;0;1;32;0;0;1;36;8;36;2;3;1;81;2;43;0;0;0;0;1;21;1;2;2;79;1;45;1;34;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:29;A 57;1;11;50;5;47;6;82;3;60;0;0;0;0;2;12;4;13;1;2;3;23;1;2;3;25;5;48;6;5;5;44;3;18;0;0;0;0;5;19;4;19;2;65;0;12;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:28;A 57;1;7;34;12;32;4;61;3;57;0;0;0;0;3;21;4;27;0;0;1;59;0;0;1;7;6;8;6;6;2;44;4;46;0;0;0;0;6;36;4;12;1;59;1;68;2;30;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:27;A 57;1;5;30;6;30;2;50;3;54;0;0;0;0;4;13;2;11;0;0;1;47;0;0;1;5;6;19;4;10;2;73;2;62;0;0;0;0;4;43;3;14;1;18;2;62;1;5;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:26;A 57;1;3;44;4;45;4;57;3;30;0;0;0;0;3;3;1;3;1;26;3;55;1;5;1;66;4;4;2;3;3;15;2;7;0;0;0;0;4;23;2;3;0;0;3;81;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:25;A 57;1;11;44;2;42;3;55;1;53;0;0;0;0;1;15;3;8;0;0;0;0;0;0;0;0;6;5;3;2;6;15;3;60;0;0;0;0;6;37;4;26;5;10;3;63;2;14;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:24;A 57;1;6;62;2;58;1;76;2;57;0;0;0;0;4;12;2;4;0;0;2;35;0;0;0;42;4;4;3;3;4;48;3;42;0;0;0;0;3;16;3;22;1;16;2;16;8;9;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:23;A 57;1;5;20;3;5;4;37;2;43;0;0;0;0;3;6;1;2;0;0;3;45;1;0;4;40;9;43;5;7;2;69;2;53;0;0;0;0;3;31;3;11;0;0;0;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;15;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:22;A 57;1;7;41;2;48;2;61;0;54;0;0;0;0;4;12;2;5;1;0;6;66;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:21;A 57;1;6;28;3;31;7;29;4;44;0;0;0;0;6;18;2;5;0;0;2;85;0;0;5;88;8;52;8;8;3;81;7;49;0;0;0;0;6;45;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:20;A 57;1;9;42;7;29;6;47;4;55;0;0;0;0;7;21;6;19;0;0;1;81;0;0;1;90;10;33;2;25;3;59;1;40;0;0;0;0;6;39;8;26;2;66;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:19;A 57;1;1;37;2;39;1;46;2;57;0;0;0;0;0;0;1;2;0;0;1;67;0;0;0;69;6;34;4;20;3;40;3;44;0;0;0;0;2;23;2;23;2;4;1;77;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:18;A 57;1;5;21;1;19;3;37;1;26;0;0;0;0;4;10;0;0;0;0;2;57;0;0;1;66;2;34;2;3;3;36;2;26;0;0;0;0;4;22;2;2;0;0;2;80;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:17;A 57;1;5;39;8;40;2;56;3;44;0;0;0;0;3;8;5;15;0;0;1;46;0;0;1;50;8;19;5;13;6;58;2;63;0;0;0;0;7;25;5;17;0;0;2;41;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:16;A 57;1;3;49;5;48;1;62;3;62;0;0;0;0;5;12;4;13;0;0;0;20;0;0;0;19;8;67;2;3;2;91;2;67;0;0;0;0;10;54;3;24;1;1;6;58;1;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:15;A 57;1;8;20;13;47;3;59;3;73;0;0;0;0;17;33;5;22;0;0;1;14;0;0;1;19;9;29;5;3;8;52;5;11;0;0;0;0;10;46;1;13;0;0;1;76;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:14;A 57;1;7;49;4;47;2;62;1;62;0;0;0;0;7;26;3;6;0;0;1;47;0;0;1;49;9;33;4;3;6;54;3;15;0;0;0;0;5;25;2;12;1;82;2;84;2;10;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:13;A 57;1;2;28;2;48;2;41;2;51;0;0;0;0;3;5;2;15;0;0;3;27;0;0;2;40;7;11;5;6;2;32;4;23;0;0;0;0;3;18;3;19;1;3;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:12;A 57;1;7;50;1;44;3;29;1;8;0;0;0;0;6;20;2;25;0;0;1;67;0;0;0;71;4;4;3;2;3;31;3;10;0;0;0;0;3;19;4;22;0;71;3;58;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:11;A 57;1;3;7;7;46;4;62;3;65;0;0;0;0;1;7;2;9;0;0;5;15;0;0;5;31;4;5;1;1;3;67;1;6;0;0;0;0;5;27;0;0;1;5;1;35;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:10;A 57;1;6;40;3;49;3;63;1;57;0;0;0;0;4;14;3;11;1;1;0;10;1;9;0;6;6;6;3;3;4;50;3;16;0;0;0;0;4;12;1;3;2;37;0;0;1;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
