Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
15.05.2024;13:03;A 64;1;1;32;1;3;1;1;1;1;0;3;8;50;2;65;2;50;1;82;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:02;A 64;1;3;14;1;19;1;95;1;94;0;100;4;54;1;66;1;79;2;80;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:01;A 64;1;6;30;3;41;7;83;7;82;0;100;1;53;2;35;0;64;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:00;A 64;1;9;79;1;99;3;90;3;90;0;100;3;87;0;87;1;14;1;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;12:59;A 64;1;1;8;1;14;4;80;4;80;4;91;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:58;A 64;1;2;41;1;43;2;62;2;9;2;51;2;42;2;17;2;3;3;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:57;A 64;1;6;63;3;67;0;0;0;0;0;0;3;27;3;15;2;83;2;83;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:56;A 64;1;4;56;3;39;1;53;1;51;2;5;4;21;4;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;12:55;A 64;1;5;44;1;60;2;81;1;81;1;6;4;39;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:54;A 64;1;6;52;2;69;2;27;3;28;2;16;3;10;3;24;1;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:53;A 64;1;3;48;4;24;1;10;0;11;1;12;5;41;2;31;2;67;2;68;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:52;A 64;1;7;20;3;30;1;83;2;29;2;32;2;9;3;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:51;A 64;1;4;36;2;49;0;0;0;0;0;0;7;36;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:50;A 64;1;3;44;4;50;1;1;1;1;1;3;1;99;0;100;1;20;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:49;A 64;1;2;2;2;7;0;0;0;0;0;0;2;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:48;A 64;1;6;43;2;54;1;2;1;1;1;3;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:47;A 64;1;3;65;3;60;4;7;4;7;0;18;1;19;1;5;2;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:46;A 64;1;1;39;1;41;4;81;4;81;2;92;5;40;4;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:45;A 64;1;4;69;2;78;3;71;3;70;3;71;2;55;1;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:44;A 64;1;5;69;4;36;1;16;2;16;4;10;4;50;5;43;1;53;1;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:43;A 64;1;7;38;1;56;3;65;4;67;3;30;6;37;0;49;1;7;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:42;A 64;1;1;23;2;23;1;86;1;3;2;70;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;12:41;A 64;1;2;46;1;38;4;73;4;13;1;26;1;45;1;49;1;13;1;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:40;A 64;1;7;43;3;58;0;100;0;100;0;100;3;71;4;40;1;9;1;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:39;A 64;1;1;32;1;38;1;49;1;49;2;23;1;1;1;3;1;1;1;1;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:38;A 64;1;5;46;2;52;2;65;2;67;2;55;3;29;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:37;A 64;1;8;55;3;51;3;6;3;6;0;11;3;23;3;14;1;3;1;3;1;8;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;12:36;A 64;1;4;8;4;18;2;96;2;70;1;78;0;0;0;0;3;4;5;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:35;A 64;1;5;8;3;21;5;29;5;15;1;27;2;21;2;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:34;A 64;1;2;4;2;10;1;82;1;83;1;87;5;6;4;17;2;1;2;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:33;A 64;1;5;46;2;55;1;21;1;20;0;17;6;78;0;85;1;9;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;12:32;A 64;1;7;57;0;63;0;100;0;100;1;99;2;58;1;69;1;50;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:31;A 64;1;1;55;2;22;2;65;2;5;2;51;1;44;1;55;2;70;2;70;0;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:30;A 64;1;4;27;1;40;2;18;2;5;2;10;2;10;2;10;1;71;1;72;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:29;A 64;1;9;46;0;58;1;29;1;28;1;5;1;29;1;2;1;48;1;48;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:28;A 64;1;6;37;6;48;1;49;1;48;2;10;3;16;5;11;1;96;1;95;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:27;A 64;1;3;47;0;51;0;5;0;4;0;0;4;20;2;34;3;20;3;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:26;A 64;1;4;52;5;38;3;56;3;57;2;13;3;24;3;17;1;45;1;45;2;36;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:25;A 64;1;4;16;1;16;1;6;1;5;2;5;2;2;2;7;2;88;2;89;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:24;A 64;1;2;40;3;47;0;3;0;2;0;0;3;26;1;41;2;12;2;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:23;A 64;1;7;28;1;40;1;54;1;55;1;5;6;24;5;34;1;86;1;87;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:22;A 64;1;5;84;1;94;0;0;0;0;0;0;3;59;4;66;2;3;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0
15.05.2024;12:21;A 64;1;2;38;3;67;1;18;1;18;0;20;2;68;1;72;1;19;1;19;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:20;A 64;1;4;30;2;38;1;69;1;69;2;66;1;9;2;12;1;85;1;86;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:19;A 64;1;3;18;3;29;0;8;0;7;0;0;1;44;1;29;1;9;1;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:18;A 64;1;4;48;3;37;3;8;3;9;1;10;4;16;3;25;3;4;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:17;A 64;1;4;54;4;53;5;81;4;83;2;94;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:16;A 64;1;4;33;2;44;2;56;3;51;3;61;4;38;3;18;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:15;A 64;1;2;4;3;13;2;21;2;22;1;28;8;55;6;54;2;50;2;50;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:14;A 64;1;2;41;2;42;2;34;2;33;2;10;1;37;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:13;A 64;1;4;30;4;21;1;3;1;1;2;3;1;4;3;7;1;38;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:12;A 64;1;6;28;6;46;1;3;1;3;0;1;9;45;5;54;1;4;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:11;A 64;1;7;49;2;57;3;3;4;26;1;32;7;27;3;44;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:10;A 64;1;7;50;2;58;3;7;3;8;1;18;3;78;2;81;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:09;A 64;1;3;41;4;23;5;87;5;87;0;100;1;1;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:08;A 64;1;5;60;2;62;6;88;5;23;0;100;2;13;2;9;1;56;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:07;A 64;1;4;52;2;57;2;31;3;30;2;38;5;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:06;A 64;1;4;38;4;24;1;72;1;73;2;30;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:05;A 64;1;1;0;1;6;1;48;1;3;1;5;7;49;4;47;2;6;2;5;0;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:04;A 64;1;4;14;2;26;1;5;0;0;0;0;2;41;2;59;1;68;1;69;1;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;12:03;A 64;1;10;42;0;58;1;46;1;47;1;8;5;34;0;43;8;50;1;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:02;A 64;1;4;91;0;100;2;83;3;79;0;89;2;85;0;100;3;2;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:01;A 64;1;2;59;1;71;2;90;4;31;3;53;2;37;3;41;1;88;1;88;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:00;A 64;1;1;41;0;40;1;59;1;55;1;3;4;16;4;28;1;49;1;50;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:59;A 64;1;3;62;3;62;4;17;3;15;1;21;5;46;1;44;1;33;1;34;1;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:58;A 64;1;8;71;2;70;3;5;4;9;4;17;3;36;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:57;A 64;1;4;58;2;71;0;0;0;0;0;0;5;54;3;50;1;48;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:56;A 64;1;3;25;4;26;3;64;3;63;1;18;1;1;2;5;5;8;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:55;A 64;1;2;60;0;60;2;58;2;57;1;64;5;48;2;59;1;6;2;42;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:54;A 64;1;7;32;4;62;1;95;1;96;1;55;7;62;3;83;2;62;2;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:53;A 64;1;3;72;1;77;2;39;2;38;1;44;1;25;1;33;1;37;1;36;0;37;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:52;A 64;1;7;11;5;34;1;81;1;83;2;40;7;14;4;29;1;83;1;84;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:51;A 64;1;10;61;2;77;1;7;1;6;0;7;5;49;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:50;A 64;1;7;69;3;80;4;63;3;64;3;70;2;17;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:49;A 64;1;4;5;0;7;1;15;2;6;2;20;4;6;4;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;11:48;A 64;1;4;41;2;51;1;1;1;1;1;2;3;24;3;16;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:47;A 64;1;5;59;3;58;3;6;3;6;0;12;2;38;2;20;3;71;4;70;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:46;A 64;1;5;36;4;23;2;89;2;89;1;96;2;13;2;8;2;79;2;79;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:45;A 64;1;0;27;0;0;0;1;0;0;0;0;5;7;3;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:44;A 64;1;5;34;4;20;1;79;1;3;1;54;2;2;2;6;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;11:43;A 64;1;2;89;1;96;2;77;4;56;1;62;6;84;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:42;A 64;1;4;59;1;75;2;69;2;70;2;70;1;40;1;48;1;11;2;10;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;11:41;A 64;1;7;43;4;53;1;8;1;9;1;4;2;5;1;7;1;33;1;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:40;A 64;1;1;78;1;92;2;70;2;69;0;74;2;81;2;64;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:39;A 64;1;1;45;1;45;5;87;5;87;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;11:38;A 64;1;3;22;3;35;4;85;4;86;0;100;0;0;0;0;1;11;1;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:37;A 64;1;2;35;2;26;3;74;3;75;2;84;4;28;3;23;2;35;10;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;11:36;A 64;1;4;38;1;46;1;71;1;72;2;37;7;24;5;40;2;0;73;44;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:35;A 64;1;4;19;4;36;0;92;0;89;0;0;1;2;2;4;2;53;2;54;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:34;A 64;1;6;9;5;25;3;27;3;23;2;16;2;16;1;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:33;A 64;1;5;57;3;60;3;62;2;58;2;63;2;13;2;11;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:32;A 64;1;3;55;1;63;3;76;3;76;2;82;6;51;2;64;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:31;A 64;1;5;42;1;59;1;31;1;32;1;37;6;51;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:30;A 64;1;4;5;4;34;0;0;0;0;0;0;3;73;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:29;A 64;1;1;13;2;6;6;19;5;10;3;21;2;19;2;9;2;9;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:28;A 64;1;2;24;3;31;2;62;2;62;2;53;8;47;1;64;1;45;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:27;A 64;1;2;45;1;46;5;86;27;37;2;72;3;54;4;32;2;39;2;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:26;A 64;1;6;56;2;72;1;54;1;55;2;58;4;46;4;52;1;47;1;48;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:25;A 64;1;4;13;2;28;3;36;2;36;1;5;3;23;3;34;1;76;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:24;A 64;1;6;36;4;44;0;0;0;0;0;0;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:23;A 64;1;1;1;2;11;1;27;1;26;1;5;3;4;3;10;1;3;1;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:22;A 64;1;4;6;5;17;0;7;0;5;0;0;6;53;2;68;1;0;2;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;11:21;A 64;1;6;61;1;68;1;90;1;90;1;6;12;70;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;0;0;0;0;0;0;0;0
15.05.2024;11:20;A 64;1;3;67;5;63;1;98;1;99;0;41;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;5;0;0;0;0;0;0;0;0
15.05.2024;11:19;A 64;1;4;45;1;53;1;1;1;1;2;6;3;31;2;48;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:18;A 64;1;5;27;4;42;1;95;2;95;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:17;A 64;1;4;27;1;38;1;1;1;2;1;7;3;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:16;A 64;1;2;44;3;31;3;74;3;73;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:15;A 64;1;4;72;3;41;2;48;2;49;1;9;5;44;0;54;0;3;0;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:14;A 64;1;4;35;4;23;0;100;0;99;1;90;4;12;5;18;6;36;1;37;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:13;A 64;1;5;51;3;63;4;51;4;52;1;41;2;64;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:12;A 64;1;1;41;2;36;4;76;4;75;1;87;4;83;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;11:11;A 64;1;8;48;3;65;9;72;1;72;1;76;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;11:10;A 64;1;4;25;3;38;2;91;2;91;1;20;0;0;0;0;2;82;2;83;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;11:09;A 64;1;5;49;0;58;1;5;1;5;1;7;5;49;4;55;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:08;A 64;1;3;47;2;55;1;16;1;15;1;5;5;46;3;53;2;49;2;48;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:07;A 64;1;4;72;2;66;1;69;1;70;1;7;5;9;6;23;3;19;3;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;11:06;A 64;1;9;76;1;90;0;1;0;0;0;0;3;36;1;22;0;0;0;0;1;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:05;A 64;1;8;52;1;70;1;76;1;77;1;5;6;43;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:04;A 64;1;8;28;7;48;1;0;1;1;0;0;2;20;3;22;1;19;1;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:03;A 64;1;3;50;3;31;2;6;1;5;1;1;8;70;2;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;11:02;A 64;1;5;55;4;53;2;10;3;30;1;40;2;25;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:01;A 64;1;1;54;1;6;2;54;2;54;1;59;3;63;1;67;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;11:00;A 64;1;8;55;2;70;1;94;1;96;3;29;4;67;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:59;A 64;1;3;64;2;44;1;1;1;1;2;7;4;31;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:58;A 64;1;2;12;2;12;0;0;0;0;0;0;3;29;2;8;1;32;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:57;A 64;1;4;22;1;33;1;24;1;24;1;5;3;5;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
15.05.2024;10:56;A 64;1;3;34;0;39;2;43;1;45;2;22;3;34;0;38;1;21;1;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:55;A 64;1;1;25;2;11;3;6;1;2;1;4;2;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:54;A 64;1;5;42;2;56;2;3;2;3;0;3;6;43;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
