Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.12.2024;13:45;A 52;1;8;12;1;80;0;90;0;0;3;20;3;77;1;74;1;22;2;37;0;0;0;0;1;60;1;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:44;A 52;1;4;78;2;54;1;7;1;8;2;14;2;67;3;32;5;44;1;71;0;0;0;0;2;34;2;36;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:43;A 52;1;4;52;3;14;0;12;0;0;2;55;2;54;1;8;4;4;4;25;1;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:42;A 52;1;6;27;4;41;3;32;2;9;1;0;1;0;0;0;6;7;2;31;1;7;1;6;1;64;1;65;1;5;0;0;1;1;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:41;A 52;1;4;68;4;35;7;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;2;52;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:40;A 52;1;2;55;1;18;8;1;0;0;1;6;1;6;0;6;8;8;1;44;0;0;0;0;1;25;1;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:39;A 52;1;6;59;3;75;0;0;0;0;0;0;0;0;1;0;6;29;1;52;0;0;1;2;1;38;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:38;A 52;1;15;29;2;42;0;16;0;0;1;53;1;52;1;13;4;24;1;38;0;0;0;0;0;82;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:37;A 52;1;2;92;3;5;0;100;0;0;0;0;0;0;0;0;9;57;1;89;0;0;0;0;4;48;4;50;3;10;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;13:36;A 52;1;6;50;5;33;3;78;2;11;1;1;1;1;1;3;3;72;1;88;0;0;0;0;2;5;2;19;1;14;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;13:35;A 52;1;11;11;4;50;2;81;1;6;0;0;0;0;0;0;6;8;2;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;1;3;0;0;;;;
11.12.2024;13:34;A 52;1;9;10;7;27;1;87;2;6;0;0;1;1;0;0;8;16;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:33;A 52;1;7;41;3;59;0;88;0;0;1;1;1;58;1;4;3;35;2;54;1;33;0;0;1;0;1;0;1;2;0;0;0;0;1;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:32;A 52;1;3;9;2;25;1;85;1;8;1;4;1;86;1;5;7;17;4;50;0;72;1;8;1;0;1;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;13:31;A 52;1;8;42;6;40;1;27;0;0;2;67;2;67;2;50;5;49;2;49;1;19;1;7;1;2;1;2;1;6;0;0;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:30;A 52;1;11;39;4;50;1;41;1;6;0;0;0;0;0;0;9;21;1;55;0;0;0;0;1;12;1;3;1;4;0;0;1;1;1;11;0;0;0;0;1;3;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;13:29;A 52;1;6;77;5;36;1;79;1;3;2;62;2;63;0;64;8;27;2;54;0;0;0;0;1;0;1;0;0;0;0;0;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:28;A 52;1;4;82;2;23;2;66;3;11;1;36;1;35;2;40;2;42;2;39;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:27;A 52;1;11;43;1;49;0;0;0;0;0;0;0;0;0;0;6;36;0;52;0;0;0;0;1;46;1;46;1;5;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;1;0;1;9;0;0;;;;
11.12.2024;13:26;A 52;1;6;44;2;46;1;3;0;0;3;8;3;7;4;21;8;49;3;71;1;61;0;60;1;0;1;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:25;A 52;1;2;62;1;71;0;0;1;6;0;50;1;50;0;4;4;16;4;32;1;34;1;20;4;50;4;49;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:24;A 52;1;6;30;2;33;0;0;0;0;1;50;1;51;2;9;7;49;3;72;1;70;1;6;6;78;6;78;2;71;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;13:23;A 52;1;2;26;2;15;0;0;0;0;1;8;1;7;1;4;4;7;0;23;0;0;0;0;1;85;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;13:22;A 52;1;8;15;4;28;3;48;3;15;0;0;0;0;0;0;7;6;3;51;0;0;0;0;1;0;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:21;A 52;1;5;32;2;21;0;0;0;0;1;51;2;50;1;48;0;0;0;0;0;0;0;0;2;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;6;0;0;;;;
11.12.2024;13:20;A 52;1;8;12;2;37;1;0;0;0;3;24;2;43;2;24;8;48;3;69;0;3;0;0;1;24;1;22;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:19;A 52;1;12;52;1;37;0;0;0;0;2;30;2;28;1;3;3;17;1;41;1;52;1;2;1;16;1;17;1;6;0;0;1;1;0;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:18;A 52;1;5;53;2;34;0;0;0;0;1;7;1;8;1;4;4;3;2;12;0;0;0;0;1;74;1;76;1;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:17;A 52;1;3;2;3;19;0;0;0;0;0;0;0;0;0;0;8;7;4;50;0;25;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;5;0;0;;;;
11.12.2024;13:16;A 52;1;9;12;2;36;1;55;1;12;1;13;1;14;0;0;0;0;0;0;1;23;1;6;3;18;3;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;13:15;A 52;1;7;5;6;33;2;52;2;7;1;30;1;29;1;6;4;43;1;31;0;0;0;0;1;36;1;38;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;;;;
11.12.2024;13:14;A 52;1;5;34;3;45;1;83;1;6;0;97;1;95;0;0;12;16;1;61;1;58;0;65;7;78;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
11.12.2024;13:13;A 52;1;4;49;1;36;1;75;0;0;1;21;1;21;1;4;2;28;1;44;0;0;1;5;3;45;2;46;1;11;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;13:12;A 52;1;6;14;5;40;0;0;1;8;1;13;1;14;1;3;5;3;3;28;1;0;1;2;6;19;6;18;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:11;A 52;1;9;9;4;33;0;0;0;0;0;100;1;90;0;0;12;11;3;60;2;2;0;0;1;85;1;86;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:10;A 52;1;10;36;6;53;0;0;0;0;1;17;0;0;1;8;10;10;2;44;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:09;A 52;1;5;30;4;85;0;0;0;0;0;55;0;56;0;0;8;46;4;43;0;0;1;24;2;59;1;58;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:08;A 52;1;5;52;2;53;0;0;0;0;1;42;1;41;2;10;5;39;2;67;0;0;0;0;1;48;1;49;3;23;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:07;A 52;1;10;32;4;40;1;0;0;0;0;0;0;0;0;0;1;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:06;A 52;1;5;9;8;27;2;0;0;0;1;94;1;96;0;90;10;24;1;44;2;37;2;36;2;66;2;62;2;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.12.2024;13:05;A 52;1;7;79;2;30;0;0;0;0;3;7;3;62;2;32;7;40;2;62;0;0;0;0;2;2;2;2;1;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:04;A 52;1;5;37;6;24;1;76;0;0;3;53;2;89;1;52;3;51;3;63;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;2;0;0;;;;
11.12.2024;13:03;A 52;1;9;21;3;32;1;34;3;16;2;78;2;78;3;48;8;60;2;45;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:02;A 52;1;14;22;1;85;1;0;0;0;2;9;2;7;2;9;7;28;3;54;0;0;0;0;1;35;1;41;1;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:01;A 52;1;5;39;3;36;2;0;1;1;1;1;1;1;1;3;1;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;13:00;A 52;1;5;41;4;59;0;0;0;0;0;0;0;0;0;0;2;2;2;15;0;0;0;0;2;28;2;26;1;17;0;0;2;3;1;11;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;;;;
11.12.2024;12:59;A 52;1;4;8;2;34;0;0;0;0;0;0;0;0;0;0;5;13;4;40;0;0;0;0;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:58;A 52;1;6;35;11;23;1;11;1;3;0;0;0;0;0;0;4;22;3;21;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;;;;
11.12.2024;12:57;A 52;1;2;8;0;45;1;32;1;5;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:56;A 52;1;4;67;3;15;0;0;0;0;1;11;1;12;0;0;6;35;2;48;0;0;0;0;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:55;A 52;1;11;48;2;36;1;0;0;0;1;49;1;48;1;6;3;56;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;
11.12.2024;12:54;A 52;1;9;64;2;27;1;0;0;0;2;93;2;94;2;34;8;19;2;55;0;0;0;0;1;61;1;7;1;7;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:53;A 52;1;4;10;3;30;1;3;2;15;3;22;3;21;3;15;3;21;1;39;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:52;A 52;1;4;4;2;10;1;58;0;0;1;22;1;22;1;20;5;69;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;8;1;4;0;0;;;;
11.12.2024;12:51;A 52;1;8;6;7;36;3;41;1;5;0;0;0;0;1;0;8;12;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:50;A 52;1;11;12;4;37;1;0;0;0;0;0;0;0;0;0;8;25;2;78;1;2;1;7;2;91;2;90;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:49;A 52;1;6;8;7;15;1;92;1;7;1;55;1;57;1;5;8;10;2;43;0;0;0;0;1;18;2;20;1;24;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:48;A 52;1;10;77;5;19;1;12;1;3;2;40;2;39;1;6;1;0;2;9;0;0;0;0;2;6;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:47;A 52;1;4;81;3;20;0;0;0;0;3;77;3;77;1;88;6;5;2;38;0;0;0;0;2;8;2;69;1;76;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:46;A 52;1;0;100;0;12;0;0;0;0;1;23;1;23;1;5;6;5;2;25;0;0;0;0;2;10;2;11;2;17;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:45;A 52;1;4;82;1;1;0;0;0;0;0;0;0;0;0;0;5;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;14;0;0;;;;
11.12.2024;12:44;A 52;1;6;24;3;31;0;0;0;0;3;7;3;7;1;21;9;9;2;55;0;0;0;0;4;22;4;20;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:43;A 52;1;9;20;5;33;0;9;0;0;1;2;1;48;1;3;6;39;0;55;1;69;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;12:42;A 52;1;5;6;2;13;2;41;1;4;0;0;0;0;0;0;2;17;2;32;0;0;0;0;2;26;2;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:41;A 52;1;4;47;5;12;1;0;0;0;0;57;0;58;0;0;4;13;1;43;1;39;0;41;1;0;1;0;1;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:40;A 52;1;6;6;1;27;0;0;0;0;3;57;4;58;2;31;8;9;3;52;1;3;2;11;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
11.12.2024;12:39;A 52;1;2;2;1;4;0;0;0;0;0;100;0;100;2;17;5;11;1;34;1;5;1;7;1;96;1;98;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:38;A 52;1;12;67;2;95;1;2;0;0;1;18;1;18;1;6;16;53;0;83;0;0;0;0;2;2;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:37;A 52;1;1;46;3;9;0;0;0;0;0;44;0;47;0;0;0;0;1;7;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:36;A 52;1;11;62;4;33;1;0;0;0;1;34;1;34;1;9;4;20;3;25;1;0;1;8;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:35;A 52;1;7;38;3;37;1;1;0;0;1;54;1;53;1;6;5;45;3;29;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:34;A 52;1;21;48;3;83;3;2;0;0;1;33;1;34;1;5;3;6;3;23;0;0;0;0;1;91;1;3;0;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:33;A 52;1;2;94;1;93;0;0;0;0;3;35;3;36;0;39;4;5;2;23;0;0;0;0;2;51;1;38;3;35;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:32;A 52;1;0;100;0;0;10;2;0;0;4;53;4;54;2;57;7;8;1;44;0;0;0;0;1;10;1;11;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:31;A 52;1;3;61;2;28;0;11;0;0;1;38;1;38;2;32;7;11;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;5;0;0;;;;
11.12.2024;12:30;A 52;1;7;40;3;22;1;38;1;3;0;0;0;0;0;0;4;7;1;42;0;0;0;0;4;10;3;78;0;87;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:29;A 52;1;3;62;1;27;1;0;1;1;1;29;1;29;0;11;9;34;4;66;0;20;0;0;1;0;1;0;2;6;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.12.2024;12:28;A 52;1;4;4;3;15;0;57;0;0;1;1;1;1;1;0;6;57;1;82;1;77;1;5;0;22;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;;;;
11.12.2024;12:27;A 52;1;5;6;5;29;2;13;2;6;1;1;1;1;0;0;7;33;4;47;0;0;0;0;1;51;1;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:26;A 52;1;11;12;9;39;2;0;0;0;3;3;2;3;2;9;7;7;1;35;0;75;0;0;1;36;1;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:25;A 52;1;4;89;1;8;0;0;0;0;0;40;0;41;0;0;1;0;2;8;1;40;1;7;2;42;2;41;1;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:24;A 52;1;3;89;1;15;0;0;0;0;1;44;1;45;1;5;6;15;3;48;0;0;0;0;1;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:23;A 52;1;11;63;4;48;0;0;0;0;1;15;1;14;1;11;4;30;1;22;1;0;0;0;1;73;1;74;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:22;A 52;1;8;9;4;34;1;0;0;0;1;0;1;1;1;2;4;19;2;28;0;0;0;0;2;4;2;39;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:21;A 52;1;4;49;3;28;0;0;0;0;0;0;0;0;0;0;1;35;2;34;0;0;0;0;0;58;0;56;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;12:20;A 52;1;5;35;4;18;0;0;0;0;1;26;1;27;1;10;6;40;2;55;0;0;0;0;2;43;2;43;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:19;A 52;1;9;78;2;25;0;0;0;0;1;7;2;7;1;6;10;39;3;62;0;0;0;0;1;49;1;60;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;
11.12.2024;12:18;A 52;1;3;63;3;27;0;0;0;0;1;2;1;3;1;6;4;4;2;37;0;0;0;0;1;90;1;90;1;34;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:17;A 52;1;5;26;5;29;0;0;0;0;2;51;2;52;2;51;0;0;1;5;0;0;0;0;2;3;2;4;2;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:16;A 52;1;4;2;2;14;1;44;0;0;1;16;1;16;1;11;8;38;1;69;0;0;0;0;0;14;0;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:15;A 52;1;8;53;2;67;1;61;1;6;1;13;1;13;1;7;5;35;0;56;0;0;0;0;1;19;1;44;2;46;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:14;A 52;1;6;54;6;37;0;0;0;0;0;0;0;0;0;0;8;6;2;38;0;0;0;0;2;0;1;0;1;0;0;0;2;3;1;6;0;0;0;0;2;3;0;0;0;0;2;0;2;5;0;0;;;;
11.12.2024;12:13;A 52;1;6;16;4;24;1;0;0;0;0;0;0;0;0;0;1;14;3;33;0;0;1;1;0;45;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:12;A 52;1;2;63;2;27;0;0;0;0;1;1;1;1;1;3;8;65;1;88;0;0;0;0;3;74;3;74;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:11;A 52;1;7;5;7;23;1;12;0;0;0;0;0;0;0;0;7;11;4;55;0;0;0;0;1;55;1;57;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:10;A 52;1;5;6;3;26;1;68;1;5;1;3;1;54;1;4;5;5;0;22;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;12:09;A 52;1;6;34;4;31;0;0;0;0;1;16;1;16;1;4;5;4;2;28;0;0;0;0;2;52;1;50;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:08;A 52;1;6;25;4;24;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;64;1;65;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:07;A 52;1;8;43;3;50;0;0;0;0;1;1;1;1;0;0;7;23;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;16;0;0;;;;
11.12.2024;12:06;A 52;1;1;71;0;0;1;0;0;0;1;76;1;77;0;77;5;5;1;25;1;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:05;A 52;1;2;2;3;16;0;0;0;0;1;54;1;53;2;57;8;6;4;40;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:04;A 52;1;8;10;4;35;1;0;0;0;2;22;2;23;0;23;4;43;2;43;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:03;A 52;1;5;16;5;23;2;0;0;0;1;61;1;60;2;56;7;18;4;48;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;12:02;A 52;1;7;8;3;26;1;1;0;0;2;86;2;87;0;86;3;5;1;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;;;;
11.12.2024;12:01;A 52;1;5;39;3;42;0;0;0;0;2;77;2;77;1;84;1;27;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;;;;
11.12.2024;12:00;A 52;1;6;7;2;25;2;2;0;0;3;36;3;36;2;29;8;55;1;87;0;0;0;0;2;23;2;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;11:59;A 52;1;13;50;3;56;2;1;1;1;2;10;2;9;1;8;7;33;3;55;0;0;0;0;1;31;1;33;2;31;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:58;A 52;1;8;75;2;32;0;0;0;0;0;0;0;0;1;1;3;29;2;29;0;0;0;0;1;51;1;5;2;8;1;1;0;0;1;15;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:57;A 52;1;0;100;0;100;0;0;0;0;1;45;1;45;1;6;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:56;A 52;1;8;12;6;40;0;0;1;6;0;0;0;0;0;0;7;21;5;45;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;11:55;A 52;1;7;8;4;33;2;1;0;0;0;0;0;0;0;0;9;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:54;A 52;1;9;59;1;81;0;0;0;0;0;11;0;12;0;0;2;55;0;64;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;11:53;A 52;1;3;5;3;25;3;1;0;0;1;8;1;6;2;12;6;23;5;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
