Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.12.2024;10:49;A141;1;4;52;2;51;3;45;4;30;2;64;3;34;2;14;2;23;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:48;A141;1;4;51;2;34;5;27;2;41;0;98;2;11;3;4;5;9;0;0;0;0;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:47;A141;1;8;79;7;85;3;94;2;51;2;75;2;2;2;6;2;8;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:46;A141;1;4;89;2;71;3;69;3;50;2;35;8;24;4;9;2;13;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:45;A141;1;7;75;4;33;2;24;3;41;2;19;3;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:44;A141;1;6;48;5;20;5;25;4;19;3;60;2;25;2;37;5;20;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:43;A141;1;9;50;5;61;2;65;1;4;2;46;2;10;0;33;2;7;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:42;A141;1;2;26;2;11;2;15;5;33;2;92;4;24;0;100;3;20;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:41;A141;1;4;61;4;9;4;11;4;64;0;98;1;2;1;8;3;16;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:40;A141;1;5;39;6;11;4;10;1;38;4;83;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:39;A141;1;4;38;5;36;6;23;2;38;0;55;0;0;2;8;1;7;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:38;A141;1;4;90;0;94;3;83;2;20;2;51;5;10;2;4;3;5;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:37;A141;1;3;61;3;36;5;14;3;25;0;100;1;2;1;29;4;24;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:36;A141;1;9;76;3;74;4;68;2;14;2;48;3;12;2;22;3;8;0;0;0;0;0;0;0;0;0;0;9;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:35;A141;1;12;78;4;88;1;62;0;81;1;98;2;2;2;5;1;7;0;0;0;0;0;0;0;0;0;0;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:34;A141;1;9;67;6;79;3;89;2;15;4;53;6;63;1;4;2;59;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:33;A141;1;2;69;3;69;3;47;4;17;6;35;2;25;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:32;A141;1;6;15;5;64;4;73;2;10;0;0;7;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:31;A141;1;6;81;2;89;3;29;0;7;0;19;2;8;1;1;1;7;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:30;A141;1;11;81;5;88;3;90;4;32;2;24;2;59;1;2;3;61;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:29;A141;1;5;57;2;59;4;51;3;30;2;74;2;57;2;5;4;45;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:28;A141;1;2;46;3;46;5;16;5;88;3;78;5;65;0;3;1;59;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:27;A141;1;3;66;1;73;2;23;5;56;6;71;2;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:26;A141;1;1;68;1;72;3;57;2;47;1;42;1;57;1;0;1;43;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:25;A141;1;4;78;4;64;4;18;1;20;0;39;2;47;0;0;1;25;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:24;A141;1;6;66;3;74;4;60;2;37;4;87;4;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:23;A141;1;4;78;0;83;1;31;5;39;3;97;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:22;A141;1;5;73;3;80;3;64;2;55;1;99;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:21;A141;1;4;53;1;59;2;56;1;67;0;100;1;89;1;3;1;85;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:20;A141;1;3;60;4;24;3;20;2;29;0;100;3;14;1;37;1;15;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:19;A141;1;8;67;7;17;5;25;2;40;1;96;3;10;4;7;3;4;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:18;A141;1;4;76;1;85;2;85;4;21;0;100;2;6;2;21;2;8;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;10:17;A141;1;5;74;2;65;4;47;2;17;0;100;8;32;3;13;3;24;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:16;A141;1;8;70;4;45;4;41;2;44;2;62;1;21;1;0;1;8;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:15;A141;1;8;59;1;68;2;46;1;78;0;100;1;2;3;9;4;11;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:14;A141;1;8;66;6;84;28;56;2;26;1;99;1;2;4;2;0;4;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:13;A141;1;6;45;6;47;8;51;4;21;0;100;1;20;2;2;3;18;1;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:12;A141;1;2;61;1;4;1;3;3;25;0;100;3;9;0;89;1;4;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:11;A141;1;3;61;3;38;3;38;2;39;2;69;3;55;1;83;4;52;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:10;A141;1;6;82;1;88;0;86;2;40;3;53;1;49;2;37;2;51;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:09;A141;1;5;78;6;83;4;81;5;77;2;81;2;8;4;11;3;13;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:08;A141;1;1;59;3;6;3;10;2;10;1;44;1;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:07;A141;1;6;31;2;35;2;31;3;48;0;100;1;2;2;11;0;1;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:06;A141;1;3;57;1;64;3;20;3;23;1;99;0;0;2;47;4;49;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:05;A141;1;5;33;6;32;8;33;3;50;0;100;3;18;2;23;1;10;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:04;A141;1;5;82;3;79;3;82;3;21;0;100;3;53;3;7;4;17;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:03;A141;1;3;23;4;8;4;11;2;11;4;36;1;43;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:02;A141;1;6;66;4;46;4;32;2;34;4;73;2;33;1;3;2;11;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:01;A141;1;5;57;2;52;3;8;3;47;0;100;1;12;2;1;4;5;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:00;A141;1;4;59;5;33;7;25;5;59;0;100;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:59;A141;1;10;37;6;36;2;39;2;42;0;100;6;65;0;0;2;8;0;0;0;0;0;0;0;0;0;0;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:58;A141;1;6;83;1;92;1;91;3;47;0;100;3;10;2;13;3;9;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:57;A141;1;4;85;3;93;3;92;1;26;0;100;6;10;2;3;3;7;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:56;A141;1;3;80;2;9;2;11;3;32;1;98;5;15;6;16;3;16;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:55;A141;1;5;69;2;68;4;33;2;67;0;100;2;12;3;11;3;22;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:54;A141;1;10;69;6;69;6;78;4;49;0;100;3;68;2;40;4;25;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:53;A141;1;5;65;4;44;6;23;2;70;0;100;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:52;A141;1;6;23;2;34;2;35;4;64;1;99;2;79;1;8;1;70;0;0;0;0;0;0;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:51;A141;1;2;68;4;26;5;32;3;69;1;99;8;40;1;94;3;34;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:50;A141;1;1;74;2;5;2;5;2;85;0;100;1;8;4;49;6;22;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:49;A141;1;1;55;2;4;2;5;0;100;1;98;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:48;A141;1;2;63;0;63;3;23;1;90;5;79;4;22;3;18;4;16;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:47;A141;1;5;78;2;63;3;60;3;50;3;74;3;21;0;21;3;17;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:46;A141;1;6;48;3;56;6;27;0;100;1;82;2;14;3;19;4;16;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;09:45;A141;1;4;48;5;40;3;23;2;74;1;77;6;65;2;89;3;62;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:44;A141;1;5;77;5;12;7;17;2;68;0;100;2;46;1;80;4;24;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:43;A141;1;6;66;5;65;6;38;4;63;0;100;4;73;2;54;4;51;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:42;A141;1;5;61;3;70;3;67;3;66;5;84;3;45;2;2;3;25;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:41;A141;1;4;60;3;20;3;15;2;44;2;54;3;20;1;4;1;3;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:40;A141;1;3;66;2;43;1;9;3;57;1;94;3;14;1;14;1;1;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:39;A141;1;8;68;4;76;5;49;4;35;0;100;5;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:38;A141;1;9;69;3;77;4;64;3;75;1;99;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:37;A141;1;2;61;4;63;4;36;1;42;0;100;3;8;2;9;2;8;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:36;A141;1;6;90;3;88;5;48;1;5;0;100;3;18;3;20;3;16;0;0;0;0;0;0;1;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:35;A141;1;7;75;2;89;2;96;3;23;0;100;3;6;2;6;2;7;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;09:34;A141;1;4;62;0;67;0;64;5;22;2;46;1;8;1;44;1;45;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:33;A141;1;9;70;5;82;5;71;2;81;2;93;1;66;2;87;2;95;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:32;A141;1;4;86;4;92;2;98;3;28;4;66;3;13;1;5;1;5;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:31;A141;1;5;78;3;80;3;85;3;12;2;56;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:30;A141;1;3;26;2;27;2;5;3;20;2;72;1;1;2;16;2;10;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:29;A141;1;1;50;3;11;3;12;3;40;1;73;4;34;4;5;4;24;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:28;A141;1;7;83;1;93;2;23;5;40;3;91;2;13;2;20;2;9;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:27;A141;1;7;67;2;78;3;53;2;16;1;72;1;39;0;10;1;15;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:26;A141;1;0;100;1;76;3;40;3;16;3;45;1;13;2;78;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:25;A141;1;5;77;2;85;3;78;5;42;1;98;3;13;2;5;3;10;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:24;A141;1;11;68;9;80;5;67;5;44;1;74;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:23;A141;1;1;96;1;58;1;62;2;37;4;65;1;19;1;2;4;13;1;0;0;0;0;0;1;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:22;A141;1;5;68;2;79;1;77;3;65;3;93;1;20;0;48;0;42;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:21;A141;1;6;62;2;76;4;68;3;33;3;79;2;28;5;30;8;34;1;0;0;0;0;0;1;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:20;A141;1;0;100;1;84;4;44;5;32;6;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:19;A141;1;3;74;2;77;3;67;2;15;1;57;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:18;A141;1;10;74;5;84;3;61;1;5;1;63;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:17;A141;1;1;73;2;67;3;58;3;33;1;80;2;30;1;5;3;10;1;0;0;0;0;0;1;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:16;A141;1;3;72;3;58;3;13;2;12;4;63;3;9;0;48;0;0;1;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:15;A141;1;5;24;3;34;3;31;4;44;2;94;1;2;1;38;1;9;1;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:14;A141;1;0;100;1;39;3;42;5;35;7;66;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:13;A141;1;4;70;3;8;2;11;3;21;4;53;1;18;2;2;2;10;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;09:12;A141;1;10;74;3;59;2;57;2;55;2;38;0;0;3;8;3;6;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:11;A141;1;2;89;2;94;1;98;3;29;2;93;5;8;1;13;1;5;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:10;A141;1;8;14;4;89;3;87;0;12;1;54;1;2;2;49;2;6;0;0;1;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:09;A141;1;7;33;3;54;4;51;1;95;0;100;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:08;A141;1;1;74;2;77;5;49;5;28;10;69;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;09:07;A141;1;4;71;0;74;3;14;5;37;5;39;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:06;A141;1;13;66;8;81;5;76;4;32;2;44;1;0;3;6;2;8;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:05;A141;1;1;79;4;83;2;88;4;52;5;57;1;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:04;A141;1;8;78;5;70;2;78;1;6;5;27;1;2;1;46;2;9;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:03;A141;1;7;66;6;38;2;41;6;54;0;100;0;90;2;59;1;84;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:02;A141;1;2;81;5;79;5;82;6;39;2;98;7;27;0;0;1;6;1;0;0;0;0;0;1;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:01;A141;1;8;92;0;98;0;96;1;4;3;59;4;16;2;31;2;9;0;0;0;0;0;0;0;0;0;0;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:00;A141;1;6;72;4;72;5;66;4;22;1;99;0;0;1;0;3;4;1;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:59;A141;1;4;83;4;65;4;13;6;52;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:58;A141;1;6;83;3;91;4;76;1;14;1;96;4;20;0;44;1;8;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:57;A141;1;9;69;6;60;5;60;4;22;2;59;0;0;1;28;2;3;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:56;A141;1;1;90;2;88;4;80;4;27;1;68;4;19;1;63;4;13;1;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:55;A141;1;5;82;1;90;1;78;1;10;4;50;1;0;1;50;2;9;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:54;A141;1;7;68;7;70;6;34;4;39;2;86;1;1;1;98;0;9;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:53;A141;1;4;56;2;30;3;15;4;44;1;68;5;26;0;100;2;67;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:52;A141;1;5;89;1;98;1;94;4;21;6;60;5;24;4;72;5;24;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;08:51;A141;1;9;72;2;86;5;69;4;27;2;64;2;53;0;0;1;17;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:50;A141;1;1;84;2;83;2;88;2;21;5;64;3;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;08:49;A141;1;6;72;5;16;2;22;2;76;2;50;3;14;1;3;2;1;1;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:48;A141;1;4;64;2;37;4;12;3;31;1;78;5;11;1;7;1;3;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
