Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
11.12.2024;10:21;A 23;1;0;100;0;100;2;82;3;60;3;75;0;0;2;20;2;49;5;10;2;58;6;71;6;62;4;6;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;10:20;A 23;1;0;100;0;100;1;88;4;15;3;18;0;0;2;41;0;32;2;6;4;64;2;78;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.12.2024;10:19;A 23;1;0;100;0;100;2;45;5;12;2;16;0;0;4;24;2;13;2;9;4;4;2;53;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:18;A 23;1;0;100;0;100;4;73;2;8;2;87;0;0;2;14;2;18;6;16;2;62;6;63;4;81;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.12.2024;10:17;A 23;1;0;100;0;100;2;52;9;42;3;79;0;0;1;4;1;14;5;13;8;60;3;51;5;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:16;A 23;1;0;100;0;100;2;64;8;34;4;54;0;0;2;43;2;62;7;25;7;51;7;71;7;64;52;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:15;A 23;1;0;100;0;100;4;48;3;30;2;34;0;0;0;82;0;84;4;3;6;49;2;47;4;65;73;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:14;A 23;1;0;100;0;100;1;6;3;46;5;69;0;0;2;68;2;77;2;9;6;84;2;6;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:13;A 23;1;0;100;0;100;4;53;4;88;1;66;0;0;0;100;1;43;4;8;4;77;4;39;2;52;4;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
11.12.2024;10:12;A 23;1;0;100;0;100;2;48;4;16;1;94;0;0;1;79;2;18;2;6;3;66;2;37;5;82;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:11;A 23;1;0;100;0;100;2;21;2;5;0;100;0;0;2;18;1;5;3;19;2;2;3;15;6;80;115;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:10;A 23;1;0;100;0;100;0;80;6;35;0;100;0;0;2;4;1;9;7;26;7;54;7;26;5;79;31;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.12.2024;10:09;A 23;1;0;100;0;100;3;43;4;7;2;92;0;0;2;20;1;8;4;7;2;30;3;6;5;69;57;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;10:08;A 23;1;0;100;0;100;3;2;2;25;0;100;0;0;0;81;1;53;2;3;4;26;2;3;8;82;93;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:07;A 23;1;0;100;0;100;2;19;8;30;1;98;0;0;7;32;3;59;5;14;5;65;5;12;9;74;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:06;A 23;1;0;100;0;100;2;60;4;29;0;100;0;0;1;36;0;40;4;6;5;73;3;43;7;74;2;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
11.12.2024;10:05;A 23;1;0;100;0;100;2;11;5;50;0;100;0;0;4;27;3;46;4;7;6;72;2;60;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:04;A 23;1;0;100;0;100;1;16;3;53;1;99;0;0;2;7;1;45;1;3;8;64;1;11;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:03;A 23;1;0;100;0;100;5;27;4;12;1;91;0;0;0;0;2;47;6;14;5;52;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:02;A 23;1;0;100;0;100;3;25;6;52;5;31;0;0;1;85;1;35;5;25;7;63;4;47;5;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:01;A 23;1;0;100;0;100;2;60;4;46;3;46;0;0;2;46;2;41;5;14;3;40;5;63;7;75;5;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:00;A 23;1;0;100;0;100;6;31;7;25;4;63;0;0;2;15;2;8;3;9;4;61;4;32;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:59;A 23;1;0;100;0;100;5;56;2;84;2;77;0;0;2;40;2;13;2;5;4;81;2;78;5;82;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:58;A 23;1;0;100;0;100;1;4;5;17;0;100;0;0;1;14;1;26;1;2;4;26;1;42;8;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:57;A 23;1;0;100;0;100;1;5;10;82;0;100;0;0;3;25;2;31;1;2;8;56;1;2;6;85;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:56;A 23;1;0;100;0;100;2;47;2;32;4;79;0;0;3;66;3;20;3;16;1;43;2;48;5;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.12.2024;09:55;A 23;1;0;100;0;100;2;45;2;38;3;79;0;0;2;43;4;69;4;8;4;56;4;63;7;57;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:54;A 23;1;0;100;0;100;2;70;2;54;1;92;0;0;3;19;1;49;2;8;2;54;2;62;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:53;A 23;1;0;100;0;100;1;38;5;14;3;78;0;0;1;43;0;46;1;3;4;61;2;34;4;69;1;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:52;A 23;1;0;100;0;100;2;52;2;7;2;31;0;0;2;43;1;11;3;72;3;4;2;55;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:51;A 23;1;0;100;0;100;4;22;1;2;5;59;0;0;3;55;1;24;5;13;0;0;5;28;5;76;3;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:50;A 23;1;0;100;0;100;4;58;2;10;3;84;0;0;2;69;2;32;7;14;3;53;6;72;7;70;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:49;A 23;1;0;100;0;100;5;28;1;49;5;87;0;0;3;50;2;43;5;17;2;47;5;17;10;69;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:48;A 23;1;0;100;0;100;1;41;1;50;4;46;0;0;3;23;4;63;6;26;4;36;4;48;5;20;3;4;0;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:47;A 23;1;0;100;0;100;2;7;4;62;3;28;0;0;3;40;2;16;1;2;3;65;2;62;5;16;2;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;5;1;3
11.12.2024;09:46;A 23;1;0;100;0;100;2;6;4;18;4;88;0;0;3;22;2;35;2;4;4;37;2;3;8;64;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:45;A 23;1;0;100;0;100;1;10;1;5;4;67;0;0;3;58;2;16;1;3;2;2;1;34;7;72;3;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
11.12.2024;09:44;A 23;1;0;100;0;100;4;32;4;88;4;65;0;0;3;18;1;31;4;11;5;79;4;77;4;62;46;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:43;A 23;1;0;100;0;100;2;64;2;10;2;85;0;0;3;21;3;35;5;14;2;3;5;50;7;69;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:42;A 23;1;0;100;0;100;2;17;2;10;3;19;0;0;3;46;2;27;3;7;3;47;3;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:41;A 23;1;0;100;0;100;0;56;8;41;2;42;0;0;2;80;1;82;7;17;5;59;6;42;4;37;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:40;A 23;1;0;100;0;100;1;83;4;13;3;68;0;0;0;0;2;35;5;12;4;43;3;71;3;57;3;54;0;0;0;0;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:39;A 23;1;0;100;0;100;2;24;4;9;3;15;0;0;3;63;0;0;0;1;4;4;1;29;5;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:38;A 23;1;0;100;0;100;2;91;1;3;3;16;0;0;2;17;1;44;4;12;1;1;4;84;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:37;A 23;1;0;100;0;100;3;47;1;82;2;90;0;0;3;35;2;16;2;5;2;79;2;37;6;72;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:36;A 23;1;0;100;0;100;3;68;2;7;3;41;0;0;2;53;2;9;5;10;2;1;4;67;7;24;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;09:35;A 23;1;0;100;0;100;3;14;2;68;5;29;0;0;1;59;1;8;4;4;6;54;3;12;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:34;A 23;1;0;100;0;100;2;9;5;21;4;25;0;0;2;4;2;79;2;4;3;14;2;3;4;10;5;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;09:33;A 23;1;0;100;0;100;0;43;1;40;1;20;0;0;1;17;1;5;10;21;8;24;7;27;3;15;0;0;0;0;0;0;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:32;A 23;1;0;100;0;100;0;100;0;100;1;48;0;0;2;20;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:31;A 23;1;0;100;0;100;4;45;4;62;4;23;0;0;2;12;2;71;6;9;4;60;6;29;4;18;5;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:30;A 23;1;0;100;0;100;3;50;1;7;3;16;0;0;3;9;3;38;3;19;1;2;3;52;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:29;A 23;1;0;100;0;100;1;3;9;30;2;39;0;0;1;99;3;16;2;4;9;10;1;18;6;27;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:28;A 23;1;0;100;0;100;2;10;2;5;3;48;0;0;1;7;1;5;2;4;2;2;3;20;9;29;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:27;A 23;1;0;100;0;100;0;100;1;75;2;96;0;0;0;7;2;14;5;13;3;86;4;90;7;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:26;A 23;1;0;100;0;100;2;17;4;33;2;79;0;0;1;27;3;21;1;1;6;54;2;7;14;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:25;A 23;1;0;100;0;100;2;6;3;22;3;23;0;0;3;18;2;11;3;6;6;59;2;4;4;47;4;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:24;A 23;1;0;100;0;100;2;98;1;98;4;52;0;0;3;18;3;16;3;13;4;90;3;92;6;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;09:23;A 23;1;0;100;0;100;8;75;6;71;3;44;0;0;1;13;1;92;11;20;9;54;12;37;8;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.12.2024;09:22;A 23;1;0;100;0;100;3;39;1;83;1;92;0;0;3;28;3;28;1;0;1;73;0;0;2;82;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:21;A 23;1;0;100;0;100;5;12;3;11;3;19;0;0;1;15;2;22;5;7;3;13;5;6;5;66;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;3;0;0
11.12.2024;09:20;A 23;1;0;100;0;100;3;38;1;10;5;36;0;0;2;34;2;34;6;16;3;20;4;28;4;22;24;10;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:19;A 23;1;0;100;0;100;4;72;5;16;2;78;0;0;4;74;1;74;2;3;5;18;3;60;3;68;112;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.12.2024;09:18;A 23;1;0;100;0;100;3;38;3;81;1;96;0;0;1;31;1;52;5;22;6;75;5;32;7;81;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:17;A 23;1;0;100;0;100;3;55;5;73;5;77;0;0;3;25;4;34;7;60;9;48;6;59;11;61;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:16;A 23;1;0;100;0;100;2;24;3;81;4;72;0;0;1;45;2;60;4;85;2;77;3;85;2;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:15;A 23;1;0;100;0;100;1;91;5;22;6;46;0;0;3;47;1;62;4;27;6;14;5;73;7;39;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.12.2024;09:14;A 23;1;0;100;0;100;1;55;9;37;5;49;0;0;2;8;1;4;8;31;8;32;7;42;10;32;32;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
11.12.2024;09:13;A 23;1;0;100;0;100;3;62;3;14;2;31;0;0;0;0;2;20;2;3;2;19;2;62;4;18;20;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:12;A 23;1;0;100;0;100;3;78;1;1;4;26;0;0;1;4;2;13;4;9;1;8;5;64;5;17;4;2;0;0;0;0;0;0;1;3;0;0;0;0;2;6;2;29;0;0;0;0
11.12.2024;09:11;A 23;1;0;100;0;100;4;38;1;3;2;37;0;0;2;26;1;16;6;21;1;18;5;33;8;22;2;0;1;2;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:10;A 23;1;0;100;0;100;2;25;5;16;5;61;0;0;1;53;2;17;5;10;5;73;5;40;6;45;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
11.12.2024;09:09;A 23;1;0;100;0;100;2;58;1;98;2;84;0;0;2;13;3;24;3;10;4;89;2;89;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:08;A 23;1;0;100;0;100;2;27;5;31;3;32;0;0;1;14;1;9;4;11;4;26;3;39;4;38;4;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:07;A 23;1;0;100;0;100;3;19;4;9;4;18;0;0;5;30;2;52;4;10;3;5;4;56;3;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:06;A 23;1;0;100;0;100;0;96;3;86;1;74;0;0;1;10;3;59;5;25;6;79;4;93;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:05;A 23;1;0;100;0;100;3;55;2;62;4;49;0;0;3;11;2;92;4;8;5;52;4;57;8;52;22;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:04;A 23;1;0;100;0;100;1;17;2;10;1;92;0;0;3;31;4;40;1;1;2;64;1;13;3;86;138;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:03;A 23;1;0;100;0;100;1;93;1;93;2;46;0;0;2;18;2;13;3;9;5;86;3;86;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:02;A 23;1;0;100;0;100;4;41;10;51;4;48;0;0;0;0;1;7;7;11;7;38;5;42;8;28;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:01;A 23;1;0;100;0;100;2;11;2;46;2;70;0;0;3;31;1;9;3;3;1;71;3;3;1;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;09:00;A 23;1;0;100;0;100;2;87;1;3;6;25;0;0;2;6;2;8;5;13;1;1;4;75;6;10;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:59;A 23;1;0;100;0;100;2;26;1;8;3;50;0;0;3;18;1;6;4;5;2;10;2;43;8;34;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:58;A 23;1;0;100;0;100;3;20;5;15;1;99;0;0;2;33;2;8;6;10;3;4;6;28;8;79;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:57;A 23;1;0;100;0;100;2;14;2;38;1;99;0;0;2;27;2;11;3;7;4;72;3;70;8;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:56;A 23;1;0;100;0;100;2;35;10;21;4;56;0;0;1;8;2;82;4;13;8;33;3;48;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:55;A 23;1;0;100;0;100;3;66;1;6;5;40;0;0;1;45;0;52;3;19;2;3;3;54;6;27;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:54;A 23;1;0;100;0;100;0;82;1;82;1;97;0;0;4;33;2;48;5;13;4;70;4;76;8;84;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:53;A 23;1;0;100;0;100;5;49;3;36;7;55;0;0;2;70;2;75;5;18;4;48;5;52;10;31;4;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.12.2024;08:52;A 23;1;0;100;0;100;3;21;6;30;4;19;0;0;2;11;2;17;4;4;5;46;3;37;4;8;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:51;A 23;1;0;100;0;100;0;93;0;100;1;40;0;0;2;17;3;33;3;11;3;91;2;91;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;08:50;A 23;1;0;100;0;100;2;69;3;60;4;35;0;0;1;87;0;90;5;14;8;51;5;68;6;42;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;08:49;A 23;1;0;100;0;100;4;81;1;10;5;44;0;0;2;64;3;72;3;44;1;46;3;70;6;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:48;A 23;1;0;100;0;100;1;19;1;32;4;65;0;0;2;47;1;60;2;6;2;68;2;12;5;10;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:47;A 23;1;0;100;0;100;4;62;6;37;3;73;0;0;2;28;2;35;10;21;7;55;7;50;10;48;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:46;A 23;1;0;100;0;100;3;57;1;44;3;84;0;0;4;42;1;62;0;0;2;66;1;52;4;74;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:45;A 23;1;0;100;0;100;5;62;5;16;1;88;0;0;1;7;2;51;7;30;4;70;4;75;8;75;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:44;A 23;1;0;100;0;100;2;70;7;28;9;62;0;0;4;35;1;25;10;29;8;46;8;49;12;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;08:43;A 23;1;0;100;0;100;3;72;2;10;2;11;0;0;3;34;3;24;0;0;2;51;1;83;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:42;A 23;1;0;100;0;100;0;93;1;89;1;99;0;0;4;35;3;17;8;21;7;78;6;86;8;78;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:41;A 23;1;0;100;0;100;4;72;4;58;5;63;0;0;3;49;1;10;5;15;6;43;5;59;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:40;A 23;1;0;100;0;100;2;29;6;81;5;29;0;0;3;15;2;20;4;9;5;74;5;19;6;49;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:39;A 23;1;0;100;0;100;4;54;3;19;0;100;0;0;2;13;3;28;4;11;4;61;4;43;10;76;4;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;08:38;A 23;1;0;100;0;100;2;11;8;32;5;80;0;0;1;10;2;7;6;10;6;28;4;24;11;46;11;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:37;A 23;1;0;100;0;100;1;16;4;19;0;100;0;0;2;38;2;47;2;5;5;65;3;44;8;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
11.12.2024;08:36;A 23;1;0;100;0;100;2;8;2;15;0;100;0;0;3;26;4;37;1;1;3;6;1;1;4;93;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:35;A 23;1;0;100;0;100;3;42;5;43;3;44;0;0;2;40;0;88;6;17;10;31;5;34;7;22;2;1;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;1;3;1;3
11.12.2024;08:34;A 23;1;0;100;0;100;4;68;2;19;3;93;0;0;4;21;2;12;4;7;3;67;4;60;7;69;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:33;A 23;1;0;100;0;100;2;93;4;13;4;82;0;0;1;7;1;18;5;43;2;4;4;82;4;70;113;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:32;A 23;1;0;100;0;100;5;62;3;38;9;57;0;0;1;7;1;19;11;39;7;24;10;45;11;35;20;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:31;A 23;1;0;100;0;100;2;92;7;74;4;31;0;0;2;44;3;62;5;21;5;64;6;83;6;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:30;A 23;1;0;100;0;100;0;100;1;84;3;86;0;0;0;3;1;55;6;20;6;74;5;84;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.12.2024;08:29;A 23;1;0;100;0;100;4;73;5;35;4;50;0;0;2;19;1;8;6;19;6;28;5;72;7;28;10;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
