Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
11.12.2024;15:17;A 33;1;3;2;2;9;7;74;7;41;1;3;7;51;3;71;7;29;0;100;2;78;9;79;0;0;1;27;3;76;1;4;7;33;4;51;1;64;0;39;0;0;0;0;0;0;0;0;1;1;0;0;3;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:16;A 33;1;4;17;3;20;8;79;1;96;0;0;3;6;0;22;1;2;0;100;1;50;7;81;0;0;2;16;1;98;1;4;7;18;9;70;0;100;1;60;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:15;A 33;1;4;39;1;41;13;74;1;99;0;0;3;5;2;24;4;5;0;100;2;41;14;60;0;0;0;21;2;92;2;6;2;95;3;83;1;91;0;89;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:14;A 33;1;1;1;2;15;3;88;2;93;0;0;4;91;0;100;6;27;0;100;1;5;4;88;0;0;1;28;0;100;0;0;11;62;10;22;1;76;3;55;1;2;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:13;A 33;1;3;25;4;36;5;82;4;43;0;0;6;62;3;53;3;28;0;100;1;55;6;82;0;0;1;3;0;100;0;0;5;86;5;11;2;92;1;73;2;4;1;78;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:12;A 33;1;4;5;3;14;8;66;3;36;1;3;1;85;1;92;5;18;0;100;0;100;18;51;0;0;0;0;2;98;0;0;2;95;4;69;0;100;1;91;1;0;0;93;0;0;1;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:11;A 33;1;0;0;0;0;2;4;2;5;1;1;10;63;1;90;10;40;0;100;4;68;3;92;0;0;0;0;0;100;0;0;14;57;11;39;5;85;3;58;3;25;2;55;1;1;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:10;A 33;1;2;21;1;6;6;74;2;52;0;0;6;57;2;67;4;13;0;100;1;63;9;79;0;0;0;66;1;97;0;0;7;73;6;65;2;85;1;73;2;71;1;79;0;0;1;1;1;1;0;0;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:09;A 33;1;3;17;3;21;12;57;3;62;0;0;1;23;2;20;3;4;0;100;2;12;12;71;0;0;2;8;2;95;2;18;5;87;5;81;0;100;3;81;1;66;0;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:08;A 33;1;2;45;2;12;0;100;1;82;0;46;6;62;3;66;6;28;0;100;0;0;1;78;0;0;0;0;3;80;1;11;10;46;12;20;7;69;6;67;7;20;4;76;0;0;1;1;2;3;0;0;1;2;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:07;A 33;1;2;30;2;22;6;29;4;56;1;12;7;49;3;44;4;5;0;100;2;7;4;65;0;0;1;0;1;70;0;0;7;70;8;16;4;90;1;86;3;8;2;80;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:06;A 33;1;3;52;1;58;9;18;4;17;1;55;0;100;0;100;2;5;0;100;1;8;8;10;0;0;0;0;7;37;3;11;130;73;139;68;0;100;1;84;2;1;0;82;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:05;A 33;1;1;90;2;89;8;14;0;100;3;22;6;40;2;42;3;17;0;100;1;33;5;87;0;0;1;5;0;100;0;0;56;35;20;65;2;90;2;89;3;8;1;94;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:04;A 33;1;5;9;2;12;11;26;4;63;3;10;1;99;0;100;3;7;0;100;2;5;12;58;0;0;0;0;3;88;3;10;2;97;1;86;0;100;1;93;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:03;A 33;1;0;0;0;0;2;55;3;56;0;32;4;5;5;26;6;7;0;100;1;45;1;96;0;0;1;0;1;79;0;0;7;46;7;14;3;67;1;13;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:02;A 33;1;1;1;1;4;4;54;4;10;1;28;5;8;0;17;0;10;0;100;1;31;11;66;0;0;0;0;4;69;0;0;1;76;5;13;2;67;1;65;2;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:01;A 33;1;2;23;2;19;4;62;3;40;2;47;3;72;1;84;5;26;0;100;2;63;6;61;0;0;1;4;1;56;0;0;6;78;6;59;0;96;3;1;3;2;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:00;A 33;1;2;15;1;16;3;39;4;20;1;2;5;64;2;83;7;17;0;100;0;0;11;39;0;0;0;0;2;59;2;4;2;4;1;1;3;8;2;56;4;4;1;11;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:59;A 33;1;5;12;1;24;5;10;5;18;0;0;3;11;3;20;3;3;0;100;1;22;9;79;0;0;0;0;1;77;0;1;0;0;1;1;1;2;1;33;1;2;1;6;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:58;A 33;1;1;3;1;23;5;19;1;3;0;0;4;61;2;32;3;4;0;100;1;3;4;88;0;0;0;0;0;100;2;62;5;11;3;33;0;41;1;29;0;0;0;28;0;0;1;1;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:57;A 33;1;3;4;3;14;4;86;1;70;1;0;5;70;2;63;3;4;0;100;0;74;4;87;0;0;0;0;0;100;0;0;6;8;7;51;3;63;3;15;2;6;1;24;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:56;A 33;1;3;5;1;15;7;43;4;52;1;3;5;78;2;87;4;6;0;100;0;100;14;23;0;0;0;0;1;99;2;3;4;23;3;40;4;31;2;93;1;48;0;100;0;0;1;1;0;0;0;0;1;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:55;A 33;1;1;43;1;48;6;50;1;49;1;4;2;53;2;51;4;6;0;100;0;100;11;60;0;0;1;1;1;99;0;0;3;59;4;8;2;54;1;98;4;11;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:54;A 33;1;2;31;3;11;7;87;0;56;1;4;4;86;1;99;4;5;0;100;0;100;6;87;0;0;1;2;0;100;0;28;8;17;8;67;2;58;3;20;2;12;1;82;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:53;A 33;1;3;26;1;33;4;78;1;86;0;0;4;91;0;100;3;63;0;100;0;100;7;83;0;0;0;0;0;100;1;47;6;65;4;11;1;77;2;62;3;10;3;66;0;0;1;1;0;0;1;1;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:52;A 33;1;2;26;1;32;3;66;4;13;0;0;6;86;0;100;4;85;0;100;0;100;7;80;0;0;0;0;0;100;1;25;8;74;7;64;3;90;2;67;2;9;1;38;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:51;A 33;1;2;54;1;59;5;57;2;9;4;25;3;36;0;100;4;83;0;100;0;100;5;20;0;0;1;39;0;100;1;10;5;58;7;22;3;74;2;28;2;4;2;23;0;0;0;0;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:50;A 33;1;2;20;3;15;4;86;0;100;0;0;5;30;3;35;5;9;0;100;3;51;3;93;0;0;1;73;0;100;0;0;5;30;4;11;2;35;2;23;1;1;1;4;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:49;A 33;1;3;29;2;37;2;17;2;8;1;2;2;23;2;46;1;2;0;100;2;16;5;75;0;0;2;59;2;31;0;0;4;63;4;11;3;55;2;31;2;2;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:48;A 33;1;5;40;1;58;7;57;2;65;1;5;2;60;2;67;3;4;0;100;1;12;5;8;0;0;0;0;5;20;0;0;2;60;7;23;2;71;1;56;4;9;1;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:47;A 33;1;1;27;0;4;6;75;3;91;0;0;4;60;4;71;4;5;0;100;1;7;5;19;0;0;0;0;1;33;0;0;6;63;0;100;0;88;1;35;2;3;1;21;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:46;A 33;1;3;21;2;10;9;75;2;74;0;0;5;67;1;84;6;44;0;100;1;9;6;26;0;0;0;0;0;38;1;4;4;65;5;17;1;98;1;62;0;0;1;19;0;0;3;5;0;0;0;0;2;65;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:45;A 33;1;7;6;3;24;8;86;0;100;1;4;5;79;1;85;5;19;0;100;0;0;8;79;0;0;0;0;1;99;0;5;7;53;6;61;3;83;4;90;2;10;2;81;0;0;6;10;0;0;0;0;1;7;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:44;A 33;1;4;6;3;12;3;87;1;96;0;0;7;68;1;88;3;69;0;100;2;61;5;87;0;0;0;0;0;100;2;80;7;77;7;45;2;70;3;47;3;8;1;56;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:43;A 33;1;0;2;0;0;4;88;0;100;0;36;8;77;0;100;9;65;0;100;0;0;3;90;0;0;0;0;1;99;0;81;6;50;9;40;4;69;4;79;5;29;1;93;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:42;A 33;1;4;3;2;14;5;82;3;47;1;7;6;64;2;89;7;25;0;100;0;40;7;84;0;0;0;0;2;99;1;13;4;5;3;4;2;13;1;94;3;72;0;100;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:41;A 33;1;3;47;3;19;4;25;5;19;0;0;4;72;3;75;5;5;0;100;2;30;5;86;0;0;0;46;0;100;0;0;3;6;3;10;0;9;3;92;2;55;0;100;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:40;A 33;1;3;4;2;12;7;6;2;9;0;0;1;84;2;74;3;4;0;100;0;0;12;70;0;0;1;38;1;97;1;5;3;94;4;51;1;89;4;46;5;43;1;68;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:39;A 33;1;2;17;1;23;8;26;0;43;1;56;6;65;1;83;7;15;0;100;0;0;10;56;0;0;1;15;2;74;0;0;3;80;3;7;2;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:38;A 33;1;6;22;3;34;5;84;0;100;0;0;2;62;2;62;1;2;0;100;0;0;8;85;0;0;0;0;0;100;0;0;6;54;4;5;4;20;2;48;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:37;A 33;1;6;62;3;86;4;90;1;97;0;0;6;59;1;76;5;7;0;100;0;86;3;65;0;0;1;9;0;100;1;9;5;38;3;9;1;48;1;76;3;9;1;60;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:36;A 33;1;4;2;1;6;5;84;0;100;1;2;4;17;2;15;7;8;0;100;2;50;6;85;0;0;1;1;0;100;0;0;6;76;7;17;3;75;0;100;1;3;1;4;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:35;A 33;1;3;27;2;41;4;87;0;100;1;4;6;34;2;34;2;16;0;100;0;36;5;86;0;0;0;51;0;100;2;37;6;69;5;39;3;76;3;47;3;8;2;43;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:34;A 33;1;0;0;0;0;7;84;0;100;1;6;9;77;0;100;10;48;0;100;2;59;5;83;0;0;2;22;0;100;0;0;4;62;6;34;1;76;2;28;1;2;1;7;0;0;0;0;1;1;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:33;A 33;1;3;10;1;16;7;81;0;100;0;0;2;91;1;78;5;12;0;100;1;21;3;45;0;0;0;24;1;58;0;2;5;63;5;18;2;83;3;74;2;25;1;79;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:32;A 33;1;0;14;0;0;6;80;0;100;0;0;3;62;1;74;4;46;0;100;0;0;7;44;0;0;2;6;3;52;1;2;4;65;5;14;3;77;5;27;5;28;3;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:31;A 33;1;3;14;1;6;7;86;0;100;0;0;0;73;0;0;0;0;0;100;2;82;9;80;0;0;0;0;0;100;0;16;6;78;5;11;3;79;3;29;2;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:30;A 33;1;1;1;1;3;1;91;1;98;2;6;8;31;4;62;8;13;0;100;3;41;5;87;0;0;1;3;3;93;3;65;5;81;4;61;0;100;2;7;1;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:29;A 33;1;2;36;2;41;1;34;2;5;0;0;6;52;0;60;3;43;0;100;0;60;2;67;0;0;0;0;1;78;1;6;2;55;4;24;2;54;1;12;0;0;0;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:28;A 33;1;6;35;2;49;3;12;2;11;0;0;3;30;2;34;5;10;0;100;3;27;7;69;0;0;0;0;1;85;0;0;2;38;3;4;3;15;1;38;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:27;A 33;1;5;12;4;29;7;10;4;12;0;0;2;3;3;15;2;3;0;100;2;21;13;69;0;0;1;1;2;82;0;0;3;37;3;8;2;45;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:26;A 33;1;1;1;1;6;6;5;3;9;0;0;4;5;3;17;3;4;0;100;1;64;8;82;0;0;0;0;0;100;0;0;2;41;3;4;3;10;0;72;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:25;A 33;1;0;15;0;0;4;21;4;11;1;51;2;15;2;13;3;3;0;100;1;5;9;77;0;0;0;0;2;98;2;8;6;72;4;71;1;84;2;79;2;5;2;36;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:24;A 33;1;1;11;1;6;5;81;3;15;0;0;3;83;3;64;4;5;0;100;2;32;6;87;0;0;0;0;0;100;0;0;5;72;6;42;3;79;3;61;3;7;2;49;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:23;A 33;1;1;1;1;5;2;87;3;70;0;0;5;59;1;74;3;8;0;100;0;0;1;97;0;0;0;0;0;100;1;10;4;26;3;20;2;35;3;64;2;22;1;34;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:22;A 33;1;2;6;2;11;7;63;2;90;2;6;5;85;0;100;3;54;0;100;3;14;2;23;0;0;3;54;3;31;0;0;4;59;5;39;2;69;2;48;2;14;2;35;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:21;A 33;1;2;1;1;3;3;60;6;14;1;1;4;27;4;51;8;22;0;100;1;23;10;73;0;0;1;2;0;95;0;0;1;62;5;20;3;61;1;46;2;3;2;36;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:20;A 33;1;3;6;1;5;7;73;2;69;2;4;5;5;4;21;4;5;0;100;4;13;5;88;0;0;0;0;0;100;0;0;3;64;3;4;3;32;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:19;A 33;1;4;32;2;20;7;83;1;98;0;0;1;1;0;0;2;0;0;100;0;0;11;70;0;0;0;0;2;98;1;4;1;51;1;1;1;5;1;52;1;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:18;A 33;1;4;23;1;39;3;93;0;100;0;0;5;60;2;35;5;10;0;100;0;99;8;74;0;0;0;0;0;100;0;0;1;63;0;2;0;63;1;56;3;6;3;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:17;A 33;1;4;33;0;41;6;76;2;90;0;0;2;58;1;7;2;1;0;100;1;9;6;81;0;0;0;0;1;95;1;4;4;55;4;21;2;53;2;43;4;5;0;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:16;A 33;1;2;66;3;27;3;80;4;55;0;0;2;27;3;14;3;3;0;100;0;31;4;84;0;0;0;0;1;99;0;3;4;22;4;35;3;67;1;8;2;4;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:15;A 33;1;1;1;1;5;3;77;2;15;0;0;4;64;2;36;3;4;0;100;1;24;2;94;0;0;0;0;0;100;1;2;1;2;4;6;2;10;1;39;1;6;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:14;A 33;1;3;59;1;65;4;64;1;65;0;0;2;51;2;57;2;3;0;100;3;35;8;24;0;0;1;39;1;98;1;6;2;72;2;4;2;58;1;16;1;3;2;10;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:13;A 33;1;6;42;5;64;5;89;1;94;3;6;3;29;2;20;2;2;0;100;2;15;7;60;0;0;0;41;2;89;1;5;2;43;2;3;2;16;1;39;1;1;1;5;1;1;3;5;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:12;A 33;1;4;15;4;20;8;75;3;89;2;9;1;20;1;27;3;3;0;100;1;7;7;76;0;0;1;6;2;96;1;5;3;84;2;4;1;54;2;54;2;4;2;11;0;0;3;5;0;0;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:11;A 33;1;7;14;1;12;7;56;2;75;1;3;2;73;2;76;2;3;0;100;0;0;6;82;0;0;0;16;2;97;2;8;2;63;3;5;2;32;1;60;0;0;0;61;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:10;A 33;1;3;4;2;7;2;94;3;90;1;1;2;75;2;79;3;3;0;100;0;97;8;73;0;0;1;23;3;58;2;10;5;61;5;12;3;40;3;91;2;31;1;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:09;A 33;1;1;5;1;7;2;78;1;97;0;53;7;69;3;84;5;7;0;100;1;76;1;95;0;0;0;0;0;100;0;0;5;28;5;27;4;17;5;87;5;36;2;62;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:08;A 33;1;1;1;1;5;4;18;5;16;2;31;8;40;4;61;7;37;0;100;2;62;8;77;0;0;0;0;1;99;0;0;5;65;4;38;0;48;1;97;2;17;0;100;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:07;A 33;1;4;73;1;53;9;76;1;95;1;25;7;75;0;100;8;27;0;100;2;27;8;76;0;0;1;3;3;98;3;10;3;4;4;44;2;63;0;0;1;4;1;5;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:06;A 33;1;3;49;2;51;3;87;1;98;1;3;5;74;3;82;8;11;0;100;0;17;10;74;0;0;1;28;0;100;1;7;3;64;6;58;1;75;1;70;3;6;1;76;1;1;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:05;A 33;1;5;43;2;24;4;52;4;17;1;17;3;61;4;28;4;5;0;100;3;27;7;87;0;0;0;0;0;100;0;0;5;52;4;63;4;63;5;77;3;69;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:04;A 33;1;2;32;1;8;4;25;1;31;0;0;1;0;2;7;2;2;0;100;1;3;6;76;0;0;1;2;1;98;1;3;4;59;4;7;2;53;3;93;4;13;1;66;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:03;A 33;1;6;32;1;33;3;76;3;79;1;6;4;36;3;27;6;6;0;100;2;33;6;86;0;0;1;1;1;95;0;0;5;53;4;7;3;51;2;60;2;7;1;68;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:02;A 33;1;2;21;2;32;4;11;2;6;0;0;4;39;2;10;4;4;0;100;1;8;3;87;0;0;0;0;2;89;0;0;5;35;5;25;1;51;3;77;2;6;1;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:01;A 33;1;0;0;0;0;3;1;4;6;0;0;0;22;1;2;0;0;0;100;0;0;7;57;0;0;0;0;4;47;0;0;3;45;4;6;2;54;1;57;4;6;2;44;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:00;A 33;1;0;0;0;0;3;4;4;10;1;1;3;63;1;29;1;1;0;100;1;40;3;48;0;0;0;0;3;19;1;24;2;41;3;6;2;44;2;37;3;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:59;A 33;1;4;3;1;4;6;50;1;61;2;3;2;63;3;79;4;8;0;100;1;73;9;56;0;0;0;0;4;74;1;4;2;5;3;15;2;38;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:58;A 33;1;5;20;3;38;9;77;1;97;1;1;3;69;2;33;3;5;0;100;2;22;8;82;0;0;0;0;0;100;0;0;2;78;3;4;1;54;4;12;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:57;A 33;1;3;11;2;17;4;51;5;54;0;0;2;92;1;96;3;5;0;100;2;26;10;64;0;0;2;3;4;93;3;12;5;80;4;50;1;78;3;26;3;8;2;14;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
