Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
11.12.2024;16:36;A 21;1;10;8;3;40;1;25;2;9;0;100;0;100;2;76;0;0;0;0;13;45;9;56;1;37;0;100;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:35;A 21;1;4;3;2;17;0;0;0;0;1;46;2;19;2;4;3;7;1;1;2;86;2;94;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:34;A 21;1;9;30;3;53;0;49;0;0;4;14;0;0;2;14;0;0;0;0;6;84;5;70;1;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:33;A 21;1;10;12;2;45;1;25;1;8;1;70;1;0;1;6;1;0;0;0;10;32;7;30;1;1;0;57;3;74;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:32;A 21;1;3;59;2;47;1;90;1;10;4;49;2;25;1;56;2;5;0;0;7;69;4;72;0;0;3;83;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:31;A 21;1;11;10;3;41;1;20;1;9;3;13;3;6;2;20;1;17;0;0;5;83;2;81;0;0;1;92;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:30;A 21;1;10;9;3;36;1;14;1;2;0;100;0;0;5;23;4;36;1;2;12;46;9;15;2;11;10;63;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:29;A 21;1;5;9;5;54;2;54;1;5;3;58;4;33;4;38;3;41;0;0;1;45;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:28;A 21;1;11;41;4;76;2;31;1;6;1;37;1;2;6;23;5;17;0;0;6;27;3;37;0;0;2;52;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:27;A 21;1;9;22;2;42;1;98;6;13;1;93;3;67;0;94;2;78;1;0;8;7;2;16;1;4;1;21;4;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:26;A 21;1;4;18;1;37;1;20;2;15;4;64;3;42;3;70;2;50;1;1;1;31;1;41;0;0;1;47;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:25;A 21;1;15;15;4;62;0;42;0;0;1;66;1;83;1;77;2;13;1;1;5;81;3;76;1;2;1;81;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:24;A 21;1;9;11;1;32;5;39;2;12;0;21;1;35;0;0;0;0;0;0;2;71;2;44;1;1;2;61;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:23;A 21;1;3;20;2;37;2;92;2;83;2;60;0;52;2;10;2;54;0;0;4;62;2;1;0;0;2;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:22;A 21;1;17;26;1;65;5;48;4;32;1;15;1;5;3;31;2;16;3;2;3;89;1;71;1;2;1;11;0;99;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:21;A 21;1;9;13;2;34;2;53;1;9;0;0;2;1;0;0;1;1;1;0;9;50;5;38;1;2;3;51;4;74;0;0;0;0;0;0;0;0;0;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:20;A 21;1;1;12;1;21;1;48;2;34;2;64;1;61;1;64;1;10;1;1;8;52;5;53;1;5;4;75;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:19;A 21;1;12;13;6;53;13;47;1;10;1;55;1;21;2;46;2;19;2;2;6;68;4;86;3;75;2;98;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:18;A 21;1;10;11;4;39;12;36;2;11;0;80;0;78;0;0;0;0;1;0;5;18;5;46;1;5;3;65;5;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:17;A 21;1;5;19;4;37;0;81;0;0;2;18;4;59;2;8;1;50;2;3;1;69;1;19;2;10;2;27;1;77;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:16;A 21;1;11;25;8;58;1;5;2;5;0;0;1;78;0;0;1;85;0;0;12;56;3;53;2;15;1;64;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:15;A 21;1;9;21;3;48;1;1;0;3;2;1;3;37;3;4;2;16;1;1;1;27;1;52;1;1;1;36;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:14;A 21;1;3;39;2;54;2;76;5;18;1;7;2;56;1;7;1;47;2;1;3;59;1;15;2;9;2;13;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:13;A 21;1;9;26;3;56;1;52;1;12;2;2;3;56;2;7;2;9;0;0;4;13;3;6;0;0;1;32;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:12;A 21;1;7;5;6;24;4;31;2;8;0;0;5;4;0;0;0;0;0;0;16;38;11;37;0;24;5;75;5;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:11;A 21;1;1;26;1;40;2;94;1;79;3;44;2;57;2;13;0;61;0;0;1;59;1;52;1;62;1;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:10;A 21;1;12;62;1;90;3;42;1;55;0;0;2;53;0;0;3;38;1;2;4;2;3;5;1;13;2;22;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:09;A 21;1;11;19;1;45;1;99;1;20;0;0;0;0;0;0;0;0;1;0;7;27;5;26;1;3;2;40;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:08;A 21;1;2;34;1;33;0;0;2;36;0;46;2;41;0;0;2;8;1;1;2;52;1;31;1;5;1;38;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:07;A 21;1;14;21;2;61;0;0;0;0;1;6;0;0;1;8;1;1;1;2;5;71;4;69;0;0;1;80;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:06;A 21;1;6;4;3;17;1;0;1;1;0;0;1;46;0;0;1;5;0;0;8;47;6;55;0;0;5;58;6;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.12.2024;16:05;A 21;1;6;4;6;18;0;93;1;1;1;1;0;18;1;3;13;7;1;1;2;27;1;35;2;4;1;43;2;36;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:04;A 21;1;13;38;1;67;3;87;2;57;0;0;3;13;0;0;6;14;0;0;3;61;2;47;1;55;2;60;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:03;A 21;1;14;20;1;45;4;31;2;60;0;0;4;3;0;0;1;1;1;0;9;38;5;11;2;8;1;31;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:02;A 21;1;5;61;5;76;0;99;1;75;2;18;0;0;2;19;0;0;0;0;4;38;2;1;0;0;2;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:01;A 21;1;7;37;3;50;1;50;2;14;0;0;1;0;1;1;1;1;0;0;4;32;5;31;1;12;3;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:00;A 21;1;9;14;3;38;2;17;2;10;1;89;2;3;0;1;2;5;0;0;7;9;6;26;0;0;3;41;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:59;A 21;1;8;57;5;49;1;1;1;5;0;0;2;52;1;3;1;52;0;0;2;5;1;51;0;0;1;59;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:58;A 21;1;10;70;4;85;3;54;0;53;0;0;2;52;0;0;3;12;1;0;3;52;1;1;1;9;1;7;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:57;A 21;1;9;22;4;37;3;74;1;84;0;0;1;0;0;0;0;0;1;1;10;42;8;7;1;4;5;36;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:56;A 21;1;6;36;3;42;0;99;2;73;0;0;1;19;0;0;1;4;1;0;2;86;0;0;1;5;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:55;A 21;1;12;62;3;72;2;10;3;12;0;0;2;1;0;0;1;0;0;0;6;55;4;4;1;30;3;23;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:54;A 21;1;15;17;9;45;2;1;1;3;1;11;2;1;1;9;1;5;0;0;8;36;1;28;0;0;1;5;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:53;A 21;1;5;15;4;35;3;94;1;79;0;42;1;46;0;0;1;36;1;0;6;60;4;74;1;6;3;29;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:52;A 21;1;12;35;4;72;1;2;1;8;2;22;7;50;4;17;2;28;0;0;5;82;3;80;0;0;1;92;3;97;0;0;0;0;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:51;A 21;1;14;14;5;43;1;0;0;0;1;88;1;92;2;8;2;29;0;0;16;36;10;25;1;1;8;58;7;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:50;A 21;1;4;31;1;42;1;71;1;5;1;54;6;50;0;54;2;73;0;0;7;60;4;14;0;0;2;35;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:49;A 21;1;16;35;7;69;0;35;0;0;2;71;1;61;2;80;2;35;1;0;3;65;3;20;1;2;1;33;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:48;A 21;1;15;19;3;57;2;16;1;5;0;0;2;26;1;3;3;17;0;0;6;27;5;28;0;0;0;39;0;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:47;A 21;1;4;14;3;42;1;96;1;35;2;51;2;52;1;3;2;54;0;0;8;65;5;55;0;0;2;77;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:46;A 21;1;11;11;9;36;3;94;1;66;1;28;1;56;2;9;2;40;1;0;4;52;4;92;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:45;A 21;1;9;17;1;38;2;11;1;16;2;35;1;71;3;12;1;4;1;1;6;9;4;41;1;3;5;53;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:44;A 21;1;3;23;4;34;0;0;0;0;0;0;2;40;0;0;1;9;0;0;7;22;2;20;0;0;2;15;5;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:43;A 21;1;9;10;7;33;1;29;0;30;1;0;3;2;1;2;1;5;1;0;10;73;3;18;2;5;2;53;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:42;A 21;1;6;5;4;17;1;42;2;27;1;29;2;28;1;7;1;6;0;0;11;28;6;15;2;4;2;31;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:41;A 21;1;6;6;2;21;1;33;1;6;1;44;4;6;1;14;2;18;0;0;5;59;3;51;2;23;1;61;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;15:40;A 21;1;11;34;4;49;0;0;0;0;2;35;7;23;2;8;0;24;2;1;2;90;0;0;3;15;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;15:39;A 21;1;13;16;4;45;1;0;0;0;1;75;1;54;1;5;2;40;0;0;3;1;2;1;0;0;2;8;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:38;A 21;1;1;26;2;12;0;0;0;0;3;55;7;58;1;62;4;71;0;0;4;3;1;0;0;0;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:37;A 21;1;14;48;1;76;1;51;0;0;1;39;4;62;2;40;2;60;1;0;4;84;3;18;1;5;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:36;A 21;1;9;8;4;23;3;85;1;38;0;0;0;100;0;0;0;100;1;0;14;26;8;16;1;3;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:35;A 21;1;6;20;5;36;0;0;0;0;3;28;2;34;0;35;2;24;0;0;3;94;1;94;0;0;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:34;A 21;1;12;46;3;74;3;57;0;58;2;43;1;49;2;44;3;31;1;0;4;89;2;83;1;69;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:33;A 21;1;13;19;4;51;2;76;3;62;1;52;3;25;2;27;3;12;1;0;8;42;3;37;1;4;3;45;7;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:32;A 21;1;2;28;3;35;0;100;0;0;1;1;2;59;1;0;1;62;2;1;9;16;6;15;1;3;4;37;8;39;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:31;A 21;1;10;50;2;73;2;59;1;6;0;7;1;31;0;0;2;28;0;0;5;65;4;53;0;0;3;34;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:30;A 21;1;8;9;5;26;3;91;1;74;1;50;1;62;1;9;1;6;0;0;9;60;6;55;0;0;5;71;4;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:29;A 21;1;1;45;2;38;0;100;1;53;1;24;2;2;1;6;0;0;0;0;10;16;8;23;1;3;3;46;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:28;A 21;1;10;51;3;75;3;93;1;62;1;0;3;12;1;3;2;13;0;0;4;90;3;90;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:27;A 21;1;9;26;1;46;2;55;3;49;0;0;1;69;0;0;2;10;1;0;6;80;9;70;1;4;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:26;A 21;1;3;13;3;17;1;50;1;6;1;21;2;2;1;5;2;5;3;5;3;91;2;53;3;33;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:25;A 21;1;4;47;2;63;3;65;2;58;1;2;3;4;1;6;4;13;1;0;4;35;3;24;1;2;2;29;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:24;A 21;1;11;23;3;48;1;1;1;2;0;0;1;54;0;0;1;5;0;0;8;84;8;77;0;32;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:23;A 21;1;2;35;2;43;1;10;1;6;3;15;3;39;2;9;5;25;1;0;8;69;5;59;2;63;5;77;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:22;A 21;1;11;43;4;78;2;77;0;78;3;10;2;9;2;14;1;13;1;1;1;17;1;17;1;5;1;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:21;A 21;1;11;9;10;29;0;100;1;61;1;81;1;45;1;85;4;34;0;0;12;5;10;6;0;0;8;37;15;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:20;A 21;1;2;43;3;34;1;3;1;10;0;0;3;52;0;0;0;59;1;0;4;5;5;53;1;3;4;65;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:19;A 21;1;8;28;4;46;2;51;1;30;0;6;1;50;1;0;2;8;1;1;1;0;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:18;A 21;1;15;20;2;47;1;79;2;32;1;56;1;0;1;6;1;0;0;16;3;44;3;9;0;0;3;24;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:17;A 21;1;3;14;2;24;2;5;2;46;1;55;0;55;0;53;0;0;2;2;8;7;4;3;2;16;3;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:16;A 21;1;10;29;8;28;1;20;1;5;1;68;1;2;2;10;2;9;2;3;2;92;1;95;2;16;0;97;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:15;A 21;1;10;20;1;39;3;4;2;8;1;1;6;4;1;4;4;10;1;1;12;75;7;69;1;6;1;92;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:14;A 21;1;1;22;1;30;0;99;0;100;1;56;2;2;1;1;2;8;0;0;10;58;6;56;2;7;6;66;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:13;A 21;1;13;36;3;65;2;25;3;18;1;33;0;0;2;3;1;1;0;0;0;69;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:12;A 21;1;9;20;2;42;1;1;1;4;0;94;1;0;0;0;1;0;0;0;7;47;1;30;0;0;1;33;4;76;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:11;A 21;1;3;57;3;37;2;94;1;72;2;55;1;48;2;14;1;37;3;3;2;62;1;6;5;11;1;15;3;62;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
