Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
11.12.2024;09:03;A107;1;7;59;6;8;3;71;7;10;2;6;3;4;0;0;3;33;3;89;4;9;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:02;A107;1;1;7;2;3;3;14;4;6;7;16;6;25;0;0;8;48;6;73;6;12;5;8;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:01;A107;1;5;39;5;7;2;2;6;7;3;8;3;5;0;0;4;42;3;67;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:00;A107;1;2;25;5;7;5;31;7;13;2;4;7;17;1;35;7;37;2;6;6;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:59;A107;1;0;0;0;0;0;0;2;1;1;3;2;6;1;1;8;69;5;49;9;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:58;A107;1;5;15;6;5;5;30;7;7;4;10;4;6;0;0;1;3;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:57;A107;1;1;38;1;1;1;6;3;3;1;2;7;8;0;0;7;39;5;64;7;9;3;21;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;08:56;A107;1;4;15;3;4;4;24;5;6;2;5;7;11;4;3;3;41;4;90;3;9;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:55;A107;1;3;29;4;5;2;21;7;7;0;0;4;5;0;0;9;33;11;66;7;14;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:54;A107;1;6;19;6;15;0;0;7;7;4;10;5;7;1;3;8;78;7;72;10;43;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:53;A107;1;3;24;2;2;2;11;3;2;3;8;6;12;0;7;1;12;5;82;2;17;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:52;A107;1;6;48;6;6;5;4;9;7;4;12;3;12;1;8;3;28;4;80;3;4;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:51;A107;1;3;18;4;4;2;28;6;6;4;7;5;49;1;1;4;17;3;73;2;2;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:50;A107;1;9;53;9;23;4;39;9;10;1;3;5;7;1;1;3;35;2;93;5;9;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:49;A107;1;2;39;1;0;4;20;5;7;0;1;5;7;1;39;8;44;6;77;7;9;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:48;A107;1;4;25;5;5;2;1;5;4;4;9;4;7;1;11;5;61;6;84;6;17;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:47;A107;1;10;54;9;10;3;16;10;9;2;5;4;9;2;11;4;45;4;91;4;32;4;66;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.12.2024;08:46;A107;1;6;44;4;7;2;56;6;10;3;7;8;39;1;53;7;48;3;65;7;40;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:45;A107;1;3;30;7;22;4;22;9;28;4;9;8;21;0;0;1;1;1;35;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:44;A107;1;5;16;5;6;1;55;5;3;4;10;3;8;0;0;8;12;2;9;5;12;2;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
11.12.2024;08:43;A107;1;2;45;4;3;4;28;8;13;4;11;4;31;0;0;7;68;2;37;8;44;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.12.2024;08:42;A107;1;8;12;11;11;8;42;13;13;3;8;4;6;2;38;3;48;2;49;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:41;A107;1;4;22;3;3;2;21;6;8;0;0;3;4;1;24;2;24;6;77;3;3;6;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
11.12.2024;08:40;A107;1;6;69;8;9;2;41;9;10;1;3;6;10;0;0;7;37;4;83;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:39;A107;1;2;3;2;2;1;31;4;3;5;12;9;28;2;50;6;58;6;59;6;9;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:38;A107;1;5;14;6;6;5;25;9;12;3;8;4;14;0;0;4;57;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:37;A107;1;2;2;2;2;3;34;6;6;2;5;5;24;2;23;7;54;4;51;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:36;A107;1;5;20;5;5;2;2;7;5;1;2;4;5;0;0;6;40;6;19;7;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:35;A107;1;0;0;0;0;2;39;3;3;2;5;4;7;1;1;1;21;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:34;A107;1;3;30;3;3;3;14;6;5;1;2;4;6;1;23;6;9;5;60;4;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:33;A107;1;2;21;1;1;1;0;1;1;2;5;4;8;0;0;5;52;4;90;7;14;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:32;A107;1;5;19;6;10;4;28;7;9;4;10;6;28;3;34;0;0;2;45;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:31;A107;1;4;65;5;4;4;6;6;6;3;7;9;44;3;5;4;18;2;39;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:30;A107;1;1;38;0;0;1;2;2;2;1;3;5;8;0;3;8;35;5;67;5;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:29;A107;1;2;16;3;4;0;28;3;2;2;7;2;4;3;1;6;70;3;85;8;16;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
