Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.12.2024;14:53;A170;1;12;20;11;14;4;64;4;64;2;57;1;35;1;6;1;41;1;42;3;31;14;55;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:52;A170;1;8;9;10;9;2;53;2;53;1;6;2;43;2;20;4;59;4;60;4;33;15;60;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:51;A170;1;2;3;2;3;3;45;3;44;2;50;1;20;1;3;1;72;1;71;1;4;13;67;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:50;A170;1;14;65;13;24;2;80;2;80;1;7;1;1;1;3;6;85;6;86;0;75;10;64;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:49;A170;1;11;27;12;13;4;19;4;19;4;22;0;8;0;0;3;69;3;70;5;44;9;71;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:48;A170;1;4;4;4;5;1;85;1;86;3;61;4;34;4;21;1;11;1;11;2;5;15;53;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:47;A170;1;13;43;11;22;0;0;0;0;0;0;3;4;2;10;2;84;2;84;2;17;18;46;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:46;A170;1;12;52;12;20;3;69;3;69;3;40;3;51;4;37;1;44;1;46;3;29;15;66;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:45;A170;1;8;56;9;7;5;52;5;53;2;62;0;0;0;0;2;77;2;78;3;14;11;61;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:44;A170;1;12;14;12;13;2;38;2;39;3;12;1;44;1;6;1;37;1;37;2;13;12;66;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:43;A170;1;6;18;6;4;2;24;2;23;1;24;2;13;2;13;1;49;1;49;0;0;7;66;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:42;A170;1;11;51;12;47;3;45;3;46;3;27;2;12;0;11;4;92;4;92;0;50;11;69;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:41;A170;1;8;12;8;8;2;42;2;43;3;36;1;60;3;52;2;83;2;84;3;71;14;56;11;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:40;A170;1;11;18;11;10;2;64;2;64;4;11;1;41;1;3;4;87;4;88;1;19;14;57;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:39;A170;1;8;7;8;8;1;77;1;77;2;8;1;35;1;6;1;98;1;99;2;48;16;57;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:38;A170;1;12;12;10;11;3;50;3;51;3;12;1;2;1;3;3;89;3;89;2;82;13;67;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:37;A170;1;11;62;12;15;4;47;4;48;2;39;3;52;2;19;5;11;4;79;5;20;13;65;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:36;A170;1;11;59;11;15;2;86;2;86;2;13;3;43;2;15;3;50;4;71;1;59;8;79;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:35;A170;1;8;70;8;10;3;18;3;19;1;17;4;29;5;18;4;81;4;80;2;70;9;68;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:34;A170;1;15;13;16;14;1;26;1;27;3;26;2;2;2;7;3;72;3;72;4;60;13;56;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:33;A170;1;11;41;6;43;1;66;1;66;2;6;0;0;0;0;3;90;3;91;0;27;13;62;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:32;A170;1;16;59;17;58;5;82;5;81;2;82;3;60;3;53;1;70;1;71;3;59;17;58;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:31;A170;1;11;52;16;44;3;73;3;74;4;23;4;65;4;40;3;76;3;77;2;72;12;74;16;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:30;A170;1;9;41;7;9;5;46;5;46;3;37;4;50;3;35;3;51;3;51;4;18;9;74;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:29;A170;1;11;63;12;26;3;7;3;19;3;19;4;68;1;38;3;55;3;55;0;58;11;73;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:28;A170;1;11;71;10;74;3;11;3;11;1;18;8;50;2;59;4;89;4;90;2;58;9;20;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:27;A170;1;5;7;7;8;1;23;1;24;2;26;2;62;3;61;4;86;4;86;2;43;14;38;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:26;A170;1;10;40;10;14;2;31;2;32;2;7;5;54;3;57;1;76;1;77;2;40;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:25;A170;1;16;39;16;17;5;69;5;70;2;45;4;52;5;21;0;0;0;0;1;11;13;23;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:24;A170;1;9;10;9;10;3;28;3;28;2;32;3;54;3;10;2;46;2;46;3;32;9;71;12;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
11.12.2024;14:23;A170;1;9;7;8;7;3;41;3;41;3;25;4;48;1;42;1;1;1;1;1;1;11;64;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:22;A170;1;7;29;8;12;3;57;3;58;3;13;6;68;2;52;1;24;1;25;1;35;11;66;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:21;A170;1;10;7;10;8;3;52;2;51;3;13;2;54;2;45;1;0;1;0;1;39;11;14;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:20;A170;1;17;16;17;14;1;19;1;20;1;3;1;68;2;9;1;15;1;15;0;0;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:19;A170;1;13;17;8;42;4;91;4;90;1;85;0;0;0;0;4;29;4;29;2;22;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:18;A170;1;11;9;16;33;3;24;3;26;3;12;2;48;2;14;1;2;1;97;1;96;9;7;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;14:17;A170;1;10;11;10;9;2;23;2;23;2;8;1;13;1;7;4;87;4;87;2;84;13;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:16;A170;1;11;65;11;14;4;42;4;42;1;7;3;44;3;13;3;68;3;70;3;11;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:15;A170;1;10;40;11;15;5;46;5;47;4;42;3;36;2;6;0;0;0;0;1;4;13;55;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:14;A170;1;11;40;11;14;3;22;3;23;2;11;4;20;5;23;3;37;3;37;0;41;7;80;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:13;A170;1;8;21;8;10;3;42;3;42;3;17;1;2;1;4;4;89;4;89;1;49;13;58;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:12;A170;1;8;7;8;8;3;94;3;94;1;58;0;0;0;0;5;84;5;85;1;94;15;59;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:11;A170;1;13;25;11;21;2;43;2;43;3;11;3;56;3;34;2;97;1;98;0;100;15;60;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:10;A170;1;11;58;10;13;1;62;1;61;0;60;3;54;2;12;3;89;4;88;0;100;13;62;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:09;A170;1;10;68;10;25;4;70;4;72;3;53;0;0;1;0;5;91;5;91;0;100;9;63;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:08;A170;1;8;41;10;23;3;40;3;41;3;13;1;26;1;4;6;84;6;84;2;97;11;62;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:07;A170;1;13;62;13;19;2;2;2;1;2;4;5;36;4;16;4;90;4;91;1;97;9;75;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:06;A170;1;18;60;14;62;1;2;1;2;0;2;1;28;2;7;4;89;4;90;1;83;12;64;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:05;A170;1;13;56;16;49;4;88;4;89;3;76;2;55;2;12;3;90;3;92;0;100;15;57;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:04;A170;1;12;28;11;15;2;60;2;60;3;21;2;43;2;45;0;97;0;96;0;100;14;52;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:03;A170;1;4;46;6;7;4;58;4;58;2;63;3;34;3;17;5;92;5;91;1;98;9;46;7;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;14:02;A170;1;11;61;9;8;3;50;3;51;3;14;1;45;1;7;5;86;5;87;2;82;11;71;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:01;A170;1;6;10;7;9;3;29;3;28;3;33;1;37;1;5;4;54;4;56;2;59;7;67;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:00;A170;1;10;39;11;18;5;54;5;55;4;52;3;23;2;6;2;33;2;32;2;11;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:59;A170;1;7;4;7;5;1;50;1;52;2;51;3;70;3;13;1;34;1;36;4;19;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:58;A170;1;11;37;10;19;1;49;1;50;1;6;1;14;2;5;0;2;0;1;0;0;11;35;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:57;A170;1;13;38;14;13;4;57;4;57;4;27;3;44;3;11;1;7;1;9;2;13;14;43;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:56;A170;1;5;3;4;3;3;66;3;65;1;49;1;52;0;1;2;86;2;86;2;9;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:55;A170;1;6;4;6;5;1;30;1;31;1;6;4;31;4;36;3;63;2;62;5;22;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:54;A170;1;8;15;9;14;1;20;1;19;0;1;1;26;0;0;5;72;5;74;3;31;9;63;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:53;A170;1;11;13;11;11;2;11;2;11;1;11;5;51;4;39;4;85;4;85;1;58;9;61;10;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;13:52;A170;1;6;15;6;5;2;36;1;37;3;16;1;57;2;68;2;65;2;65;4;46;11;50;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:51;A170;1;5;28;4;4;1;92;1;91;1;10;3;70;3;12;4;43;4;43;1;7;15;59;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:50;A170;1;12;46;12;13;2;47;2;49;2;7;5;67;3;77;2;86;2;87;3;75;17;59;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:49;A170;1;9;29;7;9;3;55;3;54;1;50;2;48;1;8;2;84;2;84;0;85;8;63;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:48;A170;1;8;54;10;14;4;68;4;68;4;40;4;24;5;15;3;95;3;96;2;86;10;66;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:47;A170;1;5;7;5;7;2;57;2;58;2;5;4;27;2;30;2;60;2;61;2;16;6;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:46;A170;1;7;5;9;7;2;33;2;34;3;12;4;51;2;23;2;59;2;60;1;9;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:45;A170;1;9;13;9;8;1;46;1;46;1;3;1;57;3;24;2;81;2;82;4;16;10;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:44;A170;1;12;10;12;13;4;62;4;63;3;54;2;47;2;20;1;82;1;82;4;17;11;27;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:43;A170;1;7;12;7;8;0;72;0;71;1;1;3;16;2;10;1;59;1;59;2;20;13;45;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:42;A170;1;5;42;5;4;4;58;4;60;2;54;5;50;3;27;3;47;3;48;3;26;7;29;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:41;A170;1;5;6;5;7;2;44;2;43;2;7;2;2;2;6;1;69;1;69;1;3;13;69;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:40;A170;1;4;6;5;6;1;33;1;33;2;9;2;36;2;9;3;74;3;75;4;26;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:39;A170;1;14;21;13;18;1;8;1;9;2;7;3;54;3;11;2;41;2;43;3;18;10;55;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:38;A170;1;15;14;16;16;0;0;0;0;1;2;0;0;0;0;5;21;5;21;0;29;5;48;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;13:37;A170;1;8;32;8;8;1;35;1;35;1;5;0;0;0;0;1;71;1;71;5;52;14;59;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:36;A170;1;5;26;4;3;2;0;1;0;1;1;4;79;2;12;1;0;1;0;2;6;13;47;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:35;A170;1;7;8;7;7;0;0;0;0;1;2;2;3;2;9;3;70;3;71;5;24;11;62;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:34;A170;1;9;10;8;9;4;38;4;38;1;44;4;43;1;47;1;2;0;63;2;7;7;51;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:33;A170;1;11;44;12;10;5;58;5;58;5;47;3;53;4;34;0;0;1;2;2;6;10;53;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:32;A170;1;10;7;11;9;3;68;3;68;3;32;3;79;3;14;2;2;1;4;2;6;12;72;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:31;A170;1;6;45;6;6;1;53;1;54;2;58;2;42;2;9;3;17;3;17;3;14;13;64;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:30;A170;1;9;11;9;9;0;0;0;0;0;0;1;2;1;5;2;80;2;82;4;18;14;48;12;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;13:29;A170;1;8;9;6;5;1;75;1;75;2;7;2;2;1;3;2;86;2;86;1;10;14;52;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:28;A170;1;15;20;14;19;1;66;1;66;1;3;3;55;2;10;4;75;4;78;3;78;11;63;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:27;A170;1;11;60;12;22;2;88;2;88;2;16;1;2;2;5;1;66;1;65;2;11;12;65;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:26;A170;1;12;64;12;26;6;83;6;83;2;45;3;30;2;30;4;82;3;84;3;38;8;70;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:25;A170;1;8;16;10;10;2;51;2;52;2;24;1;25;2;11;4;88;4;89;0;49;10;17;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:24;A170;1;16;58;14;57;2;78;2;79;3;10;1;57;1;5;2;61;2;64;2;58;14;22;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:23;A170;1;11;36;12;33;3;57;3;7;4;17;5;47;3;49;3;25;4;27;3;27;12;42;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:22;A170;1;7;18;7;4;1;5;1;5;2;5;3;87;3;21;2;68;2;68;4;28;13;46;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:21;A170;1;10;7;10;7;5;63;5;63;2;62;3;27;3;17;4;3;4;4;1;5;16;61;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:20;A170;1;6;38;6;6;2;44;2;43;1;45;3;50;1;20;2;39;2;39;2;10;11;64;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:19;A170;1;12;61;13;17;3;48;3;49;4;27;2;45;2;10;1;32;1;32;2;14;11;69;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:18;A170;1;7;5;8;6;1;18;1;18;1;3;4;37;3;30;4;34;4;33;2;44;8;74;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:17;A170;1;14;30;14;15;2;41;2;42;2;5;1;56;2;45;4;70;4;71;3;44;14;57;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:16;A170;1;9;38;5;42;5;53;3;52;3;49;2;43;1;6;3;91;3;92;2;44;16;50;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:15;A170;1;13;42;15;37;3;55;3;55;3;29;1;39;3;16;1;98;1;99;1;89;15;54;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:14;A170;1;15;63;13;19;4;59;4;58;1;61;4;23;3;28;3;87;3;88;0;98;8;68;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:13;A170;1;11;63;13;62;3;72;3;72;4;46;3;46;3;11;4;7;3;73;2;84;14;64;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:12;A170;1;9;8;11;10;3;63;3;64;1;33;3;44;3;12;4;49;5;58;5;23;9;72;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:11;A170;1;7;5;7;5;4;25;4;27;3;28;5;49;3;20;0;0;0;0;1;1;10;63;10;59;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:10;A170;1;15;55;14;22;1;47;1;48;2;46;1;27;1;5;3;22;3;22;2;28;11;60;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:09;A170;1;11;8;12;12;3;66;3;66;2;61;2;66;2;11;3;60;3;62;3;33;15;60;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:08;A170;1;15;11;14;12;3;52;3;52;3;30;0;0;0;0;1;0;1;82;2;93;14;43;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:07;A170;1;8;20;9;7;2;35;1;36;1;8;1;51;0;0;0;0;0;0;1;4;6;6;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:06;A170;1;6;7;6;5;5;42;6;42;1;37;2;47;2;46;2;57;2;58;1;35;7;59;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:05;A170;1;8;11;9;9;3;45;3;45;3;15;3;40;2;29;1;10;1;10;3;14;8;37;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:04;A170;1;9;20;9;9;3;32;4;22;2;27;1;40;2;42;2;33;2;33;1;5;10;18;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:03;A170;1;10;22;11;10;1;11;2;8;2;12;1;1;1;3;4;22;4;22;1;29;14;63;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:02;A170;1;13;10;13;13;2;92;2;69;2;26;1;31;1;3;1;78;1;79;3;65;14;24;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:01;A170;1;5;3;5;4;5;87;5;87;1;87;0;0;0;0;1;20;1;22;2;10;12;13;12;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:00;A170;1;16;14;14;14;3;73;3;74;3;30;4;58;4;27;2;68;2;68;3;21;11;53;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:59;A170;1;7;9;8;10;3;44;3;45;3;46;6;16;4;24;2;65;2;66;2;10;12;66;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:58;A170;1;8;7;8;8;4;31;3;32;2;41;0;0;0;0;3;59;3;58;2;40;10;61;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;12:57;A170;1;11;63;11;17;3;24;4;22;2;15;2;16;1;15;2;50;2;50;1;17;9;33;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:56;A170;1;3;4;4;4;1;49;1;50;2;12;2;36;2;8;3;72;3;72;1;31;16;59;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:55;A170;1;11;35;9;13;2;37;1;40;2;9;2;24;2;9;2;58;2;59;4;36;16;52;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:54;A170;1;7;28;8;15;4;73;4;73;3;22;1;9;1;10;1;86;1;87;4;18;9;54;12;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:53;A170;1;11;35;11;10;2;32;2;32;3;10;2;4;2;10;4;84;4;85;1;61;9;40;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:52;A170;1;9;40;9;11;3;38;3;39;3;20;5;44;3;31;0;67;0;67;3;23;11;67;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
