Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.12.2024;09:53;A 64;1;2;34;2;21;0;0;0;0;1;18;4;6;4;16;2;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:52;A 64;1;8;12;3;33;0;99;0;98;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:51;A 64;1;5;71;2;83;3;20;3;22;2;15;4;63;0;72;1;31;1;30;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:50;A 64;1;2;24;3;34;3;24;3;24;1;27;8;73;1;95;3;66;3;66;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:49;A 64;1;5;32;3;32;1;79;1;79;1;83;1;32;2;23;1;43;1;44;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:48;A 64;1;0;0;0;0;2;93;2;95;1;18;1;10;1;5;0;94;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:47;A 64;1;5;43;3;55;4;14;4;13;1;22;3;6;3;16;2;12;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:46;A 64;1;8;53;2;68;4;50;4;51;5;25;1;1;1;3;1;2;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;09:45;A 64;1;2;55;2;64;0;0;0;0;0;0;3;45;0;54;2;56;2;55;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;09:44;A 64;1;5;10;5;28;1;2;1;1;0;0;8;25;8;40;1;65;1;66;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:43;A 64;1;5;7;5;22;0;0;0;0;0;0;5;35;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:42;A 64;1;1;1;2;15;1;81;0;85;0;47;2;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:41;A 64;1;2;55;1;33;6;71;7;25;2;39;0;48;0;0;3;21;2;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
11.12.2024;09:40;A 64;1;6;39;4;46;0;100;0;100;0;100;1;65;1;6;1;33;1;34;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
11.12.2024;09:39;A 64;1;6;40;5;51;1;64;1;65;2;41;5;39;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:38;A 64;1;5;54;3;63;5;88;5;88;0;31;1;23;2;6;1;53;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:37;A 64;1;6;39;3;54;3;68;3;69;4;40;8;37;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:36;A 64;1;2;16;2;22;5;12;5;12;1;20;3;19;2;34;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:35;A 64;1;4;6;3;15;1;71;1;72;2;63;1;1;1;3;1;23;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:34;A 64;1;7;9;5;27;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:33;A 64;1;2;85;0;87;2;49;2;49;1;41;2;38;1;14;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:32;A 64;1;2;43;3;29;1;50;1;51;1;4;2;58;2;64;2;33;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:31;A 64;1;4;9;5;22;3;74;3;74;2;56;0;0;1;3;1;77;1;76;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;09:30;A 64;1;4;26;1;43;6;40;6;41;1;51;0;0;0;0;1;55;1;55;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:29;A 64;1;2;26;0;0;1;64;1;65;2;64;1;1;1;2;1;26;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:28;A 64;1;8;27;2;36;0;0;0;0;0;0;1;5;1;5;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:27;A 64;1;2;67;2;63;4;61;4;60;1;67;2;37;3;34;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:26;A 64;1;2;21;3;34;2;60;2;60;1;68;4;26;4;21;1;16;1;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:25;A 64;1;3;40;1;46;5;81;5;82;3;53;3;37;3;31;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:24;A 64;1;3;5;3;18;2;93;2;92;1;96;2;4;2;8;1;18;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:23;A 64;1;5;40;4;31;3;78;3;78;4;74;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:22;A 64;1;10;54;4;75;1;66;1;67;2;36;7;48;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:21;A 64;1;1;3;2;25;5;33;5;34;2;46;2;88;1;97;2;23;1;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.12.2024;09:20;A 64;1;2;22;2;30;0;67;0;66;0;66;2;23;2;34;3;65;3;65;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:19;A 64;1;0;0;0;0;1;12;1;13;1;19;5;59;6;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;09:18;A 64;1;2;25;2;12;5;56;5;56;0;65;4;69;2;76;3;6;2;36;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:17;A 64;1;3;26;2;13;1;82;1;83;2;57;3;4;3;12;0;0;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:16;A 64;1;3;40;1;17;1;1;1;1;1;5;1;1;1;3;1;82;1;82;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:15;A 64;1;2;67;2;75;5;64;5;63;1;73;3;4;2;9;1;57;1;57;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:14;A 64;1;3;56;2;68;9;66;9;48;3;62;4;47;3;58;1;42;1;43;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:13;A 64;1;10;60;1;76;2;80;3;5;2;87;3;38;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:12;A 64;1;2;86;0;100;2;91;2;91;0;97;10;74;1;65;2;93;2;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:11;A 64;1;4;75;2;68;3;81;4;83;1;94;2;91;0;100;2;49;2;50;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:10;A 64;1;3;31;2;29;0;100;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:09;A 64;1;2;21;1;8;1;77;1;77;2;26;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:08;A 64;1;5;8;4;27;0;0;0;0;0;0;0;0;0;0;2;4;2;23;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:07;A 64;1;3;17;3;28;0;60;0;59;0;0;2;4;2;12;1;25;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:06;A 64;1;2;4;1;10;4;38;4;20;3;40;3;55;4;37;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:05;A 64;1;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:04;A 64;1;0;66;1;55;5;85;6;39;0;100;4;56;3;71;3;29;3;30;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:03;A 64;1;1;80;1;6;0;100;0;100;0;100;2;51;2;64;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:02;A 64;1;6;44;4;59;3;76;3;54;5;42;0;0;0;0;2;26;2;25;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:01;A 64;1;6;20;3;36;4;76;63;41;1;5;4;5;4;15;1;10;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:00;A 64;1;5;33;4;46;2;64;2;63;2;41;4;7;1;13;2;21;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:59;A 64;1;1;3;1;7;2;59;2;58;1;56;1;2;3;25;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:58;A 64;1;4;57;2;51;6;71;6;71;2;48;3;5;3;16;1;45;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:57;A 64;1;2;22;1;4;3;53;3;54;4;62;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:56;A 64;1;4;6;4;23;2;64;2;64;2;43;1;3;1;5;1;89;1;89;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:55;A 64;1;4;49;3;59;1;55;1;1;1;5;0;0;0;0;1;22;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:54;A 64;1;2;3;2;10;2;48;2;41;2;42;2;29;1;35;1;38;1;37;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:53;A 64;1;9;26;4;48;1;81;1;81;3;9;9;50;4;68;1;77;1;78;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:52;A 64;1;7;35;0;45;1;6;1;3;1;4;6;49;4;58;1;71;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:51;A 64;1;10;79;1;91;7;82;7;82;0;96;2;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:50;A 64;1;2;70;1;81;4;90;3;92;2;62;3;41;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:49;A 64;1;0;0;0;0;1;7;1;7;1;4;1;20;2;49;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:48;A 64;1;8;12;7;35;2;80;2;81;2;7;5;9;4;17;2;50;2;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;08:47;A 64;1;0;0;0;0;4;41;3;42;2;46;3;50;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:46;A 64;1;3;77;0;84;6;40;6;38;0;55;2;42;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:45;A 64;1;4;64;3;61;9;81;9;80;1;79;1;31;2;22;3;9;3;8;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;08:44;A 64;1;5;29;4;24;0;100;0;100;0;100;4;5;4;54;1;67;1;68;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:43;A 64;1;8;85;0;100;1;24;1;24;1;11;7;79;0;96;2;22;2;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:42;A 64;1;2;36;3;28;1;36;1;37;1;8;3;58;1;71;1;71;1;71;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:41;A 64;1;2;2;2;7;1;12;1;12;2;10;4;71;0;81;2;16;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;08:40;A 64;1;4;36;1;41;1;70;1;70;1;5;2;30;1;36;1;62;1;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:39;A 64;1;3;58;4;50;0;0;0;0;0;0;1;7;1;16;3;74;3;73;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:38;A 64;1;4;78;1;81;1;39;1;36;0;37;2;73;2;12;1;40;1;40;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:37;A 64;1;6;59;2;75;4;54;4;55;4;58;2;42;2;33;2;30;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:36;A 64;1;4;35;3;34;5;26;4;91;0;100;1;21;1;8;1;30;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:35;A 64;1;1;50;2;37;8;68;8;70;1;88;1;52;1;6;3;64;3;63;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:34;A 64;1;4;36;4;44;1;95;1;96;0;100;8;28;0;47;2;13;2;14;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:33;A 64;1;0;100;0;100;11;46;4;92;0;100;3;51;2;64;0;77;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:32;A 64;1;3;38;3;51;2;42;2;45;1;50;7;82;1;97;1;66;1;67;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:31;A 64;1;2;44;1;49;3;24;3;23;4;15;5;31;1;98;1;70;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:30;A 64;1;1;64;1;72;5;27;4;25;0;33;0;100;0;100;3;15;3;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:29;A 64;1;3;39;5;50;9;79;10;74;0;100;5;87;0;100;2;16;3;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:28;A 64;1;8;30;1;44;0;100;0;100;0;100;1;97;0;100;1;18;1;19;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
