Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.12.2024;14:15;A 13;1;0;100;0;100;1;98;4;11;5;27;2;37;2;16;12;76;5;59;0;0;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:14;A 13;1;0;100;0;100;1;88;6;33;6;25;4;20;2;3;3;87;1;71;0;0;5;23;3;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:13;A 13;1;0;100;0;100;1;41;4;58;4;19;2;92;0;0;6;85;2;83;1;1;4;13;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:12;A 13;1;0;100;0;100;0;100;9;81;6;75;2;67;2;16;3;19;6;59;3;4;8;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:11;A 13;1;0;100;0;100;4;92;9;75;5;35;3;86;3;5;2;5;1;98;1;1;6;10;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:10;A 13;1;0;100;0;100;3;93;5;33;4;30;1;72;0;0;5;13;2;93;1;2;4;7;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:09;A 13;1;0;100;0;100;1;79;7;80;1;35;3;70;3;12;4;12;5;89;2;1;11;60;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:08;A 13;1;0;100;0;100;0;0;11;71;6;36;3;91;2;70;3;70;1;97;4;2;12;28;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:07;A 13;1;0;100;0;100;2;41;4;73;4;77;1;65;3;69;4;59;2;93;1;1;4;58;6;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:06;A 13;1;0;100;0;100;1;39;9;81;4;74;3;73;3;32;4;25;1;60;2;2;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:05;A 13;1;0;100;0;100;2;92;7;78;8;77;3;85;3;27;2;82;0;0;3;1;14;55;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:04;A 13;1;0;100;0;100;2;59;1;93;0;100;0;100;2;6;7;28;2;82;0;0;2;77;3;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:03;A 13;1;0;100;0;100;1;69;4;77;7;31;2;77;6;11;11;20;4;91;1;1;8;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:02;A 13;1;0;100;0;100;0;0;11;71;6;29;3;78;4;43;4;11;1;66;4;2;9;18;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:01;A 13;1;0;100;0;100;2;41;0;100;2;91;1;72;3;5;7;57;2;83;0;0;0;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:00;A 13;1;0;100;0;100;0;100;6;83;5;71;2;63;1;1;4;6;5;82;2;2;8;75;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:59;A 13;1;0;100;0;100;1;4;4;23;4;31;2;58;1;4;3;7;1;77;3;2;12;68;5;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:58;A 13;1;0;100;0;100;1;38;0;0;0;0;0;0;2;78;7;9;2;24;0;0;4;44;5;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:57;A 13;1;0;100;0;100;0;100;3;5;5;3;4;74;0;100;8;33;3;34;3;3;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:56;A 13;1;0;100;0;100;3;86;7;31;2;4;5;76;2;53;3;53;1;64;6;6;18;40;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:55;A 13;1;0;100;0;100;3;35;6;50;2;5;0;0;2;92;8;82;1;82;2;3;4;79;6;86;1;65;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:54;A 13;1;0;100;0;100;0;0;8;56;5;21;3;69;6;56;10;74;3;44;1;8;10;78;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:53;A 13;1;0;100;0;100;1;89;4;27;7;28;5;68;3;17;2;96;0;100;2;2;7;33;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:52;A 13;1;0;100;0;100;2;91;5;10;4;13;0;100;3;63;8;17;1;22;3;5;9;26;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:51;A 13;1;0;100;0;100;1;11;8;72;7;47;3;92;3;6;4;13;1;30;3;12;12;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:50;A 13;1;0;100;0;100;2;86;11;38;6;26;4;36;2;3;3;8;1;98;5;5;14;56;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:49;A 13;1;0;100;0;100;2;44;5;52;4;20;1;54;0;0;5;81;4;90;0;0;4;67;2;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:48;A 13;1;0;100;0;100;1;76;5;9;2;4;0;64;0;0;11;65;3;50;0;0;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:47;A 13;1;0;100;0;100;1;90;4;8;2;2;4;70;2;7;4;91;1;27;3;3;14;39;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:46;A 13;1;0;100;0;100;4;52;2;3;4;8;1;84;0;0;7;81;1;82;0;0;6;61;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:45;A 13;1;0;100;0;100;1;97;6;12;4;74;1;48;1;3;7;25;5;75;3;3;12;19;1;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:44;A 13;1;0;100;0;100;3;92;7;17;9;46;1;30;1;1;3;15;1;93;2;3;8;29;4;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:43;A 13;1;0;100;0;100;3;92;2;4;3;6;1;44;2;5;2;7;2;18;5;6;9;14;3;94;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:42;A 13;1;0;100;0;100;1;73;8;81;4;5;2;66;1;5;8;12;1;31;1;1;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:41;A 13;1;0;100;0;100;1;72;7;83;5;6;4;90;2;5;0;0;1;67;1;1;6;73;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:40;A 13;1;0;100;0;100;1;38;4;54;3;6;1;97;3;7;10;63;0;0;1;2;4;39;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:39;A 13;1;0;100;0;100;0;100;9;82;5;10;4;89;1;2;6;33;3;34;2;7;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:38;A 13;1;0;100;0;100;3;92;11;74;6;28;6;49;1;1;4;43;1;58;3;4;6;23;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:37;A 13;1;0;100;0;100;2;45;0;100;2;51;0;100;3;11;8;48;2;24;1;2;3;56;3;57;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:36;A 13;1;0;100;0;100;0;0;8;73;3;5;3;39;2;3;7;82;0;28;0;0;6;43;1;98;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:35;A 13;1;0;100;0;100;1;93;6;37;6;28;2;32;1;1;1;68;1;99;2;2;13;33;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:34;A 13;1;0;100;0;100;4;53;4;5;5;63;2;98;2;7;6;88;4;89;2;1;5;78;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:33;A 13;1;0;100;0;100;0;100;9;78;4;58;3;88;2;24;12;59;5;92;1;0;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:32;A 13;1;0;100;0;100;3;92;9;65;7;46;3;73;3;72;1;8;1;73;4;4;10;55;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:31;A 13;1;0;100;0;100;3;49;5;24;3;19;2;87;3;8;5;5;4;85;1;2;4;26;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:30;A 13;1;0;100;0;100;1;71;5;42;4;84;4;87;0;0;2;24;5;88;2;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:29;A 13;1;0;100;0;100;2;89;4;28;4;8;3;29;1;1;4;49;1;99;1;0;9;25;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:28;A 13;1;0;100;0;100;2;92;4;20;3;8;0;100;2;6;7;80;4;86;1;0;6;67;4;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:27;A 13;1;0;100;0;100;1;52;6;32;6;13;4;15;3;6;11;52;3;91;2;89;6;79;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:26;A 13;1;0;100;0;100;3;61;1;14;0;17;3;22;3;27;9;79;1;29;4;17;9;19;1;84;1;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:25;A 13;1;0;100;0;100;2;41;3;39;4;39;0;100;1;2;2;5;3;83;1;1;3;9;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:24;A 13;1;0;100;0;100;1;37;6;10;5;46;3;92;0;0;5;26;7;80;3;2;11;16;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:23;A 13;1;0;100;0;100;1;74;3;25;7;33;5;77;0;0;3;7;1;78;0;0;5;18;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:22;A 13;1;0;100;0;100;1;40;3;31;3;32;1;97;3;8;7;52;3;62;0;0;4;66;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:21;A 13;1;0;100;0;100;1;74;6;88;4;22;3;89;3;10;2;2;2;32;1;1;5;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:20;A 13;1;0;100;0;100;3;92;8;36;6;11;3;86;1;1;1;3;1;90;3;3;6;21;4;71;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:19;A 13;1;0;100;0;100;2;58;3;58;2;3;1;88;2;3;10;19;2;82;1;1;5;79;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:18;A 13;1;0;100;0;100;1;54;6;40;8;64;3;74;0;0;6;32;3;74;3;2;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:17;A 13;1;0;100;0;100;1;66;9;31;2;17;3;54;0;0;3;32;2;47;3;2;22;52;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:16;A 13;1;0;100;0;100;3;41;3;50;0;100;1;68;0;0;7;11;5;84;0;0;1;78;3;61;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:15;A 13;1;0;100;0;100;1;42;4;11;6;45;2;70;1;2;3;9;3;33;0;0;7;34;2;71;1;2;1;2;1;1;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:14;A 13;1;0;100;0;100;3;83;10;39;4;5;3;80;0;0;3;7;1;42;1;0;13;28;2;66;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:13;A 13;1;0;100;0;100;3;40;4;57;3;6;0;100;2;7;2;10;4;82;2;2;7;55;4;45;3;28;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:12;A 13;1;0;100;0;100;0;100;8;54;5;14;3;92;2;3;11;36;2;76;0;0;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:11;A 13;1;0;100;0;100;1;52;7;31;6;22;4;41;0;0;2;78;1;58;2;2;9;44;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:10;A 13;1;0;100;0;100;1;22;5;15;4;12;2;46;0;0;3;4;3;83;0;0;4;46;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:09;A 13;1;0;100;0;100;1;18;7;52;6;66;4;80;0;0;6;29;4;91;1;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:08;A 13;1;0;100;0;100;2;91;5;8;5;7;1;30;0;0;1;52;0;100;0;0;7;48;4;69;1;8;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:07;A 13;1;0;100;0;100;3;82;3;6;2;3;0;0;4;18;6;85;4;88;2;1;11;31;1;85;1;71;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:06;A 13;1;0;100;0;100;1;75;5;51;4;16;3;88;1;2;7;70;6;88;1;2;6;87;1;65;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:05;A 13;1;0;100;0;100;2;71;7;34;5;5;4;26;3;7;3;90;1;98;1;2;4;28;3;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:04;A 13;1;0;100;0;100;2;41;3;89;5;9;1;92;0;0;7;14;0;0;2;2;4;28;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:03;A 13;1;0;100;0;100;0;100;12;65;5;32;2;55;0;0;4;8;0;27;3;3;14;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:02;A 13;1;0;100;0;100;5;90;7;28;6;8;3;39;1;1;4;36;1;52;0;0;6;19;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:01;A 13;1;0;100;0;100;1;80;4;39;2;2;1;69;0;0;1;1;3;82;2;3;4;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;13:00;A 13;1;0;100;0;100;0;0;6;79;5;6;1;9;0;0;10;13;4;41;0;0;6;64;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:59;A 13;1;0;100;0;100;0;0;7;15;5;5;1;9;1;2;5;58;1;87;0;0;6;23;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:58;A 13;1;0;100;0;100;0;38;2;3;0;0;1;97;0;0;2;74;3;74;0;0;4;9;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:57;A 13;1;0;100;0;100;1;62;7;72;7;78;0;64;4;8;10;73;3;36;2;32;10;74;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:56;A 13;1;0;100;0;100;3;91;3;5;4;17;2;28;0;0;2;91;1;40;15;18;8;58;3;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:55;A 13;1;0;100;0;100;3;94;3;5;3;4;0;0;0;0;6;81;4;86;2;4;4;48;4;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:54;A 13;1;0;100;0;100;1;69;7;25;2;2;3;3;1;2;4;39;1;65;6;5;12;70;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:53;A 13;1;0;100;0;100;2;91;4;29;3;23;1;19;1;2;3;8;1;99;3;3;14;72;4;70;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:52;A 13;1;0;100;0;100;4;84;5;58;5;60;1;89;1;1;3;67;6;75;1;2;1;97;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:51;A 13;1;0;100;0;100;1;60;5;8;6;40;2;34;2;2;10;56;0;26;0;0;7;73;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:50;A 13;1;0;100;0;100;1;73;1;40;5;30;1;1;0;0;1;6;1;70;2;2;8;51;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:49;A 13;1;0;100;0;100;1;39;3;88;3;5;0;0;2;59;5;80;1;0;3;7;2;4;4;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:48;A 13;1;0;100;0;100;1;21;8;82;2;51;4;76;2;3;9;42;4;35;5;9;4;61;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:47;A 13;1;0;100;0;100;1;87;7;45;6;43;4;82;1;1;3;61;1;40;1;0;10;50;3;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:46;A 13;1;0;100;0;100;1;47;3;86;3;32;0;100;0;0;1;3;1;65;1;1;4;66;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:45;A 13;1;0;100;0;100;1;67;2;67;3;2;3;94;0;0;5;33;2;32;0;0;3;65;1;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:44;A 13;1;0;100;0;100;1;43;11;45;7;27;5;13;0;0;3;95;0;100;3;2;12;28;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:43;A 13;1;0;100;0;100;0;0;4;79;4;61;1;1;1;8;1;55;5;88;0;0;3;7;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:42;A 13;1;0;100;0;100;0;0;8;82;7;76;3;70;2;3;6;16;1;68;0;0;7;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:41;A 13;1;0;100;0;100;1;72;6;20;4;5;1;38;0;0;2;4;0;0;6;3;7;5;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:40;A 13;1;0;100;0;100;1;75;0;0;0;0;1;66;3;2;9;8;1;79;2;2;5;44;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:39;A 13;1;0;100;0;100;0;0;4;28;3;6;3;66;5;8;3;22;5;53;1;2;6;56;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:38;A 13;1;0;100;0;100;5;78;14;32;4;6;1;18;1;1;3;88;1;68;0;0;9;32;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:37;A 13;1;0;100;0;100;0;37;4;70;3;5;1;22;0;0;1;1;1;91;1;1;7;14;3;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:36;A 13;1;0;100;0;100;1;98;3;53;1;1;1;68;1;3;3;7;4;62;1;1;2;91;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:35;A 13;1;0;100;0;100;3;91;4;27;2;16;1;3;2;6;3;10;1;85;1;1;6;35;5;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:34;A 13;1;0;100;0;100;4;91;4;17;2;4;0;0;5;7;10;75;4;85;1;2;5;12;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:33;A 13;1;0;100;0;100;0;100;2;17;2;17;3;90;2;26;6;52;4;88;0;0;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:32;A 13;1;0;100;0;100;3;97;7;12;7;28;4;92;2;53;3;43;1;96;1;0;8;15;4;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:31;A 13;1;0;100;0;100;3;93;3;6;4;29;0;100;6;47;5;46;6;88;3;5;5;9;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:30;A 13;1;0;100;0;100;1;39;3;6;3;61;4;75;1;1;6;16;3;82;2;2;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:29;A 13;1;0;100;0;100;2;91;5;10;8;42;4;63;1;2;0;0;1;75;4;2;11;49;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;12:28;A 13;1;0;100;0;100;1;90;2;6;4;77;1;60;0;0;7;20;5;82;1;2;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
