Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.12.2024;15:08;A 57;1;12;16;6;9;7;45;3;24;0;0;0;0;6;19;5;15;0;0;1;8;0;0;1;92;11;12;8;8;3;49;5;20;0;0;0;0;6;37;8;18;0;0;1;55;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:07;A 57;1;2;18;4;11;4;19;4;25;0;0;0;0;2;8;2;4;1;1;5;83;0;0;0;92;2;33;2;2;3;31;2;15;0;0;0;0;4;17;1;5;1;79;2;80;1;39;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:06;A 57;1;10;39;4;43;3;71;3;19;0;0;0;0;7;24;2;4;1;0;4;13;0;0;2;24;6;6;4;6;5;23;3;30;0;0;0;0;5;38;2;3;2;64;1;66;1;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:05;A 57;1;7;6;2;3;4;23;2;10;0;0;0;0;6;16;3;5;0;0;0;0;0;0;2;6;9;10;2;1;3;31;2;6;0;0;0;0;7;33;1;4;1;65;1;71;1;7;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:04;A 57;1;5;30;2;1;5;30;1;4;0;0;0;0;3;10;0;0;0;0;0;20;0;0;0;20;5;4;4;3;3;7;4;12;0;0;0;0;3;39;3;12;1;24;7;71;2;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:03;A 57;1;10;7;6;5;9;33;4;21;0;0;0;0;7;21;3;7;0;0;1;80;0;0;1;85;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;1;74;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:02;A 57;1;3;40;5;3;3;53;4;12;0;0;0;0;3;12;3;15;1;0;4;32;0;0;0;40;10;25;2;2;1;54;2;10;0;0;0;0;6;38;2;17;0;0;4;81;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:01;A 57;1;7;7;3;9;4;27;4;19;0;0;0;0;4;12;0;0;0;0;1;68;0;0;2;37;6;42;2;3;1;69;1;37;0;0;0;0;3;22;2;9;0;30;0;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:00;A 57;1;7;37;7;18;5;39;6;32;0;0;0;0;5;26;4;13;1;0;2;7;0;0;0;10;5;4;3;2;5;15;2;6;0;0;0;0;6;33;0;0;2;4;2;51;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:59;A 57;1;11;41;7;12;4;72;5;37;0;0;0;0;5;22;6;22;0;0;0;100;0;0;1;63;4;11;6;9;1;51;4;36;0;0;0;0;6;26;6;12;1;0;2;69;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:58;A 57;1;11;27;9;9;13;53;8;32;0;0;0;0;8;19;4;14;0;0;1;10;0;0;1;8;2;9;3;9;2;38;1;26;0;0;0;0;2;21;2;14;1;38;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:57;A 57;1;6;6;2;1;3;17;2;7;0;0;0;0;7;24;2;9;0;0;1;58;0;0;0;60;6;43;7;30;3;65;3;50;0;0;0;0;2;12;1;3;2;26;1;45;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:56;A 57;1;6;30;4;11;5;53;4;30;0;0;0;0;3;10;5;11;0;0;1;57;0;0;1;62;6;8;2;2;2;22;1;19;0;0;0;0;3;26;6;18;2;2;1;59;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:55;A 57;1;13;46;5;20;4;63;3;34;0;0;0;0;6;22;5;15;0;0;3;46;0;0;0;53;8;34;7;32;1;55;2;61;0;0;0;0;2;14;2;6;0;42;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:54;A 57;1;9;56;5;8;4;60;2;37;0;0;0;0;4;15;2;5;0;0;2;15;0;0;2;22;9;30;4;6;3;60;3;42;0;0;0;0;6;50;3;29;5;57;2;33;4;23;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:53;A 57;1;10;46;9;11;6;75;7;39;0;0;0;0;8;26;6;25;0;0;1;1;0;0;1;3;5;4;3;5;2;63;3;68;0;0;0;0;5;41;1;22;4;46;4;16;4;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:52;A 57;1;11;26;7;16;6;65;3;35;0;0;0;0;8;29;5;18;1;1;1;93;2;31;2;32;11;40;4;6;3;96;1;99;0;0;0;0;9;41;3;9;1;57;0;0;1;61;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:51;A 57;1;4;47;4;38;2;54;5;42;0;0;0;0;1;5;2;4;0;0;1;8;0;0;1;7;8;23;2;29;2;75;1;73;0;0;0;0;5;21;1;3;1;30;4;64;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:50;A 57;1;3;9;1;0;4;18;1;3;0;0;0;0;1;2;1;2;1;1;3;42;1;43;2;52;10;47;9;25;5;77;5;68;0;0;0;0;6;31;5;29;0;70;2;33;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:49;A 57;1;6;9;5;3;3;26;3;14;0;0;0;0;2;23;6;24;0;0;3;47;0;0;2;59;5;71;5;15;4;90;4;37;0;0;0;0;5;38;3;18;2;45;3;46;3;11;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:48;A 57;1;7;55;10;51;3;84;4;80;0;0;0;0;7;11;3;6;0;0;0;0;0;0;0;0;3;11;5;23;2;46;1;34;0;0;0;0;3;19;2;6;0;0;2;54;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:47;A 57;1;4;7;2;2;3;22;1;8;0;0;0;0;1;2;0;0;0;0;0;19;0;0;0;18;6;10;7;7;2;83;7;72;0;0;0;0;4;22;5;32;3;26;3;64;2;26;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:46;A 57;1;10;44;6;7;3;70;3;32;0;0;0;0;8;23;5;12;0;0;4;57;1;44;3;69;8;10;1;0;6;36;1;66;0;0;0;0;7;24;2;6;0;0;1;46;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:45;A 57;1;16;38;8;43;3;78;5;75;0;0;0;0;11;47;5;18;1;43;1;46;1;48;3;24;9;44;4;54;1;68;0;100;0;0;0;0;4;67;7;41;0;0;1;26;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:44;A 57;1;12;61;6;40;3;93;4;79;0;0;0;0;7;25;3;9;0;0;4;70;0;0;2;82;11;52;7;19;2;83;1;76;0;0;0;0;5;40;4;14;3;19;4;66;4;16;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:43;A 57;1;8;22;8;8;5;51;5;34;0;0;0;0;7;19;6;18;2;2;4;82;2;7;1;92;8;38;3;5;3;57;3;11;0;0;0;0;2;8;2;7;1;9;1;35;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:42;A 57;1;8;33;2;3;5;54;2;13;0;0;0;0;6;13;3;7;2;31;1;54;1;7;1;58;1;0;0;0;1;2;0;0;0;0;0;0;4;20;3;10;2;63;1;52;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:41;A 57;1;8;57;4;25;2;79;4;35;0;0;0;0;4;16;3;7;0;0;1;1;0;0;2;7;7;24;4;7;1;84;2;32;0;0;0;0;1;9;1;24;3;91;3;29;2;50;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:40;A 57;1;9;33;7;53;8;51;3;58;0;0;0;0;7;26;2;13;0;0;4;32;0;0;0;38;5;7;3;3;2;24;1;13;0;0;0;0;4;13;0;0;1;22;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:39;A 57;1;9;50;8;32;2;63;4;62;0;0;0;0;3;21;5;18;1;0;3;62;1;2;1;73;6;12;3;4;3;35;2;21;0;0;0;0;4;34;3;11;1;35;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:38;A 57;1;7;18;5;4;4;35;4;22;0;0;0;0;4;16;3;6;0;0;0;100;0;0;0;100;8;21;0;0;1;48;0;15;0;0;0;0;6;35;3;11;0;100;1;58;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:37;A 57;1;9;58;5;7;6;85;2;19;0;0;0;0;7;20;3;7;1;69;4;90;0;72;0;100;6;67;3;5;1;67;2;48;0;0;0;0;5;27;3;12;4;51;3;20;3;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:36;A 57;1;9;15;5;4;5;37;3;27;0;0;0;0;6;21;1;2;1;44;1;45;1;48;1;49;7;37;5;9;4;52;3;48;0;0;0;0;5;10;1;2;2;70;1;76;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:35;A 57;1;4;30;3;27;3;44;1;12;0;0;0;0;5;11;1;2;2;1;4;6;3;4;0;59;1;1;0;0;1;7;0;0;0;0;0;0;1;6;1;8;1;0;3;51;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:34;A 57;1;9;48;2;1;6;49;4;13;0;0;0;0;5;17;1;2;0;0;1;5;0;0;2;13;7;12;3;4;3;72;2;24;0;0;0;0;6;23;2;7;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:33;A 57;1;6;49;4;3;4;20;2;13;0;0;0;0;5;14;5;18;0;0;5;12;0;0;1;23;5;44;2;5;1;64;1;65;0;0;0;0;3;45;6;25;2;16;5;34;0;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:32;A 57;1;11;30;4;26;4;62;3;25;0;0;0;0;6;17;3;9;0;0;51;50;0;0;0;100;2;2;2;1;2;11;1;3;0;0;0;0;2;13;2;14;3;50;3;41;4;52;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:31;A 57;1;8;14;3;2;6;51;3;11;0;0;0;0;6;17;3;8;0;0;1;5;0;0;2;8;1;3;1;1;0;36;1;4;0;0;0;0;4;26;0;0;1;61;1;1;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:30;A 57;1;9;17;4;13;8;51;2;16;0;0;0;0;4;18;2;5;0;0;0;0;0;0;0;0;6;6;0;0;5;72;0;29;0;0;0;0;6;26;1;5;1;4;1;62;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:29;A 57;1;4;50;6;81;3;25;2;63;0;0;0;0;4;18;2;4;0;0;2;48;0;0;3;7;10;21;6;12;1;81;1;91;0;0;0;0;5;44;2;17;1;17;3;28;1;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:28;A 57;1;6;49;5;37;5;63;4;47;0;0;0;0;4;10;1;5;0;0;4;71;0;0;1;83;4;5;1;1;1;30;1;4;0;0;0;0;5;23;1;14;0;0;3;81;0;0;1;84;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:27;A 57;1;6;58;4;4;6;51;4;19;0;0;0;0;6;22;6;15;1;1;2;38;0;33;1;43;10;52;3;4;2;80;2;65;0;0;0;0;5;18;1;5;1;1;2;37;1;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:26;A 57;1;9;22;6;19;3;51;4;32;0;0;0;0;4;35;2;4;0;0;3;54;1;54;2;88;1;46;3;3;1;34;2;13;0;0;0;0;3;30;3;10;1;27;2;6;1;5;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:25;A 57;1;3;38;6;5;1;46;6;20;0;0;0;0;3;11;4;9;0;0;0;95;0;0;1;79;4;3;3;2;3;8;3;6;0;0;0;0;6;20;4;10;1;69;3;12;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:24;A 57;1;10;43;1;0;9;65;1;3;0;0;0;0;6;28;1;2;0;0;1;8;0;0;1;5;8;18;3;3;2;50;3;13;0;0;0;0;5;39;2;6;1;77;1;3;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:23;A 57;1;8;16;5;14;5;39;4;24;0;0;0;0;6;20;3;10;0;0;2;5;0;0;1;56;2;2;2;1;2;22;2;6;0;0;0;0;4;13;1;2;1;32;2;56;1;2;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:22;A 57;1;6;37;4;32;8;33;3;45;0;0;0;0;4;10;2;4;0;0;2;4;0;0;1;6;7;6;2;1;8;52;2;6;0;0;0;0;8;24;2;7;3;82;2;79;2;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:21;A 57;1;5;5;3;1;3;20;0;3;0;0;0;0;4;12;1;2;0;25;0;24;0;0;0;0;3;38;7;4;3;57;5;14;0;0;0;0;4;33;4;21;1;29;2;51;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:20;A 57;1;5;5;3;2;6;25;4;9;0;0;0;0;3;7;2;4;1;46;2;67;1;8;2;29;7;5;5;4;3;21;3;32;0;0;0;0;6;28;1;2;1;34;2;45;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:19;A 57;1;9;51;5;31;3;53;1;46;0;0;0;0;7;23;5;13;0;0;1;1;0;0;1;4;6;64;3;69;2;85;0;88;0;0;0;0;9;36;6;34;1;11;3;34;1;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:18;A 57;1;3;17;2;1;4;33;2;8;0;0;0;0;2;8;2;5;0;0;0;0;0;0;2;3;7;72;6;7;2;91;4;23;0;0;0;0;2;40;3;37;2;63;4;80;1;67;3;47;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:17;A 57;1;6;22;8;11;3;38;6;43;0;0;0;0;4;28;5;12;0;0;1;43;0;0;1;45;7;24;1;0;2;44;1;25;0;0;0;0;3;13;1;3;1;93;1;56;2;60;2;34;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:16;A 57;1;3;47;6;4;2;59;3;48;0;0;0;0;1;2;1;6;1;15;2;20;0;0;2;22;3;3;4;7;2;35;3;45;0;0;0;0;1;9;1;2;2;46;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;14:15;A 57;1;4;4;4;3;5;16;3;7;0;0;0;0;3;13;2;5;1;0;3;80;1;5;0;84;10;10;5;4;6;52;4;18;0;0;0;0;4;26;3;6;2;39;1;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
