Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.12.2024;15:35;A 27;1;9;63;0;0;2;32;2;6;1;10;0;0;1;1;4;40;0;0;0;0;2;62;1;10;0;0;1;3;3;2;2;5;1;0;2;35;0;0;8;34;9;53;4;35;2;69;4;94;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:34;A 27;1;7;71;1;6;2;3;1;1;2;9;1;33;1;1;5;44;0;0;0;42;2;65;1;41;0;0;3;61;5;56;0;100;1;0;0;0;0;0;7;51;10;54;4;1;3;77;4;88;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:33;A 27;1;12;57;2;13;6;84;7;55;1;6;1;94;2;4;3;55;1;1;1;32;1;92;2;40;1;3;0;3;5;11;3;59;3;15;1;1;1;15;2;38;2;44;1;0;1;56;2;52;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:32;A 27;1;6;54;1;6;1;63;2;6;1;6;0;53;5;40;4;13;4;21;2;4;4;33;1;61;2;73;3;5;2;2;2;19;1;65;2;3;2;28;9;20;6;7;2;1;6;68;4;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:31;A 27;1;6;68;1;9;3;59;2;2;3;20;2;5;6;10;8;35;2;7;2;9;3;90;3;42;2;10;3;8;3;6;1;38;2;87;1;75;0;86;6;39;10;15;2;1;3;57;3;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:30;A 27;1;9;20;2;10;2;39;6;63;2;13;1;1;1;0;4;6;0;0;1;3;4;29;1;2;1;1;2;4;5;29;0;53;4;47;2;45;1;59;7;12;7;11;2;1;3;34;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:29;A 27;1;8;6;3;20;1;0;5;32;0;0;0;0;4;6;2;82;1;74;0;0;0;91;3;32;9;71;3;7;2;0;2;11;2;5;6;17;2;27;4;53;4;90;2;1;1;99;0;100;0;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:28;A 27;1;3;86;0;0;0;0;0;0;0;0;2;1;8;20;9;54;2;8;1;1;1;80;2;49;1;19;3;7;9;15;7;76;1;62;1;1;1;8;8;19;9;37;4;6;5;43;3;65;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:27;A 27;1;15;63;0;0;3;77;2;7;2;13;0;0;3;50;5;60;0;3;0;0;2;85;5;75;0;100;0;0;4;39;0;51;1;71;1;1;2;8;7;20;7;15;26;39;4;45;6;31;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:26;A 27;1;9;59;0;0;2;29;2;6;1;6;1;1;0;0;4;5;2;91;1;5;4;54;2;3;0;100;1;3;3;4;1;23;0;0;0;0;0;0;6;69;10;70;3;13;1;81;3;94;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:25;A 27;1;7;12;0;0;3;27;3;4;3;20;0;0;3;4;6;47;4;61;0;0;1;74;0;58;0;100;0;0;5;37;1;54;0;0;0;0;0;0;11;12;12;36;0;0;4;24;2;98;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:24;A 27;1;8;49;0;0;3;58;4;47;0;0;0;0;0;0;6;66;0;15;1;0;2;91;0;100;0;100;4;11;7;51;0;72;4;18;3;3;2;14;7;15;8;83;0;0;1;34;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:23;A 27;1;15;21;4;26;6;40;5;43;2;19;1;0;2;5;6;15;3;10;1;4;0;100;0;100;0;100;0;0;3;34;2;62;0;0;0;0;0;0;3;92;3;95;2;68;0;100;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:22;A 27;1;4;72;0;15;1;80;4;18;1;6;0;0;2;4;1;19;2;58;0;0;3;43;3;36;0;100;3;5;6;43;1;66;3;51;2;3;2;15;9;40;9;72;2;20;3;69;2;97;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:21;A 27;1;1;0;1;3;1;86;3;6;1;7;0;0;1;2;3;17;0;100;0;0;1;61;3;16;0;100;1;2;3;33;0;45;2;37;1;31;0;39;5;58;8;74;1;58;4;78;1;98;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:20;A 27;1;14;38;2;13;4;37;3;7;3;18;0;0;2;3;4;42;2;9;0;0;2;64;3;46;0;100;1;2;2;1;2;10;2;94;2;5;1;57;4;80;7;71;1;48;1;92;1;83;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:19;A 27;1;6;16;1;6;1;1;2;2;0;10;0;0;2;38;6;45;2;72;0;0;0;63;0;48;0;100;3;7;6;34;3;61;2;85;2;35;1;87;5;43;6;47;1;0;0;50;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:18;A 27;1;15;52;2;13;3;66;3;8;2;8;0;0;3;57;3;74;2;47;0;0;1;93;2;77;2;55;1;18;9;39;2;63;1;82;4;10;2;44;4;81;3;53;0;0;3;96;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:17;A 27;1;11;73;0;0;1;51;1;5;1;6;0;0;4;28;2;5;0;0;0;0;1;79;2;71;0;0;4;13;4;47;1;70;0;0;0;0;0;0;6;52;10;34;1;44;2;71;2;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:16;A 27;1;6;76;1;6;3;67;2;4;2;13;1;34;4;10;3;41;1;40;1;1;1;52;1;61;2;30;3;35;5;48;1;79;1;92;1;3;1;62;6;20;8;23;0;0;5;45;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:15;A 27;1;8;14;1;6;1;93;2;8;1;6;1;1;3;6;3;37;3;51;1;2;3;64;3;74;16;29;5;16;12;24;0;85;6;30;1;1;1;6;3;5;1;2;0;0;2;15;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:14;A 27;1;16;29;1;6;0;51;1;0;0;0;0;0;3;27;5;59;1;2;0;0;0;100;0;100;1;6;0;0;9;12;3;69;4;8;4;5;0;0;7;49;7;59;1;1;2;76;2;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:13;A 27;1;7;59;1;6;1;17;1;1;1;12;2;18;7;10;9;12;4;7;2;3;7;59;5;67;3;15;3;7;8;18;1;97;2;16;1;1;1;7;6;9;7;31;1;26;0;0;0;49;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:12;A 27;1;8;28;0;3;4;56;4;7;3;14;0;0;1;0;2;2;2;0;2;1;4;15;1;6;0;0;2;3;6;55;1;73;3;22;3;22;1;32;5;8;8;10;1;0;2;23;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:11;A 27;1;7;7;4;22;2;74;2;10;1;6;0;0;1;1;4;91;1;0;0;0;0;99;2;60;1;2;3;6;9;12;4;53;4;3;2;1;0;0;2;51;4;41;1;2;3;62;2;70;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:10;A 27;1;1;1;1;12;2;61;2;4;2;13;0;0;5;28;4;41;0;0;0;0;3;53;5;46;1;0;2;5;5;32;2;55;1;89;1;1;1;45;6;44;5;36;3;4;1;59;1;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:09;A 27;1;9;46;2;7;1;96;2;60;0;0;0;0;0;0;3;5;1;3;0;0;2;26;2;5;1;5;2;11;9;51;0;75;9;35;5;5;1;1;7;15;7;12;0;0;4;36;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:08;A 27;1;10;20;3;29;5;83;3;64;1;6;0;81;2;33;2;7;1;3;0;0;0;100;5;84;1;4;1;2;7;51;3;78;0;0;1;0;0;0;5;33;6;16;1;92;1;72;2;88;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:07;A 27;1;1;1;2;8;1;14;3;5;1;12;3;34;3;7;5;41;1;29;1;40;3;75;2;55;1;5;6;16;5;36;1;60;2;78;1;4;1;13;5;29;1;34;3;80;2;45;0;40;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:06;A 27;1;7;46;4;30;5;87;4;11;1;3;1;42;2;8;2;7;1;9;4;45;1;40;2;41;1;3;1;2;12;27;2;70;4;90;3;15;0;23;1;1;3;16;1;18;3;11;2;34;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:05;A 27;1;8;60;3;20;4;10;3;6;2;11;0;52;4;7;7;30;1;1;0;0;3;67;3;31;1;2;2;2;3;60;3;89;0;100;0;100;0;100;4;65;6;66;1;61;0;75;0;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:04;A 27;1;10;38;1;6;1;99;1;98;0;0;1;7;0;0;3;3;0;0;1;4;1;19;0;0;0;0;0;0;6;37;3;61;3;91;2;62;0;100;3;53;4;77;1;78;3;62;1;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:03;A 27;1;17;23;1;6;3;59;3;20;1;6;2;13;2;66;4;65;1;2;1;13;2;87;1;80;1;27;4;9;6;52;2;78;0;100;3;31;1;44;4;30;8;16;1;1;1;66;2;75;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:02;A 27;1;4;91;0;0;1;73;3;7;0;0;0;10;3;13;6;7;2;18;1;0;2;47;2;35;1;21;0;0;1;2;2;13;2;29;2;3;2;14;8;30;3;23;2;2;3;54;0;32;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:01;A 27;1;10;59;1;14;0;0;0;0;0;0;1;55;3;50;4;12;1;89;1;3;2;54;1;64;1;74;0;0;7;20;3;52;6;6;4;4;0;0;6;33;3;19;0;12;2;59;2;42;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:00;A 27;1;8;79;0;0;1;1;0;0;0;0;1;55;1;1;5;69;2;84;1;4;1;99;2;14;2;83;0;0;7;21;2;42;2;7;0;0;0;0;5;57;2;4;3;56;3;76;3;20;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:59;A 27;1;9;75;0;0;0;26;0;0;0;0;3;3;3;6;4;57;1;62;2;10;1;77;1;47;1;52;4;13;3;54;2;70;1;26;1;1;1;6;8;67;9;32;1;2;1;84;4;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:58;A 27;1;4;90;0;0;1;78;4;24;1;6;0;0;1;1;5;10;2;12;0;0;1;52;2;6;2;5;1;2;7;11;4;58;1;75;1;1;1;10;8;63;6;7;3;21;4;84;7;75;1;4;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:57;A 27;1;9;62;0;0;0;0;2;0;0;0;0;0;1;1;2;4;1;2;0;0;1;69;1;10;1;3;0;0;9;42;0;58;3;30;0;0;0;0;4;7;4;6;0;0;4;33;2;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:56;A 27;1;6;78;0;0;0;0;0;0;0;0;1;32;1;2;3;66;2;8;1;4;1;76;1;11;1;24;1;2;8;19;2;44;2;32;1;1;1;7;5;73;7;80;3;68;2;89;1;99;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:55;A 27;1;8;80;0;0;0;24;2;1;0;0;0;0;4;3;6;41;1;60;0;0;2;85;3;20;3;8;1;2;4;52;1;67;1;90;2;4;2;47;4;60;5;5;1;4;1;72;4;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:54;A 27;1;2;83;0;0;2;32;8;16;1;8;0;17;1;0;7;33;1;24;0;0;2;54;4;32;1;4;1;2;4;6;1;27;5;51;1;1;1;7;9;46;8;38;1;52;4;73;1;76;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:53;A 27;1;3;91;0;0;3;89;4;56;1;5;1;61;2;6;3;64;2;9;1;6;1;87;2;28;2;15;3;7;9;39;0;66;1;47;0;0;0;0;4;63;4;41;1;91;2;79;2;53;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:52;A 27;1;8;40;1;6;4;91;5;63;1;6;1;0;2;51;6;61;1;1;2;3;1;89;1;68;1;3;1;0;7;31;2;77;2;85;1;12;0;20;4;39;9;70;1;2;3;57;1;97;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:51;A 27;1;7;6;3;21;3;16;5;6;3;20;0;0;3;5;4;5;3;5;1;1;3;23;3;19;2;9;0;0;3;25;1;46;1;46;2;34;2;41;7;60;13;38;1;31;3;77;4;87;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:50;A 27;1;6;17;0;0;2;2;7;35;0;15;0;0;2;29;2;34;1;1;0;0;2;48;0;37;1;3;2;8;5;12;1;38;3;42;3;11;2;48;8;35;6;39;2;46;4;60;2;55;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:49;A 27;1;3;91;0;0;7;4;3;8;1;1;0;0;2;6;4;29;1;3;0;0;2;66;2;27;1;4;4;25;12;40;0;74;5;6;4;6;0;0;4;4;6;49;2;74;2;13;4;73;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:48;A 27;1;11;67;0;0;0;45;0;0;0;1;2;55;4;42;6;29;1;20;1;5;3;74;2;66;2;33;1;2;6;17;2;33;2;4;0;0;0;0;3;2;2;2;0;0;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:47;A 27;1;11;67;0;0;2;29;2;3;2;11;1;1;1;2;1;0;1;2;1;3;1;7;1;10;1;4;2;4;7;41;2;64;2;21;1;1;1;7;6;31;6;11;2;58;4;72;3;78;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:46;A 27;1;2;95;0;0;1;31;1;1;1;6;1;1;5;10;7;11;3;7;1;2;4;55;2;41;4;12;1;2;9;55;1;89;2;19;2;2;2;14;7;16;9;44;3;15;2;71;1;86;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:45;A 27;1;5;54;1;6;3;83;2;5;2;13;0;0;2;8;5;19;1;3;0;0;2;61;1;51;2;11;1;5;5;40;1;61;3;48;1;23;0;49;7;12;8;47;1;0;5;60;2;82;2;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:44;A 27;1;13;39;1;6;1;41;2;2;1;6;0;0;2;4;3;8;1;0;0;0;1;40;2;22;0;0;2;2;2;5;2;20;6;44;6;5;2;39;6;70;5;76;2;2;2;89;1;96;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:43;A 27;1;8;65;1;16;3;26;1;1;1;11;0;0;2;2;2;5;1;1;0;0;4;61;2;20;1;2;2;5;4;8;1;27;1;39;2;1;1;3;3;10;7;40;1;7;1;26;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:42;A 27;1;4;10;0;0;1;44;3;8;1;6;0;18;1;3;4;15;1;2;0;0;3;45;1;14;1;7;2;35;9;43;1;73;0;0;0;0;0;0;5;26;7;30;1;2;3;42;1;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:41;A 27;1;15;31;1;6;1;0;0;0;0;0;1;44;3;4;4;7;0;0;1;4;2;32;1;17;1;3;4;7;8;24;1;60;3;2;0;0;0;0;6;39;4;13;0;0;3;60;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:40;A 27;1;10;48;1;6;1;42;0;0;1;6;0;0;6;36;6;56;1;0;1;2;1;83;1;65;2;6;0;0;3;6;0;14;1;1;0;0;0;0;4;31;4;20;1;1;2;47;3;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:39;A 27;1;10;32;2;19;2;58;2;3;2;13;1;13;3;2;6;8;0;0;1;6;5;38;8;27;1;2;5;22;6;12;2;66;0;98;3;5;2;10;6;13;5;59;2;0;3;77;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:38;A 27;1;4;9;4;20;0;100;1;2;0;1;1;14;2;17;6;29;0;16;0;0;1;46;2;31;0;0;2;5;8;10;5;51;1;82;1;1;1;7;3;22;11;65;1;0;3;52;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:37;A 27;1;11;75;0;0;4;8;3;6;1;5;1;6;3;5;6;79;0;100;1;5;1;99;3;30;3;4;1;2;3;6;1;25;1;92;1;1;1;4;8;66;5;75;1;2;3;78;2;86;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:36;A 27;1;11;30;0;0;0;45;0;0;0;0;2;3;3;3;4;3;2;22;2;9;3;93;2;20;0;81;1;2;2;7;2;25;3;91;1;8;0;14;4;32;4;82;1;70;2;49;0;94;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:35;A 27;1;13;21;0;0;1;42;1;1;2;13;0;0;1;1;6;26;3;52;0;0;4;59;3;25;2;36;0;0;3;28;3;46;1;42;3;31;2;46;6;15;8;71;7;10;1;60;1;93;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:34;A 27;1;2;91;0;0;2;21;2;2;0;0;1;2;1;2;2;2;3;9;1;7;2;17;0;6;2;13;3;7;5;5;2;30;7;23;8;6;2;14;7;21;3;24;5;15;3;36;1;38;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:33;A 27;1;8;79;0;0;2;80;2;5;1;6;0;0;2;3;2;6;1;19;0;0;2;25;2;29;2;9;1;7;4;57;0;66;2;36;0;0;0;0;3;25;3;30;1;20;2;38;2;53;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:32;A 27;1;12;54;1;17;4;85;2;29;2;19;1;62;3;17;4;29;0;0;1;11;3;68;2;58;0;0;2;3;13;28;3;76;2;94;2;2;2;9;5;34;4;24;3;49;2;50;2;36;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:31;A 27;1;10;76;0;0;2;76;4;44;2;13;0;0;3;3;6;9;3;6;0;0;3;38;2;16;2;10;1;2;7;70;0;100;3;49;2;3;2;17;5;16;4;8;1;8;4;43;4;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;14:30;A 27;1;7;41;1;6;2;34;1;1;1;6;1;27;2;2;5;14;1;24;0;0;3;42;2;16;3;4;1;2;9;57;0;100;5;37;1;1;1;5;5;10;5;8;2;5;1;37;1;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
