Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.12.2024;12:04;A 12;1;2;3;4;5;2;10;2;38;1;63;6;40;5;11;0;0;3;5;3;75;6;6;3;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:03;A 12;1;6;11;4;4;2;41;2;3;1;35;8;60;5;51;2;93;7;6;10;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:02;A 12;1;2;2;3;2;0;0;0;1;0;0;8;11;5;24;1;2;6;6;7;81;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:01;A 12;1;4;5;5;4;2;10;1;72;2;63;6;10;3;7;0;0;1;0;2;92;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:00;A 12;1;4;9;5;5;3;42;1;35;0;0;9;44;5;10;1;2;2;2;3;32;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:59;A 12;1;6;7;4;3;5;16;2;53;1;88;7;22;1;2;0;0;5;5;4;32;3;3;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.12.2024;11:58;A 12;1;2;3;1;1;0;3;1;4;2;1;14;29;7;14;1;1;3;4;3;53;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:57;A 12;1;4;4;2;2;1;1;4;37;6;7;5;45;2;4;0;0;5;5;8;79;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:56;A 12;1;5;6;4;4;2;4;3;37;2;2;5;10;4;14;0;0;4;4;6;80;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:55;A 12;1;5;58;8;8;3;4;5;59;5;30;5;24;4;33;2;2;6;6;8;78;4;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:54;A 12;1;3;7;4;3;0;0;1;37;1;16;11;36;6;27;1;1;3;4;3;91;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;11:53;A 12;1;4;7;5;4;2;2;2;12;1;42;2;4;1;2;0;0;1;2;4;85;3;3;6;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;11
11.12.2024;11:52;A 12;1;1;1;6;4;2;2;4;45;4;3;7;24;6;22;1;13;3;66;8;77;1;1;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
11.12.2024;11:51;A 12;1;3;7;8;7;2;2;3;40;1;76;11;23;6;27;0;100;3;20;6;80;7;7;10;14;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:50;A 12;1;5;9;4;5;3;25;1;2;1;1;6;12;3;5;4;73;5;6;5;84;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:49;A 12;1;4;7;2;2;1;2;1;21;0;50;9;53;6;17;0;0;6;4;8;79;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:48;A 12;1;2;3;4;4;2;71;2;11;2;10;9;37;4;62;3;80;6;6;8;74;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:47;A 12;1;5;7;4;5;3;75;2;33;1;63;9;19;4;55;2;33;7;8;6;45;9;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
11.12.2024;11:46;A 12;1;6;7;5;3;2;4;2;33;1;25;12;40;8;30;3;31;2;4;2;96;5;4;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;11:45;A 12;1;3;3;5;4;3;45;2;32;1;86;14;20;8;32;1;41;5;5;6;68;3;3;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;11:44;A 12;1;1;2;4;3;3;7;4;27;4;25;7;8;6;29;1;51;4;4;6;62;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;11:43;A 12;1;2;2;1;1;2;87;1;33;2;1;8;39;3;10;2;52;6;7;9;72;1;1;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:42;A 12;1;5;10;8;8;3;90;2;21;2;1;9;17;5;13;1;34;5;5;6;72;2;3;7;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
11.12.2024;11:41;A 12;1;7;7;5;4;3;46;1;1;1;1;9;40;6;40;1;19;5;4;8;83;4;3;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;11:40;A 12;1;2;8;5;4;0;50;3;3;4;26;7;12;3;8;1;44;4;5;4;90;6;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:39;A 12;1;1;1;4;3;4;28;1;34;1;50;5;4;3;27;2;21;5;6;5;86;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:38;A 12;1;5;7;2;3;2;10;0;0;0;0;7;21;7;30;1;2;4;9;2;55;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;11:37;A 12;1;3;4;5;3;3;4;2;55;3;54;10;30;6;15;2;3;6;5;5;10;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;11:36;A 12;1;3;6;3;3;2;38;4;36;1;84;9;29;7;30;1;1;4;6;6;47;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:35;A 12;1;5;9;3;3;3;5;2;1;1;56;5;8;4;18;1;2;4;5;3;88;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;11:34;A 12;1;7;11;6;4;3;32;0;2;1;33;7;8;5;26;2;52;2;2;3;13;3;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:33;A 12;1;3;5;2;2;3;32;1;61;1;0;11;36;6;40;0;0;4;4;4;61;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:32;A 12;1;1;1;2;1;3;28;0;0;0;1;7;15;5;42;2;41;3;3;5;53;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;11:31;A 12;1;1;2;2;2;2;1;2;14;2;60;9;34;7;47;2;16;4;2;8;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;11:30;A 12;1;2;3;0;1;3;26;2;36;1;63;7;13;5;11;0;0;5;7;5;62;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:29;A 12;1;3;6;7;7;2;22;3;4;1;66;10;14;5;13;1;25;8;32;8;79;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;11:28;A 12;1;8;10;5;4;3;69;1;20;2;54;5;10;2;4;2;14;3;24;3;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
11.12.2024;11:27;A 12;1;7;8;8;6;5;64;5;15;3;7;8;17;4;21;1;56;7;39;6;12;3;3;8;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;11:26;A 12;1;5;6;2;1;5;44;2;41;1;0;5;30;5;29;1;61;2;2;2;83;6;5;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:25;A 12;1;6;18;6;5;3;32;3;56;3;53;8;25;4;27;2;29;3;4;3;23;9;12;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:24;A 12;1;12;15;6;5;6;25;2;1;1;1;6;8;5;6;0;0;5;6;5;60;4;4;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:23;A 12;1;4;4;3;3;2;63;3;49;3;45;8;14;6;12;2;2;2;2;4;27;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:22;A 12;1;4;4;4;3;3;36;1;30;1;29;7;34;3;82;1;60;5;5;3;34;4;4;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;11:21;A 12;1;5;6;5;5;1;39;7;46;4;68;4;8;2;3;0;78;5;4;7;43;4;4;3;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:20;A 12;1;4;6;6;7;3;5;5;45;2;35;10;47;6;35;1;3;5;7;6;29;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:19;A 12;1;4;5;4;3;4;6;2;53;2;59;6;9;3;5;2;7;2;4;2;92;5;6;8;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
11.12.2024;11:18;A 12;1;6;9;2;2;2;46;5;33;2;75;8;29;5;12;3;37;5;3;6;60;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;11:17;A 12;1;4;5;7;8;4;62;1;2;0;0;11;26;5;22;2;46;4;80;6;83;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:16;A 12;1;3;7;1;1;1;2;3;19;2;90;6;26;5;28;0;0;7;30;6;80;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;11:15;A 12;1;4;5;3;3;1;26;2;31;3;20;9;24;5;33;1;13;2;37;4;43;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:14;A 12;1;3;4;3;2;0;0;2;58;3;3;9;12;6;15;1;69;6;59;4;81;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;11:13;A 12;1;4;4;6;5;4;20;3;2;2;26;5;8;4;8;2;3;5;8;5;84;2;2;7;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;11:12;A 12;1;3;4;2;1;2;12;1;30;1;1;13;16;6;11;4;41;2;1;2;40;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:11;A 12;1;5;8;1;1;3;18;1;33;2;1;5;18;4;13;1;29;1;1;3;80;5;6;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;11:10;A 12;1;3;4;7;5;2;3;3;34;29;17;6;26;2;24;1;13;8;7;7;76;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.12.2024;11:09;A 12;1;5;8;1;1;0;0;0;46;1;81;6;23;4;23;1;58;4;4;4;68;4;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:08;A 12;1;4;10;3;3;0;0;1;50;1;41;5;8;5;10;0;0;5;5;4;44;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;11:07;A 12;1;5;9;5;4;1;1;2;10;2;8;7;43;6;10;0;0;6;6;7;38;4;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:06;A 12;1;5;12;6;5;0;0;3;18;1;38;5;12;4;33;1;61;1;2;3;41;3;3;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;11:05;A 12;1;4;4;6;6;2;29;1;49;2;64;8;18;4;45;2;78;1;40;1;47;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:04;A 12;1;2;3;2;1;1;27;3;4;1;58;5;5;7;29;1;24;2;17;2;4;3;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;11:03;A 12;1;5;8;3;4;3;52;3;42;2;38;6;7;7;12;0;0;4;5;6;48;3;4;4;5;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:02;A 12;1;4;7;2;2;1;2;4;61;4;57;8;9;7;8;1;2;7;13;6;64;3;4;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:01;A 12;1;4;14;3;3;1;14;2;20;3;88;6;6;4;7;2;62;4;4;7;60;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:00;A 12;1;3;5;3;3;4;39;3;3;4;23;6;19;6;11;1;1;5;6;7;23;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:59;A 12;1;4;5;7;6;2;3;0;10;1;5;5;11;5;11;0;0;4;6;6;77;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
11.12.2024;10:58;A 12;1;4;5;5;4;2;32;1;33;2;4;7;25;7;15;2;45;4;4;3;88;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;10:57;A 12;1;3;3;3;2;1;26;4;26;3;2;7;39;2;7;3;18;3;4;4;37;2;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:56;A 12;1;3;4;7;9;2;44;5;43;1;73;11;21;6;11;1;22;2;2;2;38;3;2;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:55;A 12;1;2;1;5;6;2;9;1;1;1;1;9;13;5;11;1;56;6;7;6;59;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:54;A 12;1;3;4;2;2;1;2;1;1;1;1;4;5;4;8;0;0;7;10;12;69;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:53;A 12;1;2;2;4;3;2;4;0;18;2;21;6;16;4;10;1;1;5;5;7;85;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:52;A 12;1;4;5;5;4;2;22;4;18;3;50;6;22;6;49;1;1;4;4;7;82;6;7;9;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:51;A 12;1;3;5;4;3;2;6;2;45;1;65;10;46;7;43;1;2;5;86;4;12;2;2;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;10:50;A 12;1;2;5;3;3;4;10;2;31;1;60;9;32;4;22;2;32;3;3;4;85;4;4;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:49;A 12;1;3;4;3;2;3;4;2;35;3;1;8;11;4;5;2;28;5;5;8;80;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:48;A 12;1;2;5;5;4;2;10;1;52;1;50;5;7;2;2;1;2;4;3;7;80;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.12.2024;10:47;A 12;1;4;6;4;4;4;63;2;58;2;55;4;5;3;5;2;69;5;6;7;81;2;2;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
11.12.2024;10:46;A 12;1;6;7;5;4;4;62;3;57;3;54;8;10;5;15;1;1;4;3;6;76;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:45;A 12;1;3;10;2;2;0;0;3;28;2;71;8;14;3;5;2;17;5;3;8;75;3;6;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:44;A 12;1;2;2;5;5;2;3;2;15;3;50;9;32;8;56;1;1;3;1;3;81;1;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.12.2024;10:43;A 12;1;1;1;2;1;3;49;3;35;1;72;8;14;6;44;2;32;8;7;10;65;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:42;A 12;1;3;3;5;3;2;37;0;0;0;0;8;24;5;7;1;46;8;8;10;73;4;4;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:41;A 12;1;2;3;1;1;4;16;2;50;2;37;6;24;3;4;0;0;4;5;6;57;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.12.2024;10:40;A 12;1;4;5;1;1;1;3;3;43;0;67;5;10;1;11;1;7;3;3;6;83;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;10:39;A 12;1;5;5;4;3;6;78;2;48;2;28;9;32;5;12;2;50;3;4;3;55;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:38;A 12;1;5;6;6;6;3;85;2;17;1;20;5;29;5;24;3;64;3;3;2;68;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:37;A 12;1;6;5;7;5;4;36;1;47;1;63;10;44;4;5;2;48;0;0;1;50;4;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:36;A 12;1;3;4;3;2;1;2;2;18;2;64;9;34;2;3;4;66;3;19;4;76;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:35;A 12;1;6;7;5;5;3;11;2;66;8;4;12;19;6;23;1;50;3;5;7;69;3;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;10:34;A 12;1;4;5;5;4;2;1;4;56;2;57;10;13;8;31;2;43;5;5;5;58;6;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:33;A 12;1;2;1;3;3;1;83;3;46;11;7;9;16;7;41;0;0;1;1;3;44;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:32;A 12;1;6;13;3;4;1;93;1;0;1;36;6;16;2;54;2;72;2;10;4;81;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:31;A 12;1;5;8;2;2;3;92;2;4;1;32;7;13;8;26;1;9;3;5;5;73;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:30;A 12;1;3;4;5;4;4;59;2;27;1;65;12;15;7;44;1;2;2;2;4;88;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;10:29;A 12;1;2;2;2;2;2;4;2;31;1;44;6;10;5;11;2;3;3;5;6;74;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
11.12.2024;10:28;A 12;1;6;11;5;5;4;57;1;47;0;0;8;39;5;15;1;5;3;5;6;76;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:27;A 12;1;6;11;3;3;4;32;0;0;0;0;5;11;4;9;0;0;8;10;11;66;3;4;2;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
11.12.2024;10:26;A 12;1;2;2;0;0;2;3;2;35;1;39;6;10;3;6;2;81;7;5;8;55;3;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:25;A 12;1;3;3;5;4;2;43;3;35;1;0;8;11;6;27;4;39;6;8;7;79;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;10:24;A 12;1;2;2;6;7;1;1;1;37;1;37;7;16;5;51;0;0;6;5;8;60;3;4;8;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:23;A 12;1;2;5;5;6;0;0;1;29;1;49;5;13;6;28;1;1;3;2;5;88;4;4;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:22;A 12;1;6;6;3;2;2;4;1;1;1;16;7;46;4;5;0;0;3;2;5;61;2;2;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:21;A 12;1;1;1;2;2;0;0;0;0;0;0;6;10;4;33;1;2;7;7;6;79;3;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:20;A 12;1;2;2;1;1;3;15;3;3;2;2;7;13;4;19;1;1;10;8;11;71;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:19;A 12;1;2;3;0;0;1;29;4;38;5;4;7;37;2;15;1;70;7;6;8;75;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:18;A 12;1;0;0;3;3;1;4;2;18;2;4;4;28;3;2;2;17;8;8;9;82;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:17;A 12;1;4;5;3;3;3;56;2;39;1;36;8;43;4;8;2;69;7;9;7;85;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;10:16;A 12;1;2;3;5;6;2;6;2;14;3;7;14;28;9;37;3;60;4;4;4;91;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:15;A 12;1;6;10;4;5;1;2;2;41;2;38;4;15;2;4;1;30;2;1;5;87;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:14;A 12;1;5;7;6;7;2;3;4;39;1;65;7;9;1;1;3;58;8;6;8;75;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;10:13;A 12;1;5;6;8;8;0;0;4;25;4;2;8;12;3;7;1;53;4;3;4;70;3;3;8;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;10:12;A 12;1;3;4;3;4;0;0;4;33;10;33;5;38;4;40;0;1;5;7;6;76;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10
11.12.2024;10:11;A 12;1;3;5;6;5;2;1;4;23;1;51;7;37;4;15;3;2;6;5;3;84;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.12.2024;10:10;A 12;1;4;5;6;5;6;41;4;16;2;38;4;7;3;4;2;59;4;5;5;17;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:09;A 12;1;2;2;6;5;0;0;1;45;1;43;7;32;5;17;0;0;2;2;4;60;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.12.2024;10:08;A 12;1;7;11;3;3;1;2;3;41;1;2;4;8;2;27;2;56;6;6;6;88;4;4;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
11.12.2024;10:07;A 12;1;1;1;2;1;1;2;0;67;2;68;9;19;5;16;1;53;7;7;6;75;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:06;A 12;1;3;6;4;4;3;4;4;33;2;77;7;13;5;9;1;48;6;6;7;67;1;1;6;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:05;A 12;1;3;3;3;3;0;0;5;45;0;68;7;25;2;4;1;2;4;7;5;69;3;3;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
11.12.2024;10:04;A 12;1;5;8;7;6;3;85;1;40;2;81;5;78;4;40;1;56;7;6;6;37;5;7;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;10:03;A 12;1;4;6;3;3;2;62;1;30;1;57;4;64;3;47;1;1;7;7;9;76;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:02;A 12;1;5;40;7;7;1;43;1;38;1;36;6;18;4;36;1;46;0;0;5;92;5;6;8;9;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;10:01;A 12;1;6;8;6;5;1;69;2;42;2;1;5;6;3;6;3;70;2;5;1;97;5;6;8;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:00;A 12;1;2;4;2;2;1;6;2;28;3;19;8;19;3;18;2;52;6;5;7;79;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:59;A 12;1;3;3;1;1;2;23;2;19;1;1;5;15;4;18;0;0;7;8;8;77;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:58;A 12;1;5;10;4;4;1;9;2;15;1;2;5;11;3;4;0;0;6;7;8;75;3;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:57;A 12;1;4;5;5;4;1;2;0;27;0;50;7;11;5;15;2;72;4;5;7;81;6;5;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:56;A 12;1;9;11;6;6;1;2;2;49;2;48;9;31;6;11;3;60;7;6;7;76;6;6;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:55;A 12;1;4;5;4;3;4;9;2;62;2;18;7;8;5;8;2;16;4;3;4;90;4;5;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
