Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.12.2024;09:57;A 24;1;8;8;6;6;4;55;3;22;0;6;3;11;0;0;1;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:56;A 24;1;8;8;7;6;3;30;3;27;3;12;1;8;3;18;2;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:55;A 24;1;8;28;9;9;2;35;3;36;2;13;4;20;2;12;3;30;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:54;A 24;1;2;2;1;1;1;8;0;3;4;7;2;10;1;23;3;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:53;A 24;1;6;47;8;44;1;68;3;65;4;17;1;12;2;32;1;7;0;100;0;100;0;100;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:52;A 24;1;3;3;6;5;3;16;3;23;3;13;2;5;5;18;1;24;0;100;0;100;0;100;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:51;A 24;1;6;30;5;27;2;39;2;21;5;15;4;7;3;39;2;31;0;100;0;100;0;100;3;24;1;1;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:50;A 24;1;7;13;8;18;3;41;5;40;6;12;3;10;5;21;0;10;0;100;0;100;0;100;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:49;A 24;1;5;15;7;9;7;24;3;30;2;16;4;5;3;25;1;18;0;100;0;100;0;100;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:48;A 24;1;5;45;2;2;4;26;2;9;2;4;2;14;2;12;1;26;0;100;0;100;0;100;3;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:47;A 24;1;5;21;10;44;2;32;4;67;2;2;3;3;2;8;1;11;0;100;0;100;0;100;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:46;A 24;1;8;14;2;2;4;70;3;13;2;3;3;17;2;11;4;26;0;100;0;100;0;100;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:45;A 24;1;3;3;6;31;3;15;3;52;3;3;7;11;2;13;2;27;0;100;0;100;0;100;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:44;A 24;1;4;4;9;10;2;17;3;35;0;0;4;4;0;0;3;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:43;A 24;1;6;8;12;15;2;24;2;47;4;7;5;13;0;18;2;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:42;A 24;1;5;4;6;6;4;21;3;24;1;0;4;4;0;100;4;21;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:41;A 24;1;5;5;6;46;4;23;4;68;1;1;3;5;0;100;4;21;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:40;A 24;1;6;30;6;27;2;32;4;49;1;8;5;7;0;100;8;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:39;A 24;1;4;4;5;42;4;19;4;22;1;28;6;43;2;76;2;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:38;A 24;1;6;6;5;43;3;23;3;21;4;40;3;36;3;45;1;47;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:37;A 24;1;4;28;6;5;2;22;5;30;3;16;4;19;2;17;3;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:36;A 24;1;7;22;6;15;3;38;4;30;2;3;3;12;0;0;1;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:35;A 24;1;2;2;5;39;2;10;2;56;0;0;2;19;3;11;2;30;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:34;A 24;1;10;12;9;9;2;34;3;32;1;1;4;7;2;8;2;24;0;100;0;100;3;53;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:33;A 24;1;1;1;3;3;0;5;2;13;2;2;1;1;2;11;2;9;0;100;0;100;0;52;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:32;A 24;1;9;37;7;38;4;61;4;54;1;0;8;11;6;8;6;30;0;100;0;100;0;100;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:31;A 24;1;1;1;1;3;2;15;1;11;0;0;5;5;1;2;5;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:30;A 24;1;6;8;9;12;4;34;7;43;0;0;0;0;1;1;0;0;0;100;0;100;1;53;0;0;1;1;0;0;1;15;0;0;;;;;;;;;;
11.12.2024;09:29;A 24;1;8;19;7;19;0;41;1;36;2;4;1;9;1;4;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
11.12.2024;09:28;A 24;1;1;7;1;8;1;17;1;16;3;2;8;34;3;19;5;35;0;100;0;100;0;100;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
11.12.2024;09:27;A 24;1;5;6;7;14;3;23;3;38;1;29;0;0;1;7;1;1;0;100;0;100;1;22;2;1;0;0;0;0;1;14;0;0;;;;;;;;;;
11.12.2024;09:26;A 24;1;7;18;5;12;2;39;1;22;4;4;9;17;3;15;3;34;0;100;0;100;1;72;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
11.12.2024;09:25;A 24;1;1;5;1;10;1;15;1;19;4;5;5;6;4;16;5;26;0;100;0;100;0;95;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
11.12.2024;09:24;A 24;1;8;9;6;6;4;30;3;30;3;49;7;51;0;52;0;66;0;100;0;100;1;99;2;0;0;0;0;0;1;14;0;20;;;;;;;;;;
11.12.2024;09:23;A 24;1;9;24;8;19;1;42;0;40;2;20;2;14;1;27;3;18;0;100;0;100;1;77;0;0;1;1;1;1;1;18;1;0;;;;;;;;;;
11.12.2024;09:22;A 24;1;2;6;1;3;2;22;1;12;5;44;10;16;4;27;7;38;0;100;0;100;0;73;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
11.12.2024;09:21;A 24;1;9;29;6;23;1;52;3;42;0;0;2;5;0;0;1;12;0;100;0;100;0;100;1;0;0;0;0;0;1;14;0;0;;;;;;;;;;
11.12.2024;09:20;A 24;1;6;19;5;16;0;32;2;29;3;2;9;18;3;10;6;36;0;100;0;100;1;65;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
11.12.2024;09:19;A 24;1;1;7;1;9;1;17;1;17;6;6;8;41;4;23;7;32;0;100;0;100;1;49;0;1;1;1;0;0;0;0;1;20;;;;;;;;;;
11.12.2024;09:18;A 24;1;5;11;5;20;3;30;4;30;0;0;1;0;0;0;0;0;0;100;0;100;1;46;4;8;0;0;1;1;1;14;0;3;;;;;;;;;;
11.12.2024;09:17;A 24;1;10;10;8;8;2;38;3;30;2;2;11;15;2;8;2;39;0;100;0;100;1;57;1;0;0;0;0;0;1;14;1;17;;;;;;;;;;
11.12.2024;09:16;A 24;1;1;2;1;34;2;10;2;29;1;1;4;45;1;3;3;59;0;100;0;100;0;75;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
11.12.2024;09:15;A 24;1;5;19;7;22;3;37;2;48;1;41;2;5;1;6;1;59;0;100;0;100;1;82;0;0;0;0;0;0;1;14;0;2;;;;;;;;;;
11.12.2024;09:14;A 24;1;8;19;10;21;0;37;1;43;1;0;5;4;1;3;4;15;0;100;0;100;2;73;0;0;0;0;0;0;1;18;1;18;;;;;;;;;;
11.12.2024;09:13;A 24;1;1;5;1;0;1;15;1;13;4;3;6;4;3;13;5;14;0;100;0;100;1;63;1;1;0;0;0;0;0;0;1;20;;;;;;;;;;
11.12.2024;09:12;A 24;1;11;68;10;28;1;60;2;61;2;3;4;51;1;12;1;58;0;100;0;100;0;37;1;1;0;0;0;0;1;15;0;0;;;;;;;;;;
11.12.2024;09:11;A 24;1;10;13;9;9;2;40;4;32;2;6;7;7;2;9;5;28;0;100;0;100;0;100;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
11.12.2024;09:10;A 24;1;1;13;0;0;2;21;1;5;2;39;4;4;2;10;4;16;0;100;0;100;1;97;2;2;0;0;0;0;0;0;1;20;;;;;;;;;;
11.12.2024;09:09;A 24;1;9;65;9;15;2;58;3;46;2;53;1;39;0;0;1;7;0;100;0;100;0;100;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
11.12.2024;09:08;A 24;1;9;22;7;16;1;56;2;38;2;3;4;11;3;13;3;17;0;100;0;100;1;95;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
11.12.2024;09:07;A 24;1;1;7;1;7;1;15;1;15;5;3;11;52;3;12;2;70;0;100;0;100;0;95;2;13;1;1;0;0;0;0;1;20;;;;;;;;;;
11.12.2024;09:06;A 24;1;8;17;7;31;2;44;1;51;0;0;4;42;0;0;3;39;0;100;0;100;1;90;2;33;0;0;0;0;1;14;0;0;;;;;;;;;;
11.12.2024;09:05;A 24;1;6;9;6;9;0;20;0;20;2;2;7;13;1;8;4;27;0;100;0;100;2;52;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
11.12.2024;09:04;A 24;1;2;5;1;7;3;18;2;15;2;2;4;44;2;7;5;50;0;100;0;100;0;62;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
11.12.2024;09:03;A 24;1;6;8;2;1;3;31;4;11;0;0;0;0;0;0;0;0;0;100;0;100;2;58;1;0;0;0;0;0;1;18;0;0;;;;;;;;;;
11.12.2024;09:02;A 24;1;4;8;5;5;0;16;3;21;1;0;4;4;1;2;3;12;0;100;0;100;0;100;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
11.12.2024;09:01;A 24;1;1;5;1;5;1;15;2;12;2;1;5;53;2;8;4;15;0;100;0;100;0;100;2;0;0;0;0;0;0;0;1;20;;;;;;;;;;
11.12.2024;09:00;A 24;1;8;55;8;53;3;53;3;50;1;2;0;0;1;12;0;0;0;100;0;100;0;100;1;70;0;0;0;0;1;18;0;0;;;;;;;;;;
11.12.2024;08:59;A 24;1;8;32;10;23;2;51;2;51;1;1;7;20;1;4;3;34;0;100;0;100;0;100;1;20;0;0;0;0;0;7;1;20;;;;;;;;;;
11.12.2024;08:58;A 24;1;2;6;1;8;2;16;1;17;6;9;7;45;7;23;5;47;0;100;0;100;0;100;2;28;0;0;0;0;1;7;1;20;;;;;;;;;;
11.12.2024;08:57;A 24;1;7;26;6;20;1;50;4;44;0;0;0;0;0;0;0;0;0;100;0;100;1;96;8;40;0;0;0;0;1;14;0;2;;;;;;;;;;
11.12.2024;08:56;A 24;1;11;22;13;23;1;53;1;52;3;4;5;9;1;6;3;18;0;100;0;100;0;100;0;0;0;0;0;0;1;14;1;17;;;;;;;;;;
11.12.2024;08:55;A 24;1;2;10;2;4;2;21;2;18;1;1;3;46;3;16;3;14;0;100;0;100;3;89;1;0;0;0;0;0;0;0;1;20;;;;;;;;;;
11.12.2024;08:54;A 24;1;8;30;4;26;4;48;1;36;2;1;1;49;2;5;1;6;0;100;0;100;1;4;0;0;1;1;0;0;1;14;0;2;;;;;;;;;;
11.12.2024;08:53;A 24;1;6;13;3;13;0;23;1;18;3;2;8;8;1;3;4;26;0;100;0;100;1;5;0;0;0;0;0;0;0;13;1;17;;;;;;;;;;
11.12.2024;08:52;A 24;1;0;0;0;0;1;10;1;8;4;5;8;9;4;19;5;30;0;100;0;100;2;88;7;11;0;0;0;0;1;1;1;20;;;;;;;;;;
11.12.2024;08:51;A 24;1;6;18;6;17;1;39;1;38;0;0;2;5;0;0;2;16;0;100;0;100;1;31;4;41;0;0;0;0;1;15;0;2;;;;;;;;;;
11.12.2024;08:50;A 24;1;7;9;10;14;1;31;2;37;2;1;8;9;2;6;5;33;0;100;0;100;0;100;0;100;0;0;0;0;1;14;1;17;;;;;;;;;;
11.12.2024;08:49;A 24;1;1;2;1;39;2;7;2;27;2;2;5;22;2;9;2;20;0;100;0;100;1;99;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
11.12.2024;08:48;A 24;1;8;24;8;27;2;51;2;49;1;0;0;0;0;0;0;0;0;100;0;100;3;48;0;100;0;0;0;0;1;14;0;0;;;;;;;;;;
11.12.2024;08:47;A 24;1;12;18;9;12;1;46;0;29;5;5;10;11;5;22;5;33;0;100;0;100;0;100;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
11.12.2024;08:46;A 24;1;3;6;2;30;2;17;3;32;3;49;4;4;3;15;3;12;0;100;0;100;0;100;2;77;0;0;0;0;0;0;1;20;;;;;;;;;;
11.12.2024;08:45;A 24;1;10;12;9;13;2;39;2;43;2;3;3;52;2;17;2;58;0;100;0;100;0;100;1;16;0;0;0;0;1;14;0;8;;;;;;;;;;
11.12.2024;08:44;A 24;1;7;17;14;29;0;38;1;65;3;2;5;15;2;9;2;25;0;100;0;100;0;100;0;0;0;0;0;0;1;18;1;12;;;;;;;;;;
11.12.2024;08:43;A 24;1;1;47;1;41;2;27;2;24;6;5;9;49;3;22;6;71;0;100;0;100;0;100;1;2;0;0;0;0;0;0;1;20;;;;;;;;;;
11.12.2024;08:42;A 24;1;5;6;6;6;3;28;2;27;1;46;3;51;0;0;0;56;0;100;0;100;1;99;0;0;1;1;0;0;1;14;0;0;;;;;;;;;;
11.12.2024;08:41;A 24;1;9;16;5;6;3;38;3;20;2;6;5;5;1;11;2;21;0;100;0;100;0;100;0;35;0;0;1;1;1;18;1;20;;;;;;;;;;
11.12.2024;08:40;A 24;1;2;2;3;9;1;13;1;21;3;2;4;47;2;6;4;20;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
11.12.2024;08:39;A 24;1;10;31;6;22;1;63;2;43;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100;0;0;0;0;1;15;0;1;;;;;;;;;;
11.12.2024;08:38;A 24;1;4;6;6;15;1;19;0;30;6;14;9;22;4;26;3;39;0;100;0;100;1;74;0;100;0;0;0;0;0;9;1;19;;;;;;;;;;
11.12.2024;08:37;A 24;1;0;0;1;9;0;0;1;17;5;33;8;51;6;20;6;76;0;100;0;100;0;63;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
11.12.2024;08:36;A 24;1;9;26;10;25;3;53;3;56;1;39;3;36;1;8;2;23;0;100;0;100;2;37;0;100;0;0;0;0;1;14;0;0;;;;;;;;;;
11.12.2024;08:35;A 24;1;12;21;15;26;3;58;2;57;6;16;4;4;6;25;3;16;0;100;0;100;1;75;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
11.12.2024;08:34;A 24;1;0;0;2;8;1;7;2;20;5;30;5;5;5;25;3;16;0;100;0;100;0;79;0;100;0;0;0;0;1;24;1;20;;;;;;;;;;
11.12.2024;08:33;A 24;1;7;24;8;26;2;56;3;53;1;40;3;53;2;9;1;16;0;100;0;100;1;71;3;42;0;0;0;0;1;14;0;3;;;;;;;;;;
11.12.2024;08:32;A 24;1;3;3;11;18;2;17;0;41;3;3;9;14;3;13;6;30;0;100;0;100;3;25;2;48;0;0;0;0;1;14;1;17;;;;;;;;;;
11.12.2024;08:31;A 24;1;2;4;1;13;1;9;1;21;2;2;2;33;2;9;2;10;0;100;0;100;1;39;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
11.12.2024;08:30;A 24;1;11;19;14;28;2;59;1;66;2;3;3;52;2;23;0;56;0;100;0;100;1;5;4;41;0;0;0;0;1;14;0;9;;;;;;;;;;
11.12.2024;08:29;A 24;1;10;11;10;14;3;42;1;44;2;2;7;9;4;13;4;25;0;100;0;100;0;0;1;5;0;0;0;0;1;18;1;11;;;;;;;;;;
11.12.2024;08:28;A 24;1;1;3;2;4;1;14;1;14;3;3;4;3;2;14;3;16;0;100;0;100;0;63;1;23;1;1;0;0;0;0;1;20;;;;;;;;;;
