Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
11.12.2024;19:23;A 88;1;0;0;8;14;4;18;0;0;1;1;1;2;0;0;0;0;1;15;2;2;0;0;0;0;1;1;0;0;0;0;9;22;4;14;5;15;2;1;3;68;2;40;3;3;1;0;1;1;1;85;2;3;1;93;1;36;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:22;A 88;1;1;0;4;16;4;8;0;0;0;0;0;0;1;1;0;0;3;34;1;0;0;0;6;80;4;42;2;1;5;8;1;69;1;37;5;11;3;6;1;33;1;4;1;0;2;1;0;0;0;26;0;0;0;73;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:21;A 88;1;8;14;4;51;0;0;0;0;0;0;0;0;1;0;0;0;3;76;3;4;0;0;3;48;3;6;5;2;4;4;4;57;2;2;4;3;2;1;0;100;0;0;0;0;3;3;1;0;2;22;4;2;4;82;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:20;A 88;1;0;0;5;4;2;1;1;39;0;0;0;0;2;2;0;0;0;100;2;3;0;0;3;85;5;8;3;3;6;12;5;70;3;22;5;6;3;4;4;83;3;30;3;3;5;5;0;0;1;69;3;2;2;92;2;88;4;6;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:19;A 88;1;2;2;8;9;1;0;2;93;2;2;1;3;1;1;0;0;3;94;1;71;2;31;0;0;0;0;5;5;3;5;8;37;2;15;7;19;0;0;4;34;0;39;2;2;0;0;1;0;1;54;1;1;0;100;1;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:18;A 88;1;1;1;3;5;1;2;2;77;3;2;3;9;1;1;0;0;3;76;4;10;1;0;3;31;3;3;4;1;3;4;1;15;0;0;3;4;3;3;2;61;2;72;4;6;2;1;4;1;7;43;3;31;4;70;2;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:17;A 88;1;3;4;9;26;5;6;1;1;1;0;1;2;2;2;0;0;1;83;2;3;0;0;2;23;0;0;2;1;7;19;3;71;4;19;2;11;4;3;4;58;4;50;5;6;7;10;0;0;1;91;5;47;3;71;2;75;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:16;A 88;1;0;0;4;4;2;1;0;0;0;0;0;0;2;1;1;0;5;72;3;7;0;0;1;75;3;4;3;5;2;2;6;58;3;4;4;4;2;1;4;13;2;10;3;2;3;2;1;0;6;69;5;10;1;87;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:15;A 88;1;4;5;5;20;5;20;2;11;1;1;1;2;0;0;0;0;4;62;4;6;0;0;2;45;2;2;2;0;0;0;1;22;1;32;4;4;2;2;0;0;1;5;1;1;6;5;2;1;8;69;6;9;3;53;2;44;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;19:14;A 88;1;3;2;10;14;3;33;3;28;1;3;1;4;3;4;0;0;0;100;2;3;0;0;3;2;0;0;2;1;5;10;6;62;6;14;6;8;6;6;4;40;3;29;4;4;10;22;0;0;1;83;5;7;1;47;1;52;4;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:13;A 88;1;5;8;4;10;5;29;1;59;3;4;3;8;1;0;0;0;5;66;5;5;1;0;2;96;1;2;7;6;2;3;3;40;1;0;3;2;1;0;7;19;2;30;5;11;1;0;3;1;4;58;4;5;3;70;2;85;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:12;A 88;1;5;6;2;61;2;1;0;0;0;0;0;0;2;2;0;0;5;35;6;6;1;0;5;75;3;61;3;1;1;0;6;87;2;1;5;6;2;1;1;15;2;10;3;7;5;4;1;0;5;26;5;5;4;60;2;53;3;10;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0
11.12.2024;19:11;A 88;1;1;0;9;18;6;7;5;44;1;44;0;0;0;0;0;0;1;68;1;1;0;0;8;85;8;68;0;0;6;14;3;54;4;5;4;6;4;6;1;46;1;4;1;1;6;16;0;0;0;0;1;0;3;79;2;66;5;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:10;A 88;1;1;0;4;6;5;13;1;85;5;43;6;22;1;1;0;0;3;76;3;6;0;0;0;100;2;80;8;6;5;8;3;21;6;21;2;11;2;19;7;28;1;40;2;2;5;5;1;63;1;67;1;1;1;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:09;A 88;1;4;5;2;3;2;2;1;86;1;1;1;2;2;2;0;0;4;86;1;0;0;0;7;82;5;63;3;1;7;12;1;88;1;44;4;6;5;6;4;90;2;30;4;7;6;21;2;56;5;49;4;30;1;49;2;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
11.12.2024;19:08;A 88;1;4;5;3;4;3;6;2;15;2;1;2;4;1;1;0;0;1;86;4;7;0;0;5;90;4;69;1;0;7;10;3;88;3;87;1;1;3;5;4;90;1;99;6;16;4;4;0;0;1;98;5;22;3;88;3;76;0;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:07;A 88;1;1;1;2;9;1;1;1;1;0;0;0;0;1;0;0;0;2;50;0;0;0;0;0;100;1;41;4;21;3;31;3;88;4;89;4;10;2;3;4;88;0;63;2;3;4;2;2;62;3;9;6;7;1;92;5;4;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:06;A 88;1;7;20;5;43;6;25;3;91;3;8;3;11;6;6;0;0;9;77;7;32;1;0;7;86;6;73;4;11;7;18;1;85;1;71;2;2;3;3;1;47;3;34;6;9;5;8;1;0;3;15;0;0;2;57;0;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:05;A 88;1;0;0;6;29;3;25;3;84;3;3;3;8;1;0;0;0;1;95;4;63;0;0;1;83;5;13;2;1;8;10;10;54;2;46;8;12;2;1;7;70;0;80;5;11;3;4;0;0;1;71;4;6;1;44;1;71;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:04;A 88;1;2;3;5;45;5;29;1;74;2;2;2;5;2;2;2;1;1;0;2;2;1;2;4;88;3;5;3;4;4;6;4;80;6;75;5;4;4;4;4;89;2;50;4;17;0;0;2;0;4;30;4;4;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:03;A 88;1;3;16;5;30;4;43;3;79;1;3;0;0;2;2;0;0;4;30;0;29;0;0;6;72;6;7;5;2;4;5;1;86;1;31;2;2;3;4;4;60;2;38;3;2;8;14;1;0;2;23;1;2;2;52;2;49;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:02;A 88;1;6;6;6;11;4;4;1;26;3;4;4;10;2;1;0;0;1;90;5;15;0;0;4;67;2;6;3;2;3;6;6;55;5;50;5;9;5;6;8;84;0;100;6;58;5;8;0;0;1;58;2;2;1;79;2;82;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:01;A 88;1;0;0;10;17;5;4;1;81;1;1;1;2;1;1;0;0;4;78;4;7;0;0;2;75;5;25;5;3;8;10;6;59;5;54;7;8;3;6;7;69;3;85;10;23;5;4;1;0;4;73;3;26;1;96;1;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:00;A 88;1;5;38;3;35;3;3;1;21;1;1;1;2;2;1;0;0;3;50;2;2;0;0;4;65;4;19;4;2;0;0;1;31;1;1;2;2;2;2;3;43;2;8;3;4;4;8;2;1;3;53;3;3;2;1;1;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:59;A 88;1;4;5;7;44;6;43;1;19;1;1;0;1;2;2;0;0;0;100;1;2;0;0;3;64;1;0;5;3;4;6;5;17;4;8;5;5;4;8;5;82;1;96;4;9;4;4;0;0;1;79;3;4;1;2;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:58;A 88;1;1;1;4;6;5;12;0;0;0;0;1;2;2;2;0;0;5;70;5;36;0;0;0;100;2;3;10;10;8;13;3;2;3;3;3;2;4;3;9;83;1;99;5;45;4;12;1;0;6;76;5;65;0;98;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:57;A 88;1;5;5;3;37;3;5;0;0;0;0;0;0;1;1;1;0;6;30;2;34;0;0;5;83;4;11;7;5;5;8;3;70;6;36;3;2;5;5;3;91;1;99;6;13;6;5;0;0;5;69;3;26;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:56;A 88;1;1;1;5;52;4;6;2;39;0;0;0;0;1;1;0;0;0;100;3;23;0;0;5;62;2;21;2;1;5;22;6;74;3;30;6;7;3;3;5;89;3;71;7;36;3;2;0;0;1;97;3;20;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:55;A 88;1;12;37;6;44;6;12;1;87;3;4;2;6;3;2;0;0;8;82;5;78;0;0;0;100;4;27;8;5;1;2;4;49;3;15;2;1;1;0;8;67;4;39;8;8;3;3;3;1;10;80;8;79;1;97;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:54;A 88;1;10;28;4;57;5;85;4;89;2;7;2;6;3;2;0;0;2;62;5;6;0;0;5;77;2;3;2;2;3;4;1;52;1;11;3;4;3;3;1;12;2;10;2;2;2;1;0;0;6;52;7;43;4;54;3;62;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:53;A 88;1;7;6;10;47;8;16;3;86;3;4;3;9;1;0;0;0;1;19;2;1;0;0;5;69;6;9;4;2;7;26;4;11;2;25;4;5;2;2;4;89;2;59;4;7;4;41;0;0;1;69;5;50;1;47;1;47;5;10;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:52;A 88;1;1;1;4;58;2;4;1;94;2;3;1;4;1;1;0;0;5;79;7;11;1;3;3;91;5;51;5;3;6;13;6;11;8;41;3;12;7;28;11;79;2;60;8;13;1;0;1;1;2;69;1;1;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:51;A 88;1;5;5;6;23;1;1;3;90;4;8;5;14;1;0;0;0;4;49;2;2;0;0;7;86;3;66;7;5;2;3;0;0;2;68;4;7;1;1;3;22;3;18;5;5;5;5;0;0;5;61;4;3;1;11;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:50;A 88;1;4;4;5;56;4;23;5;83;4;5;4;12;2;1;0;0;1;93;3;4;0;0;6;88;6;43;0;0;6;9;7;58;6;14;7;10;7;11;4;93;2;63;5;8;2;1;0;0;1;30;2;2;4;13;5;16;0;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:49;A 88;1;3;4;10;74;4;6;3;6;1;1;1;2;2;2;1;0;3;16;3;6;0;0;0;100;0;100;4;3;11;20;7;32;5;6;5;16;3;22;5;44;2;38;5;8;10;16;1;0;3;46;5;6;0;100;1;69;5;15;5;19;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:48;A 88;1;2;2;0;1;2;14;0;98;0;0;0;0;3;2;0;0;2;21;2;3;0;0;6;86;8;22;4;4;5;9;1;74;0;0;4;6;2;5;1;7;1;4;1;0;2;2;0;0;0;11;0;0;2;95;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:47;A 88;1;4;4;9;54;6;47;4;55;6;11;5;17;3;3;0;0;1;47;1;1;0;0;6;78;5;11;2;1;9;27;3;66;3;10;3;4;3;5;6;80;2;60;6;8;6;70;0;0;0;100;0;0;4;70;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:46;A 88;1;7;26;4;45;5;23;0;0;1;1;2;5;1;0;0;0;1;74;0;0;0;0;1;97;1;91;6;2;7;12;4;15;4;3;4;3;4;2;10;72;3;49;5;24;6;5;4;2;5;81;1;75;0;98;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:45;A 88;1;4;16;3;47;4;4;0;0;0;0;0;0;0;0;0;0;4;72;2;32;1;0;6;88;6;28;5;3;2;1;3;61;2;59;4;3;2;2;2;85;2;67;6;8;3;8;2;1;8;68;8;42;4;52;23;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:44;A 88;1;6;6;10;27;5;10;1;31;1;1;1;2;1;1;0;0;1;88;4;15;0;0;5;28;6;12;1;0;7;13;4;5;2;60;4;4;2;2;6;81;2;89;6;10;2;3;0;0;3;83;5;58;2;59;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:43;A 88;1;0;0;5;6;2;1;0;100;0;0;0;0;1;1;0;0;2;76;2;4;0;0;2;95;0;100;3;1;5;6;8;6;2;7;8;6;2;1;5;35;1;41;4;4;2;3;1;0;5;75;5;21;0;97;1;38;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:42;A 88;1;2;5;5;16;6;14;1;5;1;1;1;2;0;0;0;20;7;77;5;33;2;0;5;90;5;80;5;3;2;2;2;21;4;3;2;2;4;3;2;56;3;18;3;3;1;0;1;0;7;27;6;34;4;76;3;63;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:41;A 88;1;4;5;8;54;3;5;1;37;0;0;0;0;0;0;1;15;1;28;3;6;0;0;7;87;6;78;2;1;8;24;7;21;3;23;8;9;3;2;5;91;1;27;5;6;7;8;0;0;1;85;4;7;1;73;1;71;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:40;A 88;1;8;29;2;92;4;15;1;18;2;2;2;5;3;3;0;70;5;69;5;11;1;0;0;100;4;38;8;21;2;3;6;36;3;20;4;4;1;0;9;77;1;65;4;29;9;12;3;1;8;78;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:39;A 88;1;3;20;3;94;3;16;2;85;2;3;1;6;2;2;1;29;3;27;1;2;0;0;10;70;8;27;7;26;2;3;1;76;0;0;3;4;2;3;3;92;3;90;6;9;5;6;2;1;4;23;3;3;3;52;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:38;A 88;1;7;6;11;57;8;38;3;46;2;2;3;6;0;0;1;54;1;66;3;4;0;0;4;82;4;7;0;0;5;7;7;75;7;74;6;24;7;13;3;93;1;56;5;9;12;13;0;0;1;82;6;20;4;84;6;65;4;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:37;A 88;1;1;0;7;42;8;7;1;87;2;2;2;5;2;23;0;0;5;79;2;39;1;0;0;100;2;4;7;3;4;9;8;61;5;45;8;10;4;3;8;85;2;62;7;25;8;20;1;0;4;72;3;42;1;89;0;100;3;46;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:36;A 88;1;3;10;4;13;2;3;2;89;1;2;1;3;1;0;0;0;3;79;5;9;0;0;6;84;6;18;6;4;7;12;1;65;1;54;2;2;2;2;3;44;2;16;3;4;6;5;2;0;4;32;2;3;1;61;2;6;1;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:35;A 88;1;6;7;8;52;4;48;4;61;3;4;3;9;2;2;0;0;1;48;2;3;0;0;6;85;3;18;2;0;11;23;9;78;7;74;8;44;6;11;5;90;1;97;5;18;7;26;0;0;1;58;4;5;2;55;2;3;3;3;1;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:34;A 88;1;5;8;2;53;3;32;1;98;2;3;2;7;1;1;0;66;3;76;3;6;0;0;0;100;4;39;12;7;6;8;7;49;7;30;5;9;5;7;12;37;5;47;9;15;6;7;5;1;7;76;4;59;1;88;2;98;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:33;A 88;1;3;4;8;45;5;23;5;60;5;25;5;20;0;0;1;19;1;52;1;1;1;3;2;67;2;1;3;4;3;3;1;97;1;86;4;6;4;6;1;96;2;84;5;7;3;3;0;0;3;55;5;7;2;25;1;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:32;A 88;1;11;11;6;31;6;30;1;69;2;2;2;5;0;0;0;0;2;29;2;3;0;0;2;61;1;1;3;2;8;15;5;23;4;20;6;6;4;3;4;41;4;48;5;6;7;11;0;0;3;83;4;6;1;73;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:31;A 88;1;3;23;6;27;4;41;2;11;1;1;1;3;2;2;0;0;5;82;3;51;0;0;3;92;2;4;4;2;5;7;9;33;10;31;5;32;7;28;3;33;2;6;2;1;3;2;0;66;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:30;A 88;1;2;9;3;87;3;10;3;93;4;6;3;10;2;1;0;0;4;56;4;15;0;0;6;90;5;71;2;1;2;4;2;89;1;7;5;7;4;8;0;0;1;4;1;1;7;32;2;39;4;24;2;1;54;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:29;A 88;1;5;5;7;10;6;7;5;76;9;41;2;4;5;9;0;0;1;69;3;5;0;0;8;69;8;52;2;1;9;18;8;36;8;10;10;11;9;10;6;34;6;38;6;8;6;11;0;0;1;70;4;6;4;77;3;76;3;4;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:28;A 88;1;3;3;6;7;5;3;2;92;6;12;4;14;5;8;0;58;6;78;3;5;0;0;2;92;1;5;2;1;4;10;5;29;0;19;3;3;0;0;6;45;2;52;3;6;3;38;1;0;2;71;1;1;0;100;0;100;2;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:27;A 88;1;2;2;4;11;1;2;5;92;2;93;2;15;0;0;1;42;4;74;4;9;0;0;9;86;9;70;4;2;1;2;1;36;1;14;3;4;1;0;0;100;2;24;3;3;4;6;2;0;6;51;3;31;6;44;4;39;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:26;A 88;1;5;6;9;36;8;18;2;93;4;59;4;27;3;25;0;0;2;61;5;8;0;0;3;88;4;89;2;1;7;11;5;70;2;66;3;3;1;1;5;65;3;51;5;5;5;5;0;0;0;100;1;65;3;87;3;95;4;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:25;A 88;1;1;1;2;3;3;3;0;100;2;2;2;5;1;0;0;0;4;69;3;3;1;0;0;100;1;94;4;68;8;14;4;29;3;29;6;6;3;2;13;31;9;46;5;33;4;11;2;2;3;91;2;95;0;100;0;100;1;3;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:24;A 88;1;9;13;12;27;9;13;3;91;2;8;2;8;1;1;0;0;1;12;2;3;0;0;7;56;5;34;4;2;3;3;4;68;3;25;4;3;3;3;4;91;1;98;8;79;4;30;0;0;1;71;5;18;3;50;2;20;5;8;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:23;A 88;1;4;3;9;13;2;46;2;95;0;0;0;0;2;1;0;0;0;0;0;0;0;0;6;85;6;53;2;1;4;5;6;65;4;28;5;20;4;4;4;91;1;99;1;98;2;2;0;0;0;0;0;0;4;11;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:22;A 88;1;1;1;4;8;5;31;0;100;3;9;3;14;2;2;0;0;4;77;1;1;1;0;0;100;4;38;5;4;4;12;7;26;2;13;6;7;2;1;8;73;3;92;10;79;10;15;2;1;7;82;3;77;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:21;A 88;1;3;5;4;8;4;12;6;84;3;42;2;17;3;2;0;21;4;42;5;34;1;0;4;66;2;2;4;5;1;2;1;70;1;10;3;4;1;1;2;93;1;98;5;78;8;8;3;2;6;78;6;57;1;76;2;48;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:20;A 88;1;5;13;12;21;7;51;7;84;6;50;2;60;1;1;1;87;0;100;1;2;0;0;4;40;5;9;1;0;6;8;6;15;4;34;6;6;4;4;4;90;1;98;5;37;1;0;0;0;1;77;7;67;1;69;2;47;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:19;A 88;1;10;21;8;24;8;56;5;86;5;71;3;83;4;4;0;0;5;79;6;19;0;0;1;77;2;3;5;3;4;16;9;39;4;29;7;20;4;5;9;82;3;95;2;54;5;4;2;1;4;75;1;3;1;84;1;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:18;A 88;1;1;1;0;100;3;57;0;99;3;24;3;11;3;2;2;1;3;45;2;3;1;14;10;66;6;69;8;7;3;5;2;91;1;46;5;11;1;0;3;95;1;97;6;20;5;5;3;2;3;65;5;10;2;60;1;58;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.12.2024;18:17;A 88;1;3;2;6;81;7;53;3;90;2;4;2;10;3;3;0;0;1;74;2;2;0;0;4;90;4;83;2;4;7;20;7;83;8;86;7;12;8;22;3;95;0;100;2;53;5;4;0;0;1;46;2;1;4;88;4;38;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:16;A 88;1;6;9;10;79;5;6;1;97;2;2;1;5;1;1;1;0;4;79;4;28;0;0;0;100;0;100;5;3;5;6;9;42;5;3;10;8;4;3;8;86;1;98;6;58;6;9;4;2;7;77;7;52;0;100;1;91;2;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:15;A 88;1;1;0;4;69;5;12;0;0;1;1;2;3;2;1;0;0;4;29;3;3;0;0;6;87;6;86;2;4;2;2;5;81;2;2;6;7;3;3;3;93;3;90;8;78;3;2;1;20;10;76;6;18;4;75;2;63;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:14;A 88;1;2;13;9;51;5;45;2;39;0;0;0;0;5;6;0;0;1;94;1;2;0;0;7;83;7;79;1;0;13;25;8;70;7;28;8;17;7;8;4;89;1;99;2;93;5;10;1;10;1;84;5;9;4;66;2;54;5;6;2;2;0;0;0;0;0;0;10;2;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:13;A 88;1;11;20;5;61;6;42;1;59;3;5;4;9;4;3;0;0;4;80;5;15;1;0;0;100;0;100;10;5;7;12;5;41;5;4;4;5;4;4;11;83;1;99;8;76;8;28;2;0;5;76;3;42;1;95;1;40;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:12;A 88;1;2;1;3;49;2;3;1;87;1;1;1;2;1;0;0;0;2;23;2;2;0;0;7;82;7;82;1;0;1;2;2;87;0;0;3;2;1;1;3;95;0;100;7;79;3;5;0;14;3;53;3;4;3;63;0;56;2;5;0;0;2;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:11;A 88;1;5;5;9;24;7;6;2;42;2;2;1;2;2;2;0;0;0;0;0;0;0;0;7;79;7;79;2;1;5;10;8;27;5;31;8;12;5;4;5;88;1;96;3;72;4;25;1;57;4;62;4;5;3;76;2;67;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
