Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.01.2024;12:02;A 12;1;2;2;1;1;3;40;4;56;4;59;7;36;3;4;1;60;4;3;4;10;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;12:01;A 12;1;8;10;6;6;2;52;1;54;0;0;9;38;7;32;5;83;1;0;2;92;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:00;A 12;1;5;9;4;3;3;36;1;1;1;1;10;57;5;33;2;64;4;3;4;50;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;11:59;A 12;1;2;2;3;2;1;0;2;3;1;1;8;11;3;6;3;31;6;7;8;77;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
29.01.2024;11:58;A 12;1;6;9;6;7;2;10;1;17;1;0;6;9;3;6;3;70;5;56;6;80;7;10;7;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;3
29.01.2024;11:57;A 12;1;5;7;5;4;2;60;3;32;0;72;9;40;5;7;2;88;5;19;8;56;3;3;8;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;11:56;A 12;1;5;6;6;6;1;2;3;3;3;58;5;53;1;1;2;68;6;6;8;80;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:55;A 12;1;5;7;5;5;2;52;1;1;1;65;5;37;2;32;1;29;4;4;7;81;3;3;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;11:54;A 12;1;5;7;4;3;2;5;3;38;3;91;7;10;6;45;1;45;2;2;4;88;4;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:53;A 12;1;4;4;3;2;2;5;5;66;1;86;8;8;2;4;1;12;5;5;4;90;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:52;A 12;1;3;6;7;5;4;31;2;25;0;0;6;9;3;4;0;0;2;1;6;82;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:51;A 12;1;7;13;3;3;3;9;0;0;2;66;9;17;5;11;1;3;3;4;7;78;7;8;4;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;7
29.01.2024;11:50;A 12;1;3;4;2;1;2;11;1;1;0;0;6;35;4;34;1;3;6;10;7;80;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;11:49;A 12;1;8;9;3;2;3;40;1;4;2;30;6;37;1;1;3;65;7;7;8;83;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2024;11:48;A 12;1;4;6;0;0;4;54;4;7;3;95;11;44;6;35;1;0;4;5;4;51;4;5;2;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
29.01.2024;11:47;A 12;1;6;5;6;4;2;3;2;22;2;60;6;7;4;7;2;39;3;2;4;55;6;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:46;A 12;1;7;16;2;3;3;56;4;25;1;74;3;5;3;5;0;0;3;5;6;64;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:45;A 12;1;4;4;3;2;5;72;4;35;1;67;9;11;3;6;2;2;4;4;6;83;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:44;A 12;1;5;5;6;4;4;31;4;21;4;19;4;12;3;5;0;5;5;4;9;31;4;3;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;11:43;A 12;1;5;5;2;2;0;0;4;6;3;2;10;41;3;5;2;77;3;3;5;41;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;11:42;A 12;1;4;4;4;3;1;34;2;14;2;13;5;8;3;5;1;1;5;7;9;76;4;5;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
29.01.2024;11:41;A 12;1;4;10;8;6;2;8;3;7;1;36;7;10;6;58;0;0;5;3;7;81;8;10;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:40;A 12;1;6;8;9;7;2;45;2;7;1;75;5;9;5;24;0;0;3;7;4;91;5;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.01.2024;11:39;A 12;1;6;8;1;1;1;8;1;35;1;63;6;26;6;15;0;0;3;2;5;86;6;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:38;A 12;1;4;4;6;4;2;3;3;34;3;30;7;15;5;10;2;20;7;9;7;83;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;11:37;A 12;1;4;5;4;4;1;2;3;21;1;51;11;23;6;12;1;50;8;8;8;71;6;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:36;A 12;1;4;8;3;3;0;0;2;1;1;52;5;48;4;26;0;0;3;4;5;66;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:35;A 12;1;3;4;4;3;1;2;2;17;1;1;5;24;4;6;1;2;4;4;3;18;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
29.01.2024;11:34;A 12;1;6;7;4;4;3;5;1;54;1;0;7;13;5;22;1;58;4;4;8;78;6;5;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;11:33;A 12;1;5;7;6;6;2;4;1;42;2;1;5;13;4;30;3;13;2;1;3;92;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;11:32;A 12;1;5;6;2;1;3;32;2;35;4;6;6;34;2;2;1;25;3;3;4;90;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:31;A 12;1;5;5;6;5;3;75;3;34;1;82;7;21;3;5;2;55;3;9;4;82;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:30;A 12;1;3;6;1;2;3;28;6;60;1;87;6;17;3;4;2;1;4;4;6;11;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;11:29;A 12;1;3;3;4;3;2;9;0;0;1;28;6;7;3;5;1;40;7;6;12;53;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;11:28;A 12;1;4;6;5;5;3;8;1;15;2;57;8;11;3;10;2;17;2;3;2;51;5;5;5;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
29.01.2024;11:27;A 12;1;5;10;4;3;1;0;1;17;1;24;6;8;3;6;2;19;3;1;2;62;4;7;4;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;3
29.01.2024;11:26;A 12;1;5;9;5;4;5;10;2;75;0;0;6;7;3;5;1;25;3;3;3;4;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;11:25;A 12;1;6;6;2;1;6;26;1;43;2;1;5;12;0;0;3;23;2;2;3;53;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
29.01.2024;11:24;A 12;1;3;4;4;3;6;33;1;0;0;0;4;17;3;17;0;6;4;5;4;69;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8
29.01.2024;11:23;A 12;1;4;5;4;3;3;60;2;42;1;39;9;30;5;15;1;42;5;5;6;67;8;8;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;11:22;A 12;1;3;3;1;1;1;2;2;33;4;16;7;14;3;4;1;31;5;6;6;44;3;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:21;A 12;1;5;9;3;3;2;76;5;46;1;56;7;10;5;12;2;46;6;7;6;84;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.01.2024;11:20;A 12;1;2;3;4;4;3;5;1;43;1;49;6;39;3;6;0;0;4;2;7;55;1;1;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
29.01.2024;11:19;A 12;1;2;3;0;0;2;4;0;0;0;0;8;18;6;17;0;20;1;2;2;63;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;11:18;A 12;1;7;11;5;4;3;7;0;0;0;0;10;30;4;7;2;56;2;1;1;1;5;5;5;7;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:17;A 12;1;5;5;2;2;4;44;3;55;4;5;8;23;2;2;2;50;2;2;3;16;4;4;2;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:16;A 12;1;3;4;2;1;2;27;0;0;0;0;11;69;7;16;1;54;7;8;10;62;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;11:15;A 12;1;4;5;2;2;0;8;4;30;7;10;4;66;5;55;2;1;6;6;6;78;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;11:14;A 12;1;2;2;6;4;3;79;0;14;0;0;7;37;8;24;0;0;2;3;2;71;2;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.01.2024;11:13;A 12;1;5;7;6;4;2;2;2;14;2;9;6;9;2;2;2;57;4;4;7;47;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:12;A 12;1;7;10;3;2;1;1;3;14;2;43;5;38;5;25;0;0;3;4;3;78;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;11:11;A 12;1;2;4;6;6;0;0;3;3;1;26;11;26;7;43;0;26;4;7;6;72;5;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;11:10;A 12;1;6;9;4;4;1;6;2;5;0;100;7;34;4;10;1;65;6;7;9;73;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;11:09;A 12;1;1;3;1;2;2;13;0;0;1;28;8;19;3;6;1;55;1;1;3;89;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2024;11:08;A 12;1;7;21;7;6;0;0;4;37;3;4;8;17;4;32;4;84;3;3;4;70;6;6;5;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
29.01.2024;11:07;A 12;1;4;4;4;4;3;73;3;37;1;55;7;16;4;39;1;0;6;12;6;48;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:06;A 12;1;4;5;6;5;2;19;2;12;2;13;8;46;3;5;0;0;4;3;3;51;4;5;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;11:05;A 12;1;4;6;11;9;2;2;1;35;1;52;5;47;4;10;1;48;2;2;3;87;6;8;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
29.01.2024;11:04;A 12;1;6;11;6;8;1;2;2;42;1;89;9;66;6;42;1;70;4;3;4;8;2;2;7;8;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:03;A 12;1;5;8;3;4;2;1;4;65;2;71;10;20;4;7;2;34;5;4;6;72;4;5;7;8;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
29.01.2024;11:02;A 12;1;4;7;7;5;2;11;4;27;4;23;9;14;6;10;1;9;4;5;6;59;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:01;A 12;1;2;3;1;1;1;2;2;30;2;28;7;33;3;18;1;61;5;5;6;38;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:00;A 12;1;3;5;5;5;0;3;4;54;8;41;9;19;6;21;1;71;3;5;3;67;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:59;A 12;1;9;12;5;4;3;35;4;7;1;39;9;26;4;13;2;42;3;2;4;47;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;10:58;A 12;1;3;3;5;4;0;0;4;74;15;39;5;54;6;14;0;0;3;2;5;84;2;2;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
29.01.2024;10:57;A 12;1;2;2;2;2;1;2;1;47;1;0;10;29;3;3;0;26;5;4;4;89;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:56;A 12;1;9;13;5;4;2;1;1;16;4;6;11;18;5;7;3;53;4;3;8;77;6;7;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:55;A 12;1;3;5;2;1;2;16;2;43;2;1;9;24;4;3;4;72;2;2;7;78;3;3;4;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;12
29.01.2024;10:54;A 12;1;3;4;3;2;2;6;2;40;1;69;8;22;4;13;1;63;2;5;2;71;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:53;A 12;1;4;4;5;4;2;78;3;33;1;41;4;12;4;14;0;0;4;5;5;29;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.01.2024;10:52;A 12;1;5;7;2;2;5;20;1;12;1;11;6;12;1;2;3;61;6;6;12;71;4;4;3;3;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:51;A 12;1;5;5;4;3;3;4;1;1;0;0;6;9;3;7;0;0;4;75;3;3;2;2;3;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
29.01.2024;10:50;A 12;1;5;8;3;3;1;2;1;5;3;1;3;2;1;1;0;30;4;21;6;53;5;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;10:49;A 12;1;0;0;1;1;2;3;0;0;0;0;11;27;4;5;1;15;5;5;10;80;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:48;A 12;1;3;4;0;1;2;2;1;8;1;2;8;29;5;8;0;0;3;10;6;39;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2024;10:47;A 12;1;5;6;6;4;1;69;1;33;0;32;10;18;6;23;0;0;3;3;7;47;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;10:46;A 12;1;1;1;4;5;4;92;2;5;4;76;4;7;3;7;0;0;6;8;9;77;7;8;6;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.01.2024;10:45;A 12;1;7;20;6;8;2;87;1;3;1;57;7;57;3;9;1;4;2;1;8;77;1;1;2;2;0;100;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;1;3
29.01.2024;10:44;A 12;1;4;4;5;4;2;4;2;53;2;29;7;15;3;26;3;62;2;1;5;88;3;3;6;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
29.01.2024;10:43;A 12;1;2;4;4;4;1;28;3;57;3;4;6;39;4;9;2;27;2;1;5;84;4;4;5;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
29.01.2024;10:42;A 12;1;8;12;4;4;3;31;1;0;1;77;9;34;6;24;0;0;1;2;6;78;7;8;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:41;A 12;1;7;13;5;5;1;2;3;59;59;31;11;46;8;74;0;15;2;2;1;54;6;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:40;A 12;1;5;9;3;4;2;43;1;13;6;9;10;37;6;33;1;75;3;3;6;51;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;10:39;A 12;1;3;10;2;2;3;90;2;21;0;51;4;37;3;5;1;72;7;8;7;61;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.01.2024;10:38;A 12;1;4;5;4;4;3;12;1;36;4;69;10;48;9;17;2;70;5;5;7;57;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:37;A 12;1;8;10;5;4;2;2;2;36;2;54;7;35;3;6;1;2;3;3;4;88;8;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
29.01.2024;10:36;A 12;1;4;6;6;5;3;7;2;60;4;60;6;41;5;11;2;2;3;4;5;88;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:35;A 12;1;7;9;5;5;2;3;4;48;1;54;7;21;5;9;0;0;6;6;6;48;5;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:34;A 12;1;2;3;1;0;1;0;1;48;2;48;6;13;5;13;0;0;1;2;0;45;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:33;A 12;1;2;2;1;1;2;24;4;39;2;76;5;71;4;36;0;0;6;6;10;54;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.01.2024;10:32;A 12;1;5;9;5;5;2;30;4;29;3;79;7;13;5;12;1;1;5;5;7;81;6;7;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:31;A 12;1;3;10;1;1;2;1;2;59;53;34;5;6;4;5;2;2;4;4;2;34;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;10:30;A 12;1;5;7;8;8;4;7;2;8;2;2;5;5;5;10;1;2;1;4;2;24;1;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;10:29;A 12;1;4;6;5;4;3;5;2;1;1;1;8;12;2;4;0;0;2;2;3;39;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;10:28;A 12;1;1;1;3;2;2;3;0;0;0;0;11;25;10;30;1;1;3;2;3;71;2;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
29.01.2024;10:27;A 12;1;3;3;1;1;5;11;2;2;2;79;7;18;5;18;1;1;3;4;3;74;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:26;A 12;1;3;5;3;2;1;3;4;44;4;68;6;9;6;7;0;0;2;40;4;58;5;5;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
29.01.2024;10:25;A 12;1;3;4;6;4;1;4;3;31;12;44;5;19;3;7;0;0;9;34;8;54;5;6;6;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:24;A 12;1;3;3;6;5;2;3;3;29;2;2;5;13;2;2;0;0;2;2;6;81;1;1;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.01.2024;10:23;A 12;1;6;6;4;3;2;19;2;30;3;25;9;25;4;6;0;0;2;2;2;57;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;10:22;A 12;1;2;1;5;4;0;0;1;3;2;4;7;42;3;38;1;1;3;3;3;84;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:21;A 12;1;1;1;6;5;1;2;2;3;1;37;12;26;9;31;0;0;0;0;6;70;1;1;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:20;A 12;1;2;3;2;2;0;0;1;2;2;1;8;13;4;8;1;7;4;48;9;34;4;5;5;5;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
29.01.2024;10:19;A 12;1;3;4;5;4;1;45;1;29;1;70;6;33;2;4;1;5;8;36;8;42;6;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:18;A 12;1;4;6;4;3;3;52;4;41;4;38;6;9;3;6;2;61;4;4;6;83;4;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:17;A 12;1;6;8;3;2;3;5;0;0;0;0;12;37;5;36;2;60;8;12;7;84;8;8;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:16;A 12;1;7;14;4;3;2;2;2;24;3;28;7;52;4;7;1;16;3;3;5;91;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;10:15;A 12;1;5;7;7;5;3;17;2;39;3;61;7;13;3;30;1;32;4;5;5;87;4;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;10:14;A 12;1;2;2;1;1;2;5;0;0;1;43;7;19;3;18;1;42;5;4;7;73;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
29.01.2024;10:13;A 12;1;3;2;5;4;3;17;1;26;2;1;8;25;5;12;0;0;5;7;8;79;2;2;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:12;A 12;1;4;5;5;4;3;49;2;5;1;1;5;12;4;33;1;1;7;9;9;77;4;5;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
29.01.2024;10:11;A 12;1;6;9;4;5;3;64;1;12;0;52;7;22;3;9;0;0;5;7;7;80;5;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:10;A 12;1;5;6;4;3;2;62;2;36;1;65;13;31;7;50;0;0;7;8;7;84;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;10:09;A 12;1;6;15;7;10;2;96;1;14;1;27;10;62;8;59;2;1;4;10;6;77;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;10:08;A 12;1;1;1;1;1;7;76;2;64;1;1;7;10;4;48;3;50;0;0;1;100;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.01.2024;10:07;A 12;1;5;4;5;4;1;90;1;1;0;0;11;15;8;26;2;43;4;6;5;63;3;4;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.01.2024;10:06;A 12;1;3;4;2;2;4;42;4;52;2;2;6;24;4;24;0;0;6;6;6;43;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:05;A 12;1;1;1;1;1;2;9;4;47;0;69;7;15;4;9;2;49;6;6;5;46;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;10:04;A 12;1;2;2;2;3;1;15;2;53;24;80;5;9;2;4;1;3;6;8;6;54;2;2;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:03;A 12;1;4;4;5;5;6;15;2;48;1;98;4;6;3;6;0;0;5;4;5;45;3;3;6;9;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:02;A 12;1;1;2;3;2;1;1;0;1;2;96;9;11;5;23;1;23;2;1;3;90;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:01;A 12;1;5;7;2;1;2;25;1;0;0;0;10;31;8;39;2;21;5;5;3;24;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;10:00;A 12;1;1;1;4;3;2;19;1;29;1;0;7;25;6;12;2;2;5;6;6;79;2;3;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;09:59;A 12;1;4;4;4;5;2;1;1;13;0;86;10;48;6;11;1;1;6;6;6;76;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:58;A 12;1;1;1;1;1;0;0;0;0;1;6;7;51;3;7;1;1;10;10;9;61;2;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;09:57;A 12;1;3;4;4;3;2;7;2;15;1;13;6;54;4;14;1;92;5;5;8;49;2;2;5;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:56;A 12;1;4;6;4;4;2;69;2;53;1;84;9;52;7;51;1;0;4;5;6;77;2;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;09:55;A 12;1;4;3;4;3;4;57;1;1;4;49;10;13;6;51;4;4;4;4;3;87;2;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:54;A 12;1;3;2;7;6;5;36;1;28;1;86;3;2;3;4;0;0;4;8;6;90;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;09:53;A 12;1;3;3;5;4;4;61;1;63;2;1;7;10;4;18;0;3;8;10;10;78;2;2;7;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
