Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
29.01.2024;11:26;A 65;1;3;8;2;6;2;49;3;51;2;61;2;35;2;42;1;2;2;1;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:25;A 65;1;3;5;3;11;1;14;1;15;2;10;2;28;2;13;1;7;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:24;A 65;1;5;56;3;28;2;45;1;44;1;3;2;62;2;60;2;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:23;A 65;1;2;35;3;43;2;63;3;63;1;82;5;41;5;48;1;1;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:22;A 65;1;2;49;1;2;2;27;2;28;2;38;2;44;3;66;1;25;1;25;0;27;0;0;4;3;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:21;A 65;1;1;14;3;26;1;94;1;95;2;91;3;5;5;20;1;11;1;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:20;A 65;1;5;34;4;29;1;17;1;19;2;7;1;17;2;14;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:19;A 65;1;2;17;3;15;4;65;4;66;0;74;4;46;3;33;0;57;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:18;A 65;1;2;68;4;11;4;28;3;72;3;61;1;34;1;5;1;64;1;64;2;57;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:17;A 65;1;6;55;4;15;1;2;1;75;1;7;6;27;5;41;1;15;1;16;1;7;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:16;A 65;1;4;36;5;27;0;0;1;17;1;4;5;80;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:15;A 65;1;3;20;2;20;1;1;1;1;3;14;3;39;1;55;1;0;1;1;3;11;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:14;A 65;1;0;0;1;3;2;51;2;49;2;58;1;60;5;54;1;45;1;45;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:13;A 65;1;8;61;2;71;3;95;2;97;0;100;7;79;3;92;1;83;1;84;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:12;A 65;1;5;37;4;59;1;94;2;95;1;72;1;66;1;75;0;95;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:11;A 65;1;1;28;1;4;1;14;1;15;2;10;8;75;0;32;1;25;1;25;1;30;0;0;1;1;0;0;1;2;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:10;A 65;1;1;1;2;5;1;55;0;55;2;3;5;89;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:09;A 65;1;0;0;0;0;1;17;2;21;2;13;2;67;1;96;1;14;1;14;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:08;A 65;1;6;65;3;71;1;50;1;48;3;46;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:07;A 65;1;4;6;4;19;3;70;3;72;2;12;3;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:06;A 65;1;5;28;5;14;1;52;1;53;4;24;2;28;3;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:05;A 65;1;6;76;5;26;3;34;3;35;3;28;3;52;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:04;A 65;1;7;67;4;84;2;2;3;3;4;11;3;37;2;20;1;47;2;47;2;54;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;11;4;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:03;A 65;1;5;63;2;77;1;41;4;44;3;58;2;96;1;86;1;19;1;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:02;A 65;1;3;33;2;25;3;32;3;85;0;100;1;98;0;100;1;61;1;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:01;A 65;1;3;15;3;13;1;83;1;84;1;89;9;74;4;93;1;49;1;49;2;55;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:00;A 65;1;2;4;3;11;1;95;1;92;3;11;2;41;1;52;1;96;1;95;1;23;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:59;A 65;1;4;9;3;15;3;4;3;46;5;18;2;32;2;33;1;3;1;3;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:58;A 65;1;3;75;2;67;1;60;1;59;3;19;2;40;2;50;3;22;3;22;1;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:57;A 65;1;3;40;29;45;3;59;3;22;4;25;5;51;1;20;1;1;1;1;1;5;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:56;A 65;1;1;2;2;8;2;39;3;39;3;16;1;58;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:55;A 65;1;6;9;6;22;1;58;1;57;1;57;3;39;5;47;2;50;1;63;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:54;A 65;1;1;4;5;11;1;37;1;39;2;4;0;0;0;0;1;24;1;26;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:53;A 65;1;6;66;3;70;1;49;1;48;2;13;6;60;4;77;1;1;1;1;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:52;A 65;1;3;16;4;24;3;88;3;89;0;74;5;28;3;29;1;11;1;12;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:51;A 65;1;2;57;2;20;3;11;1;79;3;13;1;26;1;33;1;60;1;59;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:50;A 65;1;0;0;0;0;1;32;2;54;1;9;5;70;2;79;1;3;1;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:49;A 65;1;2;4;1;3;3;54;2;57;1;68;1;4;4;24;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:48;A 65;1;8;73;8;83;3;35;4;35;3;59;0;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:47;A 65;1;6;43;7;54;2;19;2;20;4;15;5;31;3;42;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:46;A 65;1;3;32;3;17;1;1;1;1;1;4;5;20;4;36;0;55;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:45;A 65;1;2;24;2;9;0;0;0;0;2;4;5;53;1;63;3;29;3;30;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:44;A 65;1;2;3;2;6;2;59;2;59;2;40;8;77;2;89;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:43;A 65;1;4;25;1;35;3;35;3;79;3;47;2;23;3;34;2;36;2;36;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:42;A 65;1;9;26;4;51;0;0;0;0;2;6;0;49;2;28;0;0;0;0;1;3;0;0;1;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:41;A 65;1;1;14;1;17;1;19;1;20;1;7;3;94;0;77;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:40;A 65;1;4;70;1;80;1;40;2;44;0;44;2;58;3;21;1;2;1;2;1;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:39;A 65;1;2;44;2;13;4;59;4;61;2;74;1;37;2;9;2;6;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:38;A 65;1;3;14;3;10;5;78;5;81;2;81;2;24;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:37;A 65;1;5;21;6;27;3;40;3;43;6;37;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:36;A 65;1;4;5;2;13;2;53;2;53;1;53;2;61;2;58;0;0;0;0;1;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:35;A 65;1;3;3;3;7;1;68;2;70;3;62;4;25;3;27;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:34;A 65;1;2;59;5;30;2;64;3;68;2;83;4;59;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:33;A 65;1;6;71;3;28;2;42;2;44;2;11;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:32;A 65;1;2;94;1;91;4;37;3;53;0;69;2;91;0;100;2;40;2;41;2;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:31;A 65;1;2;3;3;16;7;24;0;100;1;92;1;63;3;47;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:30;A 65;1;3;16;1;11;1;18;1;23;2;11;5;37;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:29;A 65;1;1;82;14;35;1;63;1;60;4;7;7;88;3;54;2;1;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:28;A 65;1;2;2;2;6;2;50;2;51;3;13;1;0;1;9;1;43;1;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:27;A 65;1;3;4;3;11;0;50;1;51;2;6;1;30;1;5;0;0;0;0;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:26;A 65;1;3;48;1;58;2;37;2;38;2;11;3;12;4;17;2;43;2;43;2;53;0;0;1;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:25;A 65;1;3;3;3;11;2;10;1;66;1;38;0;0;0;0;1;51;2;44;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:24;A 65;1;3;17;3;13;0;0;1;64;6;14;7;55;2;62;1;82;1;82;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:23;A 65;1;0;0;1;0;2;7;2;14;3;18;2;48;3;63;0;0;0;0;1;2;1;3;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:22;A 65;1;4;71;3;68;0;0;0;0;1;1;1;69;2;29;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:21;A 65;1;1;37;2;6;3;27;3;27;3;38;2;32;2;27;1;45;1;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:20;A 65;1;4;32;2;15;1;52;1;52;1;18;1;2;1;4;1;20;1;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:19;A 65;1;5;65;6;27;4;55;4;57;3;50;2;50;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:18;A 65;1;3;5;3;11;0;0;0;0;2;2;3;56;2;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:17;A 65;1;3;57;3;14;0;48;0;45;3;6;1;37;1;6;1;40;1;41;1;7;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:16;A 65;1;1;1;1;3;3;8;2;63;2;56;3;67;3;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:15;A 65;1;3;58;1;66;3;50;4;76;5;67;4;68;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:14;A 65;1;1;1;2;3;3;58;3;62;2;78;3;51;1;51;1;47;1;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:13;A 65;1;2;46;2;9;1;1;1;0;2;4;3;44;3;24;1;15;1;16;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:12;A 65;1;3;67;0;71;2;19;3;34;2;36;3;71;0;77;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:11;A 65;1;10;39;8;58;0;0;2;41;3;18;6;57;5;66;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;1;0;0;6;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:10;A 65;1;3;5;4;13;4;63;4;63;2;52;1;2;1;4;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:09;A 65;1;1;25;2;17;1;63;3;66;4;37;2;10;2;9;1;20;1;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:08;A 65;1;2;3;2;6;2;75;1;75;1;59;2;2;2;8;1;11;1;29;1;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:07;A 65;1;3;52;3;31;2;13;1;57;1;17;3;43;3;31;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:06;A 65;1;4;63;3;43;2;2;4;24;5;25;2;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:05;A 65;1;2;22;2;9;1;61;1;60;1;67;5;66;3;56;2;0;1;1;1;2;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:04;A 65;1;7;56;3;61;1;64;1;65;3;11;1;11;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:03;A 65;1;1;1;0;2;4;56;4;56;3;42;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:02;A 65;1;9;43;3;53;1;24;1;26;1;7;3;16;2;21;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:01;A 65;1;3;49;3;63;2;8;1;83;2;75;1;47;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:00;A 65;1;2;3;3;10;0;46;1;73;1;12;4;50;4;53;1;1;1;1;1;10;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:59;A 65;1;0;0;0;0;1;6;1;7;2;6;9;42;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:58;A 65;1;4;35;3;40;2;50;2;51;0;54;1;25;2;8;1;40;1;40;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:57;A 65;1;2;3;4;11;1;47;1;48;3;21;6;12;5;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:56;A 65;1;2;23;2;8;1;46;1;45;1;36;3;6;3;17;1;1;1;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:55;A 65;1;4;11;2;12;3;70;3;73;3;25;3;34;2;15;1;15;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:54;A 65;1;4;49;14;45;5;74;5;75;2;67;2;3;4;11;0;49;0;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;4;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:53;A 65;1;3;5;2;9;1;35;1;37;3;39;5;8;3;27;1;72;1;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:52;A 65;1;5;52;5;48;1;60;1;59;0;61;4;63;3;36;0;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:51;A 65;1;10;44;7;77;2;88;2;89;0;100;7;90;1;93;1;42;1;42;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:50;A 65;1;3;5;3;11;1;85;1;88;1;96;2;34;3;53;2;1;1;0;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:49;A 65;1;3;54;3;10;0;47;0;46;1;1;1;2;1;3;4;50;4;51;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:48;A 65;1;1;17;1;5;1;44;2;47;3;64;0;0;0;0;1;18;1;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:47;A 65;1;2;38;2;13;2;65;2;65;2;32;3;51;2;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:46;A 65;1;3;19;2;13;2;69;2;73;1;68;9;66;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:45;A 65;1;1;32;1;5;3;26;3;27;5;15;2;24;2;14;3;1;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:44;A 65;1;6;38;1;43;1;53;2;53;1;61;2;2;0;4;1;11;1;11;2;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
