Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
29.01.2024;19:07;A 75;1;0;0;0;0;1;22;1;3;3;26;0;0;0;0;0;0;0;0;4;82;1;64;6;19;6;7;2;89;4;27;6;48;7;49;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:06;A 75;1;0;0;0;0;0;0;0;86;0;0;0;0;0;0;3;90;0;0;5;45;4;30;5;12;6;11;2;92;1;16;1;54;1;55;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:05;A 75;1;9;38;7;20;7;23;5;49;5;33;1;40;0;0;5;15;2;51;1;20;1;27;5;12;1;0;1;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:04;A 75;1;1;62;2;3;1;0;1;85;2;2;5;37;0;0;0;0;0;0;3;7;3;9;6;9;10;4;5;31;8;42;2;10;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:03;A 75;1;3;6;6;22;3;60;2;74;2;14;2;4;0;0;7;72;0;0;2;2;3;5;4;12;0;0;1;4;2;12;1;9;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:02;A 75;1;3;4;4;22;3;30;3;38;1;24;3;6;0;0;3;34;0;0;0;0;0;0;0;0;2;2;5;17;3;18;4;65;4;66;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:01;A 75;1;4;7;2;12;4;24;1;45;5;22;3;10;0;0;1;24;0;0;7;78;1;96;3;33;4;4;1;23;3;45;2;3;2;4;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:00;A 75;1;3;5;4;8;3;66;4;81;5;65;0;90;0;0;4;88;0;0;7;85;0;100;5;32;2;1;4;17;2;37;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:59;A 75;1;2;4;3;7;1;20;2;50;1;3;4;17;0;0;5;11;0;0;1;88;3;44;4;24;5;29;3;55;2;32;3;77;3;78;4;81;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:58;A 75;1;5;7;7;9;4;29;5;81;5;17;4;18;0;0;4;14;0;0;3;51;5;48;9;18;3;4;2;33;3;61;5;42;5;41;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:57;A 75;1;2;5;3;3;2;59;0;97;3;65;2;40;0;0;2;42;2;1;6;34;2;44;3;14;2;3;2;15;4;12;1;44;1;45;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:56;A 75;1;9;15;9;24;8;41;5;35;2;51;3;40;0;0;6;10;0;0;1;82;3;48;5;13;3;4;1;29;5;22;4;90;4;90;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:55;A 75;1;2;3;2;2;2;49;0;100;5;30;2;62;0;0;0;0;0;0;7;14;2;50;10;28;3;3;3;22;3;17;5;26;5;26;6;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:54;A 75;1;4;5;8;8;4;21;2;53;5;10;2;4;0;0;1;2;0;0;3;13;4;11;4;9;2;1;2;8;2;10;1;49;1;50;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:53;A 75;1;6;8;7;13;4;35;3;30;3;8;1;29;0;0;5;35;0;0;2;82;4;9;3;14;1;0;1;6;3;20;3;63;3;62;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:52;A 75;1;5;8;4;7;3;34;1;30;3;12;3;25;0;0;1;10;0;0;7;80;2;89;9;34;6;4;3;41;3;37;4;53;4;54;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:51;A 75;1;1;1;2;15;2;30;3;60;1;39;2;17;0;0;1;47;0;0;6;52;2;65;3;12;4;5;2;25;3;13;1;80;1;81;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:50;A 75;1;5;15;4;16;3;46;4;41;1;49;3;49;0;0;5;49;0;41;5;86;1;95;2;32;0;0;1;4;3;18;1;34;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:49;A 75;1;3;10;5;5;4;14;1;54;3;10;2;16;0;0;1;34;1;14;5;84;0;100;6;72;8;10;2;55;3;36;4;39;4;39;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:48;A 75;1;6;10;5;31;7;47;3;80;3;57;3;22;0;0;2;67;2;6;5;62;4;66;6;22;0;0;4;60;3;17;1;79;1;79;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:47;A 75;1;6;14;11;18;6;34;2;19;5;41;1;2;0;0;2;4;3;2;1;18;2;8;2;19;2;3;3;13;2;3;2;89;2;89;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:46;A 75;1;4;9;5;8;3;41;2;3;5;15;2;3;0;0;2;1;0;0;7;73;0;90;7;28;6;6;1;58;5;40;2;65;2;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:45;A 75;1;2;2;3;7;3;80;3;73;2;59;4;31;0;0;9;38;0;0;8;68;5;73;9;31;6;8;8;55;4;22;2;63;1;64;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:44;A 75;1;7;63;6;28;6;63;5;45;4;61;3;42;0;0;2;23;0;0;2;45;7;14;6;17;2;3;3;46;5;42;2;80;2;80;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:43;A 75;1;5;50;6;11;4;48;1;93;4;17;2;7;0;0;0;0;0;0;7;71;4;76;4;27;8;24;3;53;4;37;7;31;7;31;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:42;A 75;1;4;9;7;17;4;58;3;79;4;50;1;66;0;0;4;11;0;0;7;24;2;41;5;11;3;23;3;55;1;4;1;31;1;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:41;A 75;1;3;4;2;49;2;46;3;23;1;43;5;8;0;0;4;7;0;0;1;65;2;36;10;37;1;1;1;2;4;17;2;87;2;86;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:40;A 75;1;1;1;3;38;2;37;1;0;5;14;0;0;0;0;2;1;3;6;6;69;4;50;3;21;7;9;2;37;3;44;4;58;4;58;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:39;A 75;1;3;4;3;5;2;8;3;88;3;10;2;64;0;0;5;8;1;7;3;32;0;37;4;13;2;2;2;29;2;16;2;64;2;65;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:38;A 75;1;4;11;7;13;4;44;3;63;4;9;4;15;0;0;5;35;0;0;1;93;4;33;4;7;8;5;3;69;6;40;7;60;7;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:37;A 75;1;6;16;6;16;6;14;1;7;4;19;1;2;0;0;3;2;0;0;6;78;1;94;7;34;8;8;3;38;3;48;5;42;4;41;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:36;A 75;1;2;2;2;8;3;34;3;95;1;42;3;18;0;0;3;77;0;0;7;35;6;50;7;28;1;1;1;8;0;18;3;46;3;47;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:35;A 75;1;5;22;10;23;7;41;2;39;7;29;3;9;0;0;7;11;1;1;2;60;5;31;4;10;5;5;2;33;5;9;4;11;4;9;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:34;A 75;1;3;15;7;21;4;20;2;1;4;19;2;3;0;0;1;1;2;12;5;78;1;92;10;24;4;3;2;28;2;22;6;40;6;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:33;A 75;1;2;6;4;6;4;79;2;63;3;89;3;3;0;0;4;5;0;0;6;67;2;82;2;6;2;2;1;5;2;32;1;72;1;73;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:32;A 75;1;3;5;3;54;2;48;1;46;1;16;0;0;0;0;3;43;0;0;4;34;1;43;4;20;7;8;3;90;4;22;4;76;4;76;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:31;A 75;1;5;9;8;22;5;37;1;17;8;23;1;14;0;0;0;0;3;9;5;77;2;94;6;25;5;22;1;53;3;25;4;35;4;6;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:30;A 75;1;4;7;8;10;5;54;1;21;3;43;2;8;0;0;2;3;0;0;7;53;0;68;2;3;7;5;1;90;6;33;4;89;4;62;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:29;A 75;1;8;11;13;20;8;36;1;28;6;53;1;1;0;0;4;4;0;0;0;100;0;100;8;23;4;3;1;95;3;15;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:28;A 75;1;6;10;10;13;6;31;2;10;9;27;1;5;0;0;0;0;0;0;4;84;0;100;5;21;4;6;1;48;4;27;4;90;5;90;4;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:27;A 75;1;3;5;5;15;5;57;2;18;1;74;2;4;0;0;4;5;0;0;6;66;4;80;5;28;5;3;4;65;2;29;1;81;1;81;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:26;A 75;1;5;9;6;11;4;49;1;32;1;54;0;0;0;0;3;6;0;0;6;17;3;29;4;15;13;49;3;66;6;34;5;39;5;39;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:25;A 75;1;7;11;7;21;6;19;3;5;6;32;3;18;0;0;6;10;0;0;5;85;18;95;4;35;0;0;1;55;1;20;5;46;5;46;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:24;A 75;1;0;0;1;30;1;49;0;97;3;15;3;24;0;0;0;100;0;0;6;58;3;75;1;14;7;3;0;100;5;49;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:23;A 75;1;10;12;11;66;7;52;2;60;2;65;3;8;0;0;3;7;0;0;1;94;5;38;9;26;3;3;0;100;2;9;3;86;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:22;A 75;1;3;4;7;46;4;43;1;44;7;21;3;6;0;0;0;0;0;0;4;63;1;68;3;6;4;5;4;26;4;26;2;35;2;35;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:21;A 75;1;5;7;5;20;4;38;1;0;5;45;1;1;0;0;2;1;0;0;7;63;2;94;4;25;4;3;1;17;2;33;1;41;1;42;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:20;A 75;1;6;14;10;31;7;41;0;0;4;26;0;0;0;0;0;0;0;0;1;1;1;68;8;29;4;5;2;37;1;6;1;85;1;84;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:19;A 75;1;4;4;7;4;4;4;3;1;5;13;0;0;0;0;0;0;0;0;5;87;1;72;6;28;14;21;0;78;4;52;7;67;7;67;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:18;A 75;1;6;10;7;29;4;43;3;19;2;46;1;26;0;0;5;20;0;0;2;32;1;35;1;3;6;28;1;61;7;68;4;29;4;31;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:17;A 75;1;5;49;12;15;6;58;1;37;6;39;1;0;0;0;2;41;0;0;6;56;7;41;5;11;4;49;1;69;2;14;3;87;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:16;A 75;1;6;48;8;17;6;41;3;43;5;25;2;14;0;0;5;26;11;7;4;90;0;100;4;38;11;9;1;81;5;58;9;73;9;74;3;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:15;A 75;1;2;92;5;5;2;94;1;88;1;28;5;20;0;0;0;0;22;19;7;59;6;74;7;57;12;12;6;79;8;49;1;36;1;37;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:14;A 75;1;7;15;9;56;7;54;1;2;7;64;1;4;0;0;3;4;0;0;2;3;0;9;0;0;2;3;1;98;1;4;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:13;A 75;1;8;16;5;67;10;76;0;0;1;73;0;0;0;0;0;2;0;0;9;75;3;90;4;45;12;8;5;58;5;66;7;39;6;57;7;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:12;A 75;1;3;4;5;8;3;42;6;86;2;46;1;61;0;0;3;75;0;0;10;60;1;80;10;33;5;2;4;23;5;26;0;0;1;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:11;A 75;1;6;13;12;18;8;33;3;45;10;33;4;12;0;0;3;8;0;0;7;77;4;91;8;29;2;4;2;19;3;15;4;91;4;90;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:10;A 75;1;6;9;6;9;3;5;4;33;1;2;2;12;0;0;5;14;1;4;5;59;7;28;7;26;7;6;2;70;5;57;9;77;9;77;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:09;A 75;1;0;0;2;8;1;52;0;99;4;13;2;56;0;0;0;13;0;0;4;16;2;24;5;19;5;3;3;46;2;42;5;86;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:08;A 75;1;7;8;8;41;5;43;6;63;3;29;6;59;0;0;9;12;0;0;2;3;0;6;0;0;8;6;2;66;5;48;4;91;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:07;A 75;1;5;22;8;8;6;53;1;86;6;64;3;73;0;0;0;0;2;3;6;65;1;89;6;33;16;7;3;85;1;7;21;74;10;75;7;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:06;A 75;1;2;4;3;79;2;74;3;77;7;40;7;35;0;0;6;65;0;0;3;4;2;6;1;4;6;5;0;100;3;32;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:05;A 75;1;5;14;7;24;6;57;2;42;3;57;3;5;0;0;2;46;0;0;6;73;4;44;9;17;6;37;0;100;5;31;3;88;3;89;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:04;A 75;1;2;3;2;3;2;41;2;45;4;9;4;6;0;0;3;26;0;0;5;78;1;89;4;30;9;8;1;83;4;70;4;65;4;65;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:03;A 75;1;5;8;7;30;5;5;3;84;4;14;4;14;0;0;3;7;0;0;8;44;1;65;8;36;5;4;1;15;2;37;1;46;1;46;6;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:02;A 75;1;3;4;7;6;4;4;4;35;5;10;1;46;0;0;4;43;0;0;1;55;3;26;5;14;5;30;1;82;2;22;3;88;3;88;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
