Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.01.2024;11:37;A 13;1;0;100;0;100;0;37;3;64;4;11;1;97;6;10;6;32;2;80;1;2;2;72;4;86;2;18;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:36;A 13;1;0;100;0;100;1;71;4;32;4;5;3;33;1;1;4;3;3;56;1;2;8;66;1;68;1;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:35;A 13;1;0;100;0;100;0;0;3;19;2;6;1;13;2;4;4;25;1;51;2;1;10;19;4;51;3;49;1;2;1;2;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:34;A 13;1;0;100;0;100;2;23;2;82;4;8;1;81;3;10;5;61;1;82;0;0;0;100;3;35;2;33;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:33;A 13;1;0;100;0;100;1;88;7;44;6;23;2;60;0;18;3;7;2;85;1;43;5;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:32;A 13;1;0;100;0;100;2;81;5;31;2;2;2;60;3;5;2;34;1;80;2;4;4;20;4;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:31;A 13;1;0;100;0;100;0;0;4;54;3;4;1;32;3;8;5;28;3;65;1;2;4;48;2;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:30;A 13;1;0;100;0;100;0;0;5;65;12;24;3;79;4;11;6;24;3;32;0;0;3;37;0;100;1;77;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:29;A 13;1;0;100;0;100;1;75;5;28;2;18;3;64;3;5;4;43;1;69;1;2;8;21;4;80;4;55;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:28;A 13;1;0;100;0;100;1;90;4;54;5;12;1;92;2;1;4;3;2;82;0;0;2;96;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:27;A 13;1;0;100;0;100;0;0;3;6;4;36;4;55;4;11;1;24;5;67;1;1;3;11;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:26;A 13;1;0;100;0;100;2;89;4;25;2;2;3;20;0;0;4;24;1;40;2;3;3;6;3;21;1;57;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:25;A 13;1;0;100;0;100;3;93;4;31;3;8;0;100;3;76;2;73;4;81;1;0;5;10;3;69;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:24;A 13;1;0;100;0;100;0;100;9;64;6;78;4;71;4;15;5;31;5;82;2;1;11;77;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:23;A 13;1;0;100;0;100;3;50;5;7;5;30;4;48;1;2;4;52;0;100;1;2;7;66;4;11;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:22;A 13;1;0;100;0;100;3;2;3;8;1;1;0;100;2;52;10;17;2;90;2;4;4;65;2;17;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:21;A 13;1;0;100;0;100;0;0;3;35;3;6;3;87;3;90;6;24;3;55;1;2;3;37;0;100;1;90;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:20;A 13;1;0;100;0;100;2;89;5;16;2;3;3;73;0;100;1;94;1;87;2;2;4;11;4;69;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:19;A 13;1;0;100;0;100;3;90;4;80;4;5;1;92;3;89;5;82;1;57;0;0;4;39;2;86;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:18;A 13;1;0;100;0;100;1;73;4;91;4;34;2;87;3;14;4;28;0;28;2;2;6;39;0;100;1;39;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:17;A 13;1;0;100;0;100;0;86;8;34;4;26;3;92;0;0;0;0;1;15;3;2;8;23;3;16;1;64;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:16;A 13;1;0;100;0;100;1;82;4;21;4;19;1;63;5;8;5;11;5;79;0;0;4;69;2;6;2;71;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:15;A 13;1;0;100;0;100;1;77;2;75;2;2;1;67;0;17;0;0;1;67;0;0;1;2;1;93;1;39;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:14;A 13;1;0;100;0;100;4;74;5;20;2;3;1;78;4;63;3;10;0;0;2;2;4;9;2;27;3;26;0;1;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:13;A 13;1;0;100;0;100;2;27;3;24;3;6;0;0;2;3;2;52;0;76;1;1;4;27;1;75;1;73;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:12;A 13;1;0;100;0;100;1;97;3;49;1;5;2;56;1;21;2;3;1;32;7;7;8;11;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:11;A 13;1;0;100;0;100;2;91;3;42;5;5;2;65;2;3;1;2;1;5;2;2;10;46;3;11;2;65;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:10;A 13;1;0;100;0;100;1;62;4;20;0;0;1;22;5;8;7;16;2;83;1;3;4;58;2;14;4;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:09;A 13;1;0;100;0;100;0;0;4;33;4;11;1;88;0;0;2;3;2;56;0;0;6;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:08;A 13;1;0;100;0;100;0;0;7;31;1;1;1;54;1;2;3;6;1;70;2;2;6;19;3;58;4;65;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:07;A 13;1;0;100;0;100;1;38;4;51;3;9;1;82;1;5;3;67;2;81;2;1;3;19;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:06;A 13;1;0;100;0;100;1;99;1;64;1;2;2;62;3;3;7;29;2;67;2;3;7;69;1;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:05;A 13;1;0;100;0;100;1;81;3;6;1;2;6;47;1;1;2;5;1;53;2;3;7;27;0;62;1;64;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:04;A 13;1;0;100;0;100;0;40;3;10;1;2;0;100;3;3;6;6;2;72;1;2;4;48;2;53;3;64;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:03;A 13;1;0;100;0;100;1;95;5;74;3;2;4;89;1;1;2;30;0;0;0;0;6;79;1;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:02;A 13;1;0;100;0;100;0;86;6;37;1;1;3;92;1;2;4;16;0;0;4;6;7;84;2;49;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:01;A 13;1;0;100;0;100;1;89;1;84;3;5;1;64;2;34;2;36;4;87;0;0;1;84;2;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:00;A 13;1;0;100;0;100;1;52;9;17;3;9;2;17;4;6;6;8;1;49;0;0;5;63;1;75;0;100;1;2;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:59;A 13;1;0;100;0;100;0;0;11;50;1;1;3;22;3;6;2;20;1;57;1;1;4;14;5;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:58;A 13;1;0;100;0;100;1;41;4;57;3;6;0;100;1;72;3;4;2;83;3;4;2;4;2;35;2;36;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:57;A 13;1;0;100;0;100;1;3;5;72;6;6;4;71;4;45;3;12;3;87;1;1;11;54;2;4;1;34;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:56;A 13;1;0;100;0;100;1;35;6;18;3;3;2;61;3;7;3;16;1;99;0;0;7;19;4;42;2;47;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:55;A 13;1;0;100;0;100;0;38;2;3;1;2;1;56;1;56;3;39;1;33;0;0;3;55;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:54;A 13;1;0;100;0;100;1;27;4;69;5;10;5;89;3;22;3;28;2;35;2;8;7;63;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:53;A 13;1;0;100;0;100;1;57;5;61;3;3;2;62;3;50;4;58;1;34;0;5;4;9;1;28;1;52;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:52;A 13;1;0;100;0;100;2;40;4;21;1;1;1;77;3;82;2;73;3;83;3;5;3;8;1;12;1;51;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:51;A 13;1;0;100;0;100;1;99;9;83;6;13;2;67;10;48;12;53;4;69;2;3;8;13;1;75;1;20;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:50;A 13;1;0;100;0;100;1;95;5;87;3;19;3;91;2;25;1;94;1;79;1;2;6;46;4;65;3;66;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:49;A 13;1;0;100;0;100;1;27;3;8;3;5;1;22;1;2;3;5;2;81;1;1;4;56;3;58;2;51;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:48;A 13;1;0;100;0;100;0;0;2;26;2;8;0;64;0;0;6;11;1;69;1;2;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:47;A 13;1;0;100;0;100;1;46;7;19;4;4;5;86;2;3;3;6;0;0;2;7;7;13;1;64;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:46;A 13;1;0;100;0;100;3;43;2;5;4;5;1;67;6;79;4;42;4;90;0;0;2;7;2;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:45;A 13;1;0;100;0;100;1;72;6;31;4;13;0;0;4;35;6;32;8;76;0;0;6;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:44;A 13;1;0;100;0;100;1;88;4;8;2;3;1;35;1;81;3;23;1;69;2;1;7;32;6;80;3;79;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:43;A 13;1;0;100;0;100;1;26;7;11;4;9;2;5;3;7;3;3;1;40;2;3;4;33;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:42;A 13;1;0;100;0;100;0;0;5;94;5;89;1;81;2;4;3;14;2;31;0;0;3;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:41;A 13;1;0;100;0;100;2;83;8;49;7;62;3;60;3;7;2;3;0;100;0;0;6;27;3;59;3;60;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:40;A 13;1;0;100;0;100;2;39;4;52;5;35;1;58;1;8;4;55;1;19;1;1;4;80;6;74;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:39;A 13;1;0;100;0;100;0;100;4;50;5;7;1;5;4;39;4;8;0;0;1;0;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:38;A 13;1;0;100;0;100;3;93;7;30;2;2;3;23;2;92;1;3;0;0;2;2;16;28;3;82;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:37;A 13;1;0;100;0;100;3;57;4;61;1;1;1;7;4;78;5;61;4;86;0;0;0;77;1;32;1;90;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:36;A 13;1;0;100;0;100;1;95;4;4;2;59;3;64;4;31;4;31;1;82;2;2;5;62;0;100;1;47;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:35;A 13;1;0;100;0;100;0;0;6;29;4;7;5;56;4;42;4;19;1;56;1;1;5;41;5;82;3;25;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:34;A 13;1;0;100;0;100;3;45;3;53;2;3;1;77;7;81;6;80;2;25;0;0;4;7;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:33;A 13;1;0;100;0;100;1;55;8;30;6;11;1;62;3;45;3;8;2;7;2;2;5;11;1;89;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:32;A 13;1;0;100;0;100;3;41;6;10;0;0;2;59;1;1;3;6;1;1;0;0;5;17;3;64;2;61;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:31;A 13;1;0;100;0;100;2;44;3;6;1;1;1;19;4;49;10;18;3;83;0;0;8;54;3;72;4;75;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:30;A 13;1;0;100;0;100;1;66;3;87;2;4;0;0;1;2;3;7;4;82;0;0;4;91;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:29;A 13;1;0;100;0;100;2;90;9;42;3;9;2;5;1;2;2;3;1;91;3;4;6;39;2;6;2;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:28;A 13;1;0;100;0;100;2;97;3;7;2;3;0;0;3;80;4;64;4;90;1;1;3;7;2;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:27;A 13;1;0;100;0;100;0;100;4;24;3;4;1;63;5;32;4;7;3;78;2;2;6;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:26;A 13;1;0;100;0;100;2;94;10;36;4;24;3;51;2;7;1;1;0;100;1;1;4;11;2;77;2;65;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:25;A 13;1;0;100;0;100;3;86;3;81;4;13;1;63;2;32;0;68;1;18;1;1;3;3;2;38;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:24;A 13;1;0;100;0;100;1;98;6;71;4;29;2;65;3;32;5;29;2;31;1;1;7;73;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:23;A 13;1;0;100;0;100;1;95;7;15;1;2;1;21;2;28;3;23;1;55;2;3;7;42;2;62;2;59;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:22;A 13;1;0;100;0;100;1;9;1;3;2;4;1;30;1;3;2;5;3;84;1;1;1;65;1;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:21;A 13;1;0;100;0;100;0;0;3;13;5;25;2;18;2;3;2;2;2;71;0;0;9;68;1;42;1;46;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:20;A 13;1;0;100;0;100;0;0;4;23;3;5;0;14;3;59;2;3;1;45;2;3;8;9;2;50;2;46;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:19;A 13;1;0;100;0;100;2;39;3;62;1;2;1;39;3;26;5;24;6;47;1;1;1;2;2;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:18;A 13;1;0;100;0;100;1;66;7;78;5;25;1;67;5;11;4;29;1;35;0;0;9;75;1;97;1;99;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:17;A 13;1;0;100;0;100;1;96;6;79;5;23;4;89;0;1;3;74;1;63;1;1;9;50;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:16;A 13;1;0;100;0;100;3;95;4;84;2;3;0;100;3;87;1;1;0;0;2;6;6;69;2;17;2;16;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:15;A 13;1;0;100;0;100;1;90;4;9;2;3;2;92;3;8;0;5;2;36;1;2;8;79;1;58;1;33;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:14;A 13;1;0;100;0;100;0;0;7;32;1;1;4;89;2;2;4;15;1;83;0;0;6;62;1;65;4;70;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:13;A 13;1;0;100;0;100;1;38;19;12;3;6;0;100;7;20;4;8;2;87;0;0;4;69;2;71;2;63;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:12;A 13;1;0;100;0;100;0;100;11;61;3;9;4;76;2;27;3;6;1;60;0;0;5;66;1;92;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:11;A 13;1;0;100;0;100;2;93;6;18;2;3;4;88;4;60;3;13;0;0;0;0;6;13;0;61;1;63;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:10;A 13;1;0;100;0;100;1;12;2;3;3;4;1;85;4;55;1;33;4;78;0;0;2;3;1;48;2;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:09;A 13;1;0;100;0;100;0;0;7;77;3;30;1;66;4;22;7;19;5;72;2;3;8;73;2;28;1;71;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:08;A 13;1;0;100;0;100;0;88;10;36;4;7;3;68;2;7;2;6;1;80;4;3;5;32;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:07;A 13;1;0;100;0;100;1;70;6;25;2;3;1;97;3;5;4;6;4;83;0;0;3;11;4;64;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:06;A 13;1;0;100;0;100;1;19;5;46;3;4;2;70;3;27;8;17;1;47;2;3;8;42;1;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:05;A 13;1;0;100;0;100;1;26;9;37;5;7;5;83;4;12;2;5;0;0;2;1;9;12;1;43;1;64;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:04;A 13;1;0;100;0;100;1;25;5;75;3;6;1;99;5;16;5;8;2;81;1;2;1;2;2;15;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:03;A 13;1;0;100;0;100;0;0;5;48;1;3;4;9;0;0;4;8;5;75;1;0;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:02;A 13;1;0;100;0;100;1;66;9;29;2;21;3;24;2;3;1;3;1;93;1;1;10;18;2;65;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:01;A 13;1;0;100;0;100;1;20;1;98;2;55;0;100;2;52;2;62;3;60;1;1;5;10;1;14;1;3;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;10:00;A 13;1;0;100;0;100;1;38;5;9;4;8;2;41;5;16;6;45;0;30;1;1;13;57;1;8;1;89;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:59;A 13;1;0;100;0;100;2;35;10;14;5;24;0;16;3;8;1;38;1;77;4;3;12;29;2;66;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:58;A 13;1;0;100;0;100;1;33;3;10;4;47;0;100;4;11;6;15;2;84;2;3;5;70;4;87;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:57;A 13;1;0;100;0;100;0;0;4;13;4;41;4;90;5;17;5;9;4;56;1;0;10;76;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:56;A 13;1;0;100;0;100;0;72;4;20;5;15;3;35;2;6;2;5;1;43;1;55;7;60;2;66;1;44;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:55;A 13;1;0;100;0;100;1;15;3;82;2;4;1;86;1;1;2;2;2;80;1;2;1;68;2;1;1;21;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:54;A 13;1;0;100;0;100;0;0;4;73;4;40;2;70;5;31;6;10;3;36;0;0;4;14;1;82;1;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:53;A 13;1;0;100;0;100;1;88;4;29;2;3;1;35;3;25;5;10;1;68;0;0;13;29;2;51;3;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:52;A 13;1;0;100;0;100;1;58;5;33;2;2;1;44;4;8;5;7;2;67;0;0;5;71;5;55;5;91;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:51;A 13;1;0;100;0;100;0;100;4;26;5;9;2;61;6;6;6;7;1;62;0;0;6;71;1;84;1;75;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;09:50;A 13;1;0;100;0;100;2;92;8;11;3;2;4;13;0;0;0;0;0;0;3;3;9;15;3;61;3;46;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
