Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.03.2024;18:02;A162;1;4;32;1;55;2;1;3;14;0;0;0;0;0;0;0;0;1;28;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;3;1;4;1;2;1;2;0;4
03.03.2024;18:01;A162;1;6;39;4;63;1;1;2;6;2;2;2;3;2;9;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
03.03.2024;18:00;A162;1;6;56;0;76;7;9;5;53;0;0;0;0;0;0;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;0
03.03.2024;17:59;A162;1;2;1;3;19;2;1;2;5;2;3;2;3;1;9;1;48;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
03.03.2024;17:58;A162;1;5;30;2;49;4;4;5;26;1;43;1;2;1;6;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:57;A162;1;9;56;1;85;30;40;3;18;1;19;1;3;1;12;1;26;2;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;1;1;0;0;0;0;0;85;3;18
03.03.2024;17:56;A162;1;3;58;4;62;2;3;3;37;0;0;0;0;0;0;0;0;1;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;4
03.03.2024;17:55;A162;1;1;31;1;38;1;1;2;18;0;66;0;0;0;0;1;2;1;45;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;8;0;45
03.03.2024;17:54;A162;1;5;9;2;95;3;2;3;9;4;73;3;58;1;69;1;34;2;80;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;3;2;86
03.03.2024;17:53;A162;1;5;9;3;29;3;2;5;23;2;38;3;40;2;47;2;34;2;75;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;2;37
03.03.2024;17:52;A162;1;3;21;6;22;1;0;4;10;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;0
03.03.2024;17:51;A162;1;4;15;3;27;1;2;0;0;0;0;0;0;0;0;0;0;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;12
03.03.2024;17:50;A162;1;3;2;4;42;45;45;1;3;2;60;2;11;2;24;2;42;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;16;0;73
03.03.2024;17:49;A162;1;3;3;2;15;40;60;7;22;0;0;0;0;0;0;2;52;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;29;3;20
03.03.2024;17:48;A162;1;4;36;3;47;7;93;4;31;1;67;1;2;1;31;2;51;5;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;17;2;62
03.03.2024;17:47;A162;1;3;73;1;72;6;65;2;11;1;32;1;2;2;8;4;34;1;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;43;1;56
03.03.2024;17:46;A162;1;2;81;2;94;13;57;6;27;1;30;1;2;1;8;1;15;2;8;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;23;1;10
03.03.2024;17:45;A162;1;7;20;6;48;42;44;2;17;0;0;0;0;0;0;0;0;1;89;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;22;0;100;0;0;0;0;0;0;0;0;3;91
03.03.2024;17:44;A162;1;3;37;0;48;39;48;1;32;1;17;0;0;0;18;3;57;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;1;1;7;0;0;1;66;1;9
03.03.2024;17:43;A162;1;4;40;3;46;2;1;4;32;1;23;2;4;2;23;2;75;0;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;2;3;0;0;0;0;1;84;1;3
03.03.2024;17:42;A162;1;7;31;4;39;2;4;2;8;0;0;0;0;0;0;1;32;1;65;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;6
03.03.2024;17:41;A162;1;2;80;2;75;5;5;5;54;2;44;2;4;2;30;3;40;3;31;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;57;1;66
03.03.2024;17:40;A162;1;1;1;2;7;1;1;1;4;1;54;1;2;1;20;4;84;3;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;4;53;4;36
03.03.2024;17:39;A162;1;3;4;1;57;7;5;7;27;3;19;2;29;1;40;3;54;2;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;19;1;8
03.03.2024;17:38;A162;1;2;1;3;11;9;11;2;5;1;6;2;54;2;58;1;26;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;35;0;0
03.03.2024;17:37;A162;1;1;4;1;9;11;71;0;23;3;19;1;0;0;23;2;36;1;56;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;29;2;11
03.03.2024;17:36;A162;1;1;1;1;4;0;0;1;29;1;69;3;7;2;33;2;85;6;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;26;2;97
03.03.2024;17:35;A162;1;2;1;1;11;1;0;2;5;0;0;0;0;0;0;1;30;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
03.03.2024;17:34;A162;1;5;6;2;52;1;1;2;11;1;52;1;3;1;51;0;0;3;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;38
03.03.2024;17:33;A162;1;4;33;3;48;4;5;2;46;1;25;1;1;1;6;0;29;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
03.03.2024;17:32;A162;1;5;24;2;41;4;34;2;45;1;3;0;0;0;0;2;45;5;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;15;1;26
03.03.2024;17:31;A162;1;4;21;6;23;4;8;2;22;1;3;2;4;2;13;2;92;1;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;50
03.03.2024;17:30;A162;1;7;13;4;43;6;6;3;31;2;48;2;4;1;55;1;18;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;2;12
03.03.2024;17:29;A162;1;7;13;1;68;3;19;3;28;0;0;0;0;0;0;4;75;0;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;80;1;1
03.03.2024;17:28;A162;1;4;3;2;67;1;0;1;2;1;43;2;4;1;15;4;83;4;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;24;0;98
03.03.2024;17:27;A162;1;5;71;3;83;5;6;3;30;4;71;3;38;1;82;5;50;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;5;1;2;1;58;2;15
03.03.2024;17:26;A162;1;6;80;1;98;1;1;2;2;3;65;2;5;2;72;1;79;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;6;1;2;2;73;1;7
03.03.2024;17:25;A162;1;5;11;5;76;2;1;2;6;5;81;6;22;1;99;1;4;1;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;1;3;0;0;0;5;1;6
03.03.2024;17:24;A162;1;6;25;4;20;4;3;1;10;2;86;2;3;2;16;2;95;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;52
03.03.2024;17:23;A162;1;4;34;3;20;1;1;3;8;1;65;3;12;1;96;1;29;6;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;1;77
03.03.2024;17:22;A162;1;5;15;6;44;4;9;2;9;1;0;1;1;1;4;2;52;1;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;19;2;9
03.03.2024;17:21;A162;1;4;41;3;63;3;27;2;35;2;10;2;4;2;46;1;2;5;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;3;31
03.03.2024;17:20;A162;1;1;4;1;6;2;1;1;3;2;2;2;3;2;9;0;29;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:19;A162;1;3;42;4;23;6;4;4;14;3;5;2;5;1;47;1;80;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;5
03.03.2024;17:18;A162;1;9;12;3;74;5;20;1;47;4;24;5;9;4;36;1;67;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;22
03.03.2024;17:17;A162;1;5;47;2;65;3;3;2;11;2;7;1;2;1;15;0;0;1;84;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;91
03.03.2024;17:16;A162;1;5;12;3;33;1;0;4;11;1;45;3;10;2;23;1;86;0;89;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;3;0;0
03.03.2024;17:15;A162;1;5;39;6;60;2;1;3;8;3;66;3;12;1;80;1;39;1;12;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;29;1;7
03.03.2024;17:14;A162;1;6;40;3;49;1;1;2;7;2;19;2;4;2;22;0;47;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:13;A162;1;9;19;1;32;5;35;3;58;1;16;1;2;1;4;3;71;1;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;76;0;57
03.03.2024;17:12;A162;1;3;7;3;19;4;4;2;46;2;52;1;7;1;24;1;56;2;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;2;18;2;31
03.03.2024;17:11;A162;1;4;62;2;78;8;20;4;50;5;44;2;50;2;56;1;22;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;14;2;15
03.03.2024;17:10;A162;1;3;1;2;15;3;15;3;9;2;78;5;34;3;84;0;0;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;1;1;7
03.03.2024;17:09;A162;1;1;42;0;45;4;23;3;13;2;48;2;6;2;15;0;0;2;58;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;9;2;70
03.03.2024;17:08;A162;1;10;40;4;78;3;2;4;11;1;3;1;2;1;12;0;0;1;51;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
03.03.2024;17:07;A162;1;2;2;2;60;8;11;4;34;1;2;1;2;1;31;1;1;3;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;47
03.03.2024;17:06;A162;1;3;7;2;7;0;0;0;0;1;6;1;2;1;7;1;32;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;34;1;9
03.03.2024;17:05;A162;1;4;5;2;83;2;1;2;6;1;9;1;2;1;6;4;56;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;73;0;46
03.03.2024;17:04;A162;1;3;3;2;83;3;6;2;44;3;53;2;33;1;50;2;23;4;62;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;31;3;67
03.03.2024;17:03;A162;1;3;10;1;24;2;33;1;34;5;70;3;29;1;53;2;78;3;45;;;;;;;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;67;0;13
03.03.2024;17:02;A162;1;3;2;3;16;1;4;1;7;1;3;1;2;1;5;0;100;0;100;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
03.03.2024;17:01;A162;1;2;2;3;11;2;1;3;9;4;85;4;10;4;97;1;13;3;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;2;80
03.03.2024;17:00;A162;1;5;35;5;62;5;3;4;16;3;58;4;8;3;40;0;45;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;21;2;53
03.03.2024;16:59;A162;1;2;75;3;55;2;24;3;28;1;0;0;0;0;0;3;59;0;51;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;20;0;0
03.03.2024;16:58;A162;1;4;10;1;74;3;2;3;44;1;60;1;2;1;5;1;45;1;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;30;1;5
03.03.2024;16:57;A162;1;5;33;2;62;4;2;5;19;1;16;1;2;1;6;2;89;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;25;2;7
03.03.2024;16:56;A162;1;5;23;2;34;1;0;1;3;1;0;0;0;0;1;1;54;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;38;2;50
03.03.2024;16:55;A162;1;7;18;6;48;3;4;4;15;0;0;1;1;1;1;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:54;A162;1;2;18;2;55;2;1;4;13;2;17;2;4;2;13;0;63;0;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:53;A162;1;2;64;3;43;3;4;2;12;3;84;2;82;1;95;3;87;2;17;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;65;1;6
03.03.2024;16:52;A162;1;2;5;4;41;6;2;6;16;3;74;4;13;2;56;2;40;1;18;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;45;1;10
03.03.2024;16:51;A162;1;5;7;3;85;0;0;1;2;2;56;1;2;1;11;5;80;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;53;1;19
03.03.2024;16:50;A162;1;1;1;1;3;6;4;4;27;0;0;1;1;1;2;2;57;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;59;3;14
03.03.2024;16:49;A162;1;3;3;2;35;3;1;2;6;0;0;0;0;0;0;1;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;13;0;0
03.03.2024;16:48;A162;1;5;4;5;29;2;2;2;6;1;95;0;0;0;3;2;19;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;25;1;6
03.03.2024;16:47;A162;1;3;11;2;24;5;6;4;27;0;0;1;2;1;3;0;0;2;58;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;7;0;0;0;0;2;43
03.03.2024;16:46;A162;1;0;0;4;31;4;7;3;45;0;0;0;0;0;0;2;64;1;64;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;36;1;7
03.03.2024;16:45;A162;1;1;10;2;9;4;3;4;27;0;0;0;0;0;0;4;48;3;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;26;1;10
03.03.2024;16:44;A162;1;5;6;2;35;1;2;2;12;0;58;0;0;0;0;3;41;3;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;45;2;15
03.03.2024;16:43;A162;1;0;0;1;3;4;2;4;12;1;18;1;2;1;6;1;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;81;0;0
03.03.2024;16:42;A162;1;4;32;1;52;1;1;3;8;1;69;1;2;1;6;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:41;A162;1;4;58;1;73;3;15;2;18;5;63;4;11;3;38;1;57;2;10;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;2;27
03.03.2024;16:40;A162;1;6;33;5;55;2;11;4;23;0;100;1;44;0;100;3;71;1;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;80;1;70
03.03.2024;16:39;A162;1;2;15;1;25;5;7;2;34;3;35;3;10;3;22;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;0;1;6
03.03.2024;16:38;A162;1;3;6;2;54;1;15;0;0;1;14;0;0;1;8;0;54;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;28
03.03.2024;16:37;A162;1;4;74;1;89;3;2;1;35;1;35;3;7;3;38;4;73;3;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;1;2;0;0;1;2;1;48;1;95
03.03.2024;16:36;A162;1;3;5;2;61;7;48;3;52;1;1;1;2;1;5;1;84;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;62;1;88
03.03.2024;16:35;A162;1;4;48;2;71;2;26;3;22;1;27;0;0;0;29;3;25;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;21;3;47
03.03.2024;16:34;A162;1;4;28;3;10;1;1;2;7;1;86;3;7;3;20;1;96;2;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;82;0;97
03.03.2024;16:33;A162;1;5;5;2;22;1;0;2;10;3;77;3;6;1;85;2;59;0;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;16;1;9
03.03.2024;16:32;A162;1;3;48;2;66;4;6;4;20;3;73;3;7;2;25;1;11;1;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;24
03.03.2024;16:31;A162;1;4;34;2;51;5;3;6;39;2;5;2;4;2;14;1;30;3;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;2;37
03.03.2024;16:30;A162;1;1;42;3;60;4;1;6;20;1;1;2;4;2;7;4;27;3;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;30;2;41
03.03.2024;16:29;A162;1;5;74;2;79;6;17;4;22;2;40;2;29;1;39;2;79;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;100;0;0;0;0;0;0;3;57;2;17
03.03.2024;16:28;A162;1;4;58;1;72;2;3;1;22;4;58;2;26;1;37;1;81;2;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;7
03.03.2024;16:27;A162;1;9;20;2;53;0;0;1;10;1;73;3;7;2;58;3;94;2;91;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;2;5;0;100;1;3;0;0;0;0;0;98;0;93
03.03.2024;16:26;A162;1;4;27;2;69;8;5;4;27;3;46;3;8;1;57;3;77;1;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;82;2;17
03.03.2024;16:25;A162;1;2;40;3;55;5;34;4;43;3;83;0;89;0;95;3;51;5;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;2;16;3;7;4;33;2;26
03.03.2024;16:24;A162;1;1;1;1;6;33;37;5;19;2;87;5;23;2;45;0;31;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;4
03.03.2024;16:23;A162;1;3;4;1;82;7;39;3;44;5;46;5;17;2;64;4;58;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;1;2;0;0;0;0;1;49;0;10
