Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.03.2024;17:24;A161;1;6;40;3;61;3;19;2;4;3;28;7;6;1;11;3;5;3;18;3;4;2;4;5;87;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:23;A161;1;7;66;3;79;4;24;7;6;2;28;0;0;2;3;1;2;2;3;0;0;0;0;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2024;17:22;A161;1;4;6;4;25;4;64;3;2;3;75;1;1;1;2;3;74;4;10;1;8;1;4;3;68;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2024;17:21;A161;1;4;30;1;31;4;37;4;5;3;62;4;7;2;18;1;1;4;10;2;17;1;22;4;48;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:20;A161;1;3;41;1;5;2;17;2;0;2;28;3;1;1;2;6;8;1;60;0;0;0;0;4;54;2;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2024;17:19;A161;1;2;2;2;6;4;64;2;1;1;74;1;1;1;2;5;65;4;36;0;3;0;0;5;46;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:18;A161;1;2;2;2;6;6;24;2;1;4;32;7;19;4;40;3;65;4;29;2;57;1;5;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:17;A161;1;2;2;2;6;2;7;2;1;2;7;2;2;3;10;0;100;4;17;1;23;2;20;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:16;A161;1;2;5;1;27;3;38;2;2;3;42;0;3;0;1;3;58;2;6;3;14;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:15;A161;1;4;4;5;16;5;62;4;3;2;71;2;9;2;19;5;63;3;20;1;1;1;3;9;70;4;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:14;A161;1;2;0;1;1;1;64;3;0;2;14;6;7;4;17;2;82;1;67;0;44;0;43;6;52;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:13;A161;1;4;5;3;10;3;56;6;3;2;61;4;15;2;38;2;91;2;75;2;4;1;6;4;77;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:12;A161;1;3;6;3;32;1;96;4;16;0;97;4;2;3;8;4;62;2;58;0;5;0;0;4;13;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:11;A161;1;4;54;2;24;2;3;4;1;1;6;4;4;2;19;4;66;4;69;2;25;2;9;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:10;A161;1;1;0;1;2;0;53;1;0;1;54;3;38;2;38;3;34;3;10;2;3;2;8;2;93;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:09;A161;1;2;14;0;11;3;30;1;1;3;38;3;3;3;6;1;98;1;4;1;0;0;0;4;92;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:08;A161;1;10;20;2;40;6;12;8;6;3;24;6;17;2;18;6;75;5;63;1;32;1;36;3;73;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:07;A161;1;2;40;2;48;1;6;5;3;1;5;2;2;2;5;3;4;3;11;3;49;0;52;3;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:06;A161;1;3;7;2;13;1;69;3;4;2;17;1;11;1;3;1;62;1;2;3;8;1;10;6;65;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:05;A161;1;3;4;1;9;2;6;2;1;2;8;2;7;2;13;2;61;3;14;2;8;0;8;4;52;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:04;A161;1;6;68;1;19;2;6;4;2;3;8;7;4;1;7;4;58;2;7;1;34;2;18;3;76;4;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:03;A161;1;2;10;3;8;3;58;1;0;1;66;15;14;2;52;1;49;3;47;2;50;2;48;3;60;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:02;A161;1;3;12;2;16;1;28;1;0;1;26;1;1;0;0;1;0;1;3;1;53;0;0;4;79;0;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:01;A161;1;2;7;1;2;2;33;1;0;2;36;0;0;0;0;3;36;3;13;0;0;0;0;3;29;2;43;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:00;A161;1;4;10;3;11;2;51;2;1;2;16;4;15;3;13;2;79;4;9;4;6;2;7;4;49;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:59;A161;1;1;1;1;3;4;16;2;2;3;23;1;1;1;3;5;69;2;59;2;6;0;25;2;75;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:58;A161;1;3;3;2;10;1;29;5;2;1;35;8;15;1;33;8;33;7;44;3;25;2;48;2;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:57;A161;1;3;21;2;8;1;2;2;1;1;3;3;4;2;5;3;7;6;10;3;18;2;24;1;79;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:56;A161;1;4;3;5;15;2;5;5;4;1;4;1;1;2;3;2;18;0;18;5;56;1;67;2;95;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:55;A161;1;3;33;1;16;1;35;3;5;1;35;3;3;3;10;4;56;3;59;4;56;2;35;6;85;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:54;A161;1;6;17;3;10;3;25;1;0;2;31;2;2;2;6;2;65;4;8;2;25;2;38;3;36;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:53;A161;1;4;2;5;8;1;1;3;2;1;3;6;4;1;7;1;1;2;5;1;1;1;3;6;52;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:52;A161;1;1;1;2;4;1;50;1;0;1;51;3;4;3;13;3;30;5;10;4;20;1;8;2;88;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:51;A161;1;4;36;2;42;2;7;3;2;2;7;1;0;2;15;0;0;2;12;4;15;0;16;5;66;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:50;A161;1;6;6;7;20;2;4;6;3;1;4;1;1;1;6;4;32;3;22;1;39;2;34;6;33;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:49;A161;1;3;3;3;8;1;38;3;1;1;17;1;1;0;0;4;51;2;5;0;0;0;0;3;79;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:48;A161;1;7;6;6;18;3;34;8;6;4;28;5;10;3;19;1;73;3;13;2;2;2;4;3;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:47;A161;1;0;0;0;0;2;33;0;0;2;19;5;8;4;22;2;81;5;18;1;26;1;5;3;67;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:46;A161;1;4;3;4;8;0;0;4;2;0;0;6;11;5;26;2;2;2;8;1;55;1;2;3;89;1;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:45;A161;1;4;3;4;11;1;28;4;3;1;11;4;41;2;14;0;62;3;6;3;9;2;9;6;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:44;A161;1;4;23;3;13;4;57;4;19;2;25;6;27;1;39;2;43;3;42;0;0;0;0;6;67;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2024;16:43;A161;1;4;23;3;41;2;18;2;17;2;8;1;1;1;3;4;43;2;4;0;0;0;0;3;69;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:42;A161;1;5;62;4;37;6;32;5;4;3;47;5;5;4;14;1;79;4;9;0;0;0;0;3;55;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:41;A161;1;5;6;4;18;2;20;3;2;1;26;4;2;2;5;1;78;1;3;1;52;1;8;4;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2024;16:40;A161;1;1;42;2;5;3;17;2;3;4;28;2;3;2;6;3;92;3;7;3;17;1;18;7;81;0;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:39;A161;1;2;14;2;7;2;48;1;0;2;53;2;22;2;7;3;45;4;12;2;3;1;7;7;77;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:38;A161;1;5;2;2;4;3;6;2;1;2;13;3;6;3;11;2;41;0;49;1;12;1;5;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:37;A161;1;4;43;2;9;1;3;3;3;0;3;7;8;3;26;6;29;5;41;1;7;1;9;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:36;A161;1;5;15;3;22;2;36;3;2;2;44;8;43;9;60;3;20;3;30;1;15;1;4;5;69;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:35;A161;1;1;26;2;27;3;17;1;1;2;21;2;23;2;17;3;80;4;75;2;20;1;25;2;90;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2024;16:34;A161;1;1;25;0;0;2;3;4;2;1;4;2;5;2;9;1;1;2;8;3;13;3;16;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:33;A161;1;8;59;1;73;2;3;7;7;2;7;1;0;1;4;3;75;3;11;1;1;0;0;3;71;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:32;A161;1;2;35;2;45;0;9;1;0;0;8;5;6;4;20;3;66;6;12;4;49;2;37;2;85;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:31;A161;1;4;3;2;8;1;76;2;1;1;81;41;12;3;21;3;80;2;20;3;52;0;30;9;70;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:30;A161;1;1;46;1;4;3;50;1;1;3;12;9;11;4;32;3;37;5;14;1;26;2;21;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:29;A161;1;3;67;1;6;1;52;0;0;2;43;3;62;3;62;2;28;3;19;3;48;0;55;4;89;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:28;A161;1;4;64;3;8;4;40;3;42;2;43;7;8;5;23;0;0;4;10;1;51;2;45;1;63;2;64;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:27;A161;1;1;39;1;5;2;62;0;0;2;60;2;2;1;5;2;2;1;4;2;38;1;30;3;80;1;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:26;A161;1;4;17;1;17;2;62;2;2;1;36;3;30;3;32;1;7;2;25;4;57;2;60;3;74;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2024;16:25;A161;1;3;25;5;22;2;10;4;6;2;16;6;9;2;20;4;78;8;15;2;21;3;32;4;77;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:24;A161;1;5;11;1;19;4;30;4;3;3;14;4;6;3;14;3;73;3;7;0;0;0;0;7;50;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2024;16:23;A161;1;2;60;1;66;2;48;0;0;1;16;3;4;2;10;2;61;4;24;2;7;0;10;2;77;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:22;A161;1;6;49;1;66;2;47;5;4;2;7;3;4;3;8;6;19;3;8;1;49;2;34;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2024;16:21;A161;1;2;1;2;5;2;36;2;0;1;38;5;7;2;19;4;86;1;32;2;10;2;10;2;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:20;A161;1;4;11;4;11;6;35;5;3;2;43;1;1;2;5;2;95;0;100;1;54;1;4;5;84;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:19;A161;1;1;0;1;3;3;12;1;0;3;19;3;3;2;6;2;93;1;91;1;16;1;5;10;75;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2024;16:18;A161;1;2;31;1;13;4;31;2;10;4;36;4;12;5;24;3;61;2;79;1;19;1;4;3;92;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:17;A161;1;1;11;1;5;3;31;0;0;1;39;3;16;1;4;6;87;1;83;3;41;1;30;8;78;1;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:16;A161;1;5;5;6;18;4;50;5;3;3;59;4;15;4;49;3;64;3;55;1;52;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:15;A161;1;2;1;0;2;2;64;2;2;2;66;8;10;3;18;1;30;5;26;0;0;0;0;1;70;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:14;A161;1;2;7;3;4;5;60;1;0;2;75;5;11;2;27;3;6;3;13;2;36;2;34;4;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2024;16:13;A161;1;3;3;1;8;3;21;3;21;3;32;2;1;2;5;2;5;1;3;2;6;2;7;4;24;3;24;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
03.03.2024;16:12;A161;1;2;0;1;1;4;25;2;38;0;30;3;2;1;1;1;21;3;5;1;4;1;5;3;64;1;23;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:11;A161;1;4;4;2;11;2;36;3;2;2;42;8;39;3;39;4;85;4;16;1;5;1;4;7;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:10;A161;1;5;5;2;13;2;31;5;5;2;9;1;1;2;3;2;45;4;9;1;25;1;5;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:09;A161;1;4;26;2;9;1;45;3;3;1;43;3;3;1;46;5;66;1;44;1;12;0;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:08;A161;1;6;44;7;57;2;64;2;1;2;45;6;19;6;16;3;32;6;32;1;19;1;24;1;75;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:07;A161;1;3;25;3;8;2;37;1;0;2;10;2;7;2;7;1;60;5;7;0;0;0;0;2;84;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:06;A161;1;4;3;3;10;4;13;4;3;2;22;2;15;0;18;2;73;1;20;1;62;1;6;2;76;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:05;A161;1;3;35;1;39;3;11;1;0;3;13;2;20;2;30;2;62;4;36;3;11;2;16;3;92;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:04;A161;1;11;45;2;47;2;31;4;4;1;8;10;9;4;23;4;16;4;18;1;1;1;3;3;74;1;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:03;A161;1;2;54;3;53;2;68;1;0;2;45;2;1;2;4;3;46;2;6;0;0;0;0;2;30;1;4;0;0;0;0;0;0;0;0;4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:02;A161;1;5;52;1;11;0;0;4;4;0;0;2;48;2;53;3;55;4;8;4;22;1;27;3;72;2;20;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:01;A161;1;3;17;2;29;3;66;5;6;1;70;23;9;6;28;13;73;9;18;1;50;1;12;3;30;2;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;16:00;A161;1;5;4;3;13;5;46;4;3;4;39;12;95;1;3;4;24;2;3;1;1;1;3;3;88;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2024;15:59;A161;1;2;2;2;6;2;6;2;3;2;6;2;93;4;72;4;79;2;98;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:58;A161;1;11;20;3;42;2;27;8;7;2;9;0;0;1;6;3;15;2;9;1;1;0;0;1;88;2;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:57;A161;1;2;16;2;23;1;1;1;0;1;2;1;1;2;9;1;2;2;9;3;1;1;2;3;47;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:56;A161;1;0;0;0;0;1;4;0;0;1;4;2;1;1;4;1;50;2;5;1;1;1;2;2;78;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:55;A161;1;3;8;2;15;1;1;2;2;1;2;0;0;2;2;2;3;3;9;2;3;1;3;4;55;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:54;A161;1;5;9;1;18;1;50;4;4;1;51;3;5;3;10;2;29;5;21;1;1;0;1;5;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:53;A161;1;2;29;1;14;3;12;1;1;2;20;5;5;3;48;3;28;6;31;1;8;2;6;2;94;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:52;A161;1;3;40;2;5;5;37;2;1;3;41;2;20;4;21;8;11;4;27;2;8;1;8;2;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:51;A161;1;1;10;2;7;3;64;1;1;3;69;2;4;3;9;3;1;2;5;2;54;0;54;3;61;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:50;A161;1;2;28;1;3;2;60;1;1;3;15;4;4;5;18;2;76;2;52;1;1;2;4;4;48;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:49;A161;1;1;45;1;3;2;5;0;0;1;4;9;5;3;11;2;9;4;16;1;21;0;0;2;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:48;A161;1;6;14;2;30;4;68;4;2;4;15;5;34;2;52;0;0;1;74;2;91;0;36;6;58;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2024;15:47;A161;1;1;1;1;3;7;64;1;0;1;89;1;25;1;37;2;25;1;34;1;39;1;45;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:46;A161;1;6;36;6;42;2;28;6;4;2;32;4;13;5;19;7;20;2;28;0;0;0;0;1;86;1;94;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:45;A161;1;2;2;2;6;1;1;2;0;1;3;8;35;1;91;1;73;1;98;1;1;0;0;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:44;A161;1;2;35;3;8;5;14;3;1;2;14;0;0;1;3;3;2;1;2;2;26;1;32;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:43;A161;1;4;3;3;8;4;53;3;2;1;18;4;5;3;16;5;37;6;27;1;1;1;4;7;51;2;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2024;15:42;A161;1;4;14;3;11;3;60;4;22;5;72;2;2;3;9;3;46;4;22;2;26;2;8;2;84;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:41;A161;1;2;2;2;6;3;27;1;1;1;32;9;11;2;33;3;41;4;21;1;15;1;5;2;34;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:40;A161;1;8;40;2;57;3;7;7;4;4;11;5;6;2;15;4;34;4;36;0;0;0;0;2;60;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:39;A161;1;2;49;1;3;2;5;0;0;2;8;4;4;3;18;1;75;3;18;2;28;1;6;5;55;2;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:38;A161;1;3;26;3;8;0;66;3;2;1;63;2;1;1;2;2;65;1;46;0;0;0;0;4;88;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:37;A161;1;6;14;5;23;2;59;7;4;1;55;4;62;3;70;3;58;2;71;2;28;1;11;7;50;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:36;A161;1;6;6;5;17;3;22;6;4;2;29;4;29;2;41;0;52;2;37;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:35;A161;1;3;9;3;8;1;3;4;3;1;4;4;2;3;12;2;49;6;12;2;2;1;3;2;81;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;15:34;A161;1;1;31;1;7;3;38;0;0;2;38;2;8;3;13;1;45;1;3;1;4;1;6;7;84;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2024;15:33;A161;1;6;6;7;19;2;77;5;3;1;77;8;8;5;57;6;76;7;50;0;0;0;0;4;27;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
