Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.06.2024;12:09;A161;1;10;36;4;57;5;64;5;7;1;71;4;25;5;20;3;54;4;45;3;61;1;63;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;12:08;A161;1;8;7;4;23;4;79;7;5;1;88;9;10;7;22;1;93;3;7;4;72;1;35;3;93;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:07;A161;1;4;42;2;17;5;34;5;4;3;43;5;5;4;10;0;0;1;5;5;73;0;86;2;95;0;100;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:06;A161;1;5;25;4;16;2;73;4;2;3;74;9;15;4;31;3;80;3;49;4;81;0;100;7;76;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:05;A161;1;9;9;5;28;7;46;9;8;7;39;9;26;3;63;2;40;4;63;2;37;1;17;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:04;A161;1;4;13;4;11;7;69;3;3;3;85;5;27;2;37;9;78;1;64;2;13;2;14;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:03;A161;1;2;2;2;6;2;3;4;3;3;11;2;4;2;10;4;92;0;100;3;49;3;58;6;86;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:02;A161;1;7;67;3;76;4;54;4;2;4;57;7;7;7;15;4;71;3;78;1;1;1;3;2;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:01;A161;1;11;42;3;59;4;68;11;30;2;60;5;10;2;20;1;74;3;44;0;0;0;0;5;90;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:00;A161;1;3;18;3;31;7;37;3;16;1;56;4;4;4;11;3;78;4;11;2;42;2;43;3;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:59;A161;1;6;6;4;18;3;26;7;4;3;34;7;14;5;29;3;72;9;21;3;17;2;24;4;46;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:58;A161;1;8;40;6;25;1;1;7;4;1;3;6;6;3;23;1;60;4;2;1;15;0;3;5;45;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:57;A161;1;7;15;5;34;3;63;5;4;3;40;6;39;3;53;3;87;4;44;1;1;2;3;7;81;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:56;A161;1;1;1;1;4;3;40;2;2;3;47;8;16;6;29;3;40;5;19;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:55;A161;1;7;6;5;18;1;47;7;5;1;37;5;5;5;12;4;69;3;29;0;0;0;0;1;89;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:54;A161;1;11;70;3;88;4;63;8;8;2;44;3;3;3;7;2;75;2;61;1;1;1;3;5;80;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:53;A161;1;8;28;3;44;4;44;7;17;2;36;3;4;2;11;1;83;1;3;1;12;1;10;3;70;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
14.06.2024;11:52;A161;1;5;5;3;12;5;54;5;3;2;55;4;4;3;11;6;72;2;73;1;38;0;0;8;77;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:51;A161;1;5;7;3;15;3;89;4;3;3;92;2;3;1;8;2;9;1;7;1;21;1;5;3;84;3;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;11:50;A161;1;3;3;2;4;4;39;5;3;2;49;6;5;1;2;2;32;2;5;2;28;2;7;6;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:49;A161;1;3;44;4;14;4;66;2;1;1;74;6;6;3;12;5;11;3;11;3;38;0;28;2;56;1;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:48;A161;1;7;7;5;21;4;84;7;6;1;96;4;8;2;59;6;73;5;18;1;63;2;58;7;45;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:47;A161;1;2;1;1;6;4;65;2;1;2;71;9;15;4;68;3;65;2;69;5;41;3;57;7;73;3;72;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:46;A161;1;5;4;3;13;2;6;4;3;1;7;3;10;3;16;1;89;2;94;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;11:45;A161;1;2;49;2;9;2;28;1;1;1;31;9;15;2;38;3;52;1;84;2;3;1;8;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;11:44;A161;1;2;47;1;8;0;0;0;0;0;0;4;2;3;7;2;51;2;51;1;1;1;3;1;72;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:43;A161;1;7;14;1;25;1;78;6;7;2;70;3;3;3;9;3;77;4;8;1;4;1;7;3;48;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:42;A161;1;4;72;3;84;4;41;2;0;2;50;3;3;4;8;6;44;8;28;2;4;1;5;2;63;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.06.2024;11:41;A161;1;6;6;4;22;1;1;6;5;1;3;6;13;6;24;1;76;6;18;2;62;1;40;5;78;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:40;A161;1;2;1;2;7;1;35;1;18;0;35;7;12;5;23;2;66;7;15;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:39;A161;1;1;1;1;3;2;27;4;41;1;28;8;19;4;25;1;80;4;11;4;51;2;56;4;75;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:38;A161;1;4;5;3;13;1;35;2;1;1;39;9;47;5;69;3;82;6;71;1;38;0;0;6;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:37;A161;1;2;2;2;6;4;51;2;1;3;60;3;5;2;7;3;80;0;83;3;25;3;21;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;11:36;A161;1;2;2;0;6;4;12;3;1;3;21;10;18;7;41;1;17;6;31;0;20;0;0;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:35;A161;1;3;5;4;12;2;62;2;2;3;40;24;16;4;14;3;33;4;13;3;30;3;11;7;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:34;A161;1;5;18;2;18;2;55;5;15;3;31;8;23;5;22;3;68;5;16;1;24;1;6;2;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;11:33;A161;1;1;1;1;3;2;31;1;0;1;34;6;16;4;15;3;82;1;13;3;8;3;16;2;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:32;A161;1;4;4;3;12;6;54;4;3;4;70;6;12;4;23;2;85;4;39;2;62;0;0;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:31;A161;1;5;5;4;12;1;6;6;5;1;4;5;6;3;9;3;89;2;64;2;6;2;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:30;A161;1;5;41;3;21;2;46;4;3;2;13;3;10;5;12;8;78;3;78;0;0;0;0;7;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:29;A161;1;4;11;2;53;3;40;4;4;1;45;7;7;4;12;2;54;5;12;4;13;1;4;3;88;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:28;A161;1;5;7;4;20;3;72;3;2;4;80;43;61;3;31;52;46;3;43;1;50;1;4;3;93;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;11:27;A161;1;8;8;5;24;2;4;6;4;2;28;99;54;2;40;15;74;3;70;0;0;0;0;6;84;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:26;A161;1;3;2;3;8;6;43;3;2;3;54;4;5;2;8;9;9;0;11;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:25;A161;1;6;7;4;21;6;86;6;4;3;67;3;31;3;43;1;96;2;89;0;0;0;0;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:24;A161;1;3;3;3;11;3;94;3;3;1;75;3;3;2;9;4;88;0;88;2;5;1;12;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:23;A161;1;5;13;1;26;3;23;5;5;1;31;2;14;1;3;8;76;3;81;1;1;1;2;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:22;A161;1;1;59;2;56;6;35;0;0;6;54;1;1;1;2;3;84;0;100;2;6;1;3;7;83;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;11:21;A161;1;2;6;2;10;1;91;5;5;2;40;7;32;6;48;4;30;6;73;0;0;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;11:20;A161;1;4;42;2;15;5;60;5;2;2;76;10;13;6;30;6;76;2;81;1;3;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:19;A161;1;8;33;4;48;6;10;7;5;3;21;5;6;4;14;1;81;5;78;1;34;1;40;5;67;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:18;A161;1;6;22;6;33;2;23;5;4;0;23;1;1;1;2;1;26;1;2;3;46;1;8;2;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:17;A161;1;7;8;4;21;4;54;3;3;2;51;3;4;3;9;6;89;1;84;0;0;0;0;6;50;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:16;A161;1;3;3;3;10;3;47;3;2;1;62;7;8;5;18;3;76;3;16;3;4;2;6;5;78;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:15;A161;1;3;3;3;9;2;40;3;2;1;44;4;11;4;24;1;18;4;30;1;1;1;3;3;33;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:14;A161;1;4;3;3;10;0;64;4;3;1;55;5;19;5;22;4;31;3;2;1;1;0;0;6;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:13;A161;1;4;4;3;15;5;47;4;3;4;57;5;8;1;26;4;53;3;9;1;67;1;72;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:12;A161;1;4;3;3;11;1;38;5;4;1;37;0;0;1;4;2;31;1;0;1;32;1;4;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:11;A161;1;4;5;2;6;3;36;3;5;3;24;4;3;5;10;1;0;2;5;1;1;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:10;A161;1;2;3;1;7;1;73;3;3;2;70;5;33;1;31;5;85;1;75;2;16;2;15;7;75;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:09;A161;1;6;3;2;12;0;0;4;2;0;0;4;15;3;9;7;78;4;34;0;23;0;0;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:08;A161;1;4;4;3;10;3;30;4;3;1;36;8;18;1;37;3;94;4;60;2;65;2;8;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:07;A161;1;5;15;2;24;1;17;6;8;1;19;2;5;2;12;3;51;3;60;1;13;1;3;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:06;A161;1;2;2;1;6;4;65;3;5;2;71;7;9;6;22;4;61;6;26;2;3;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:05;A161;1;4;19;2;26;2;78;4;4;2;28;4;51;2;22;2;76;2;64;0;0;0;0;9;74;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:04;A161;1;7;22;4;43;3;26;7;6;3;26;5;16;2;27;0;0;4;19;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:03;A161;1;2;18;0;6;2;49;1;14;2;57;1;1;2;4;3;4;2;3;2;17;0;0;6;64;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:02;A161;1;4;3;1;12;0;0;3;2;0;0;2;2;2;6;3;67;4;63;4;26;1;36;8;36;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:01;A161;1;7;35;2;65;1;87;5;4;3;59;4;5;2;12;2;68;2;12;5;15;1;23;4;68;3;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:00;A161;1;8;40;6;24;4;50;6;4;2;56;9;10;2;29;1;46;9;18;1;39;1;43;3;37;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:59;A161;1;6;6;3;19;8;64;8;4;0;78;6;9;5;12;3;13;3;6;1;17;1;4;3;66;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:58;A161;1;7;7;2;21;6;43;7;5;3;50;4;5;2;13;2;46;5;14;1;7;1;10;6;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:57;A161;1;3;3;3;10;5;41;5;5;1;53;4;11;2;26;2;74;0;18;0;0;0;0;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:56;A161;1;5;5;3;18;2;55;4;3;3;55;0;0;1;41;4;6;1;40;3;5;2;6;3;47;1;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:55;A161;1;2;7;2;7;1;84;1;1;2;39;6;9;3;15;3;50;3;51;3;25;2;35;1;68;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:54;A161;1;0;0;0;0;5;46;0;0;4;54;6;6;4;13;1;46;4;7;3;62;2;43;3;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:53;A161;1;5;5;2;13;7;69;5;3;1;82;5;7;6;25;4;3;4;12;2;32;1;4;5;43;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;10:52;A161;1;1;29;0;0;0;42;1;28;1;41;3;24;3;13;2;4;2;11;5;26;3;28;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:51;A161;1;5;4;5;14;5;29;5;3;5;33;3;4;2;9;1;98;3;9;0;0;0;0;5;88;0;100;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:50;A161;1;8;27;4;39;2;40;5;4;2;9;7;15;7;29;3;70;4;43;1;1;1;2;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:49;A161;1;5;10;1;36;3;70;4;4;2;77;2;1;2;4;1;1;1;1;1;20;1;6;4;66;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:48;A161;1;1;0;3;10;1;70;0;0;1;75;0;0;0;0;4;68;3;5;3;34;0;33;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
14.06.2024;10:47;A161;1;5;37;1;18;2;50;5;5;3;52;4;4;5;15;4;63;4;32;2;52;2;51;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:46;A161;1;4;31;2;38;0;60;3;1;8;5;7;17;4;36;3;42;5;74;3;14;1;12;5;83;3;48;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:45;A161;1;3;3;2;9;4;45;3;2;4;48;4;4;3;8;5;78;4;27;0;0;1;2;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:44;A161;1;4;4;3;12;6;27;3;2;2;38;6;15;5;20;2;57;4;67;1;1;1;2;3;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:43;A161;1;5;27;4;13;0;0;7;3;0;0;2;1;1;10;1;87;2;8;3;6;1;14;10;79;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:42;A161;1;6;8;3;20;0;0;5;4;0;0;10;13;4;38;1;2;6;20;2;9;1;12;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;10:41;A161;1;8;9;4;27;3;11;7;7;2;22;3;9;1;36;0;42;2;35;1;19;1;5;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:40;A161;1;5;4;2;12;1;2;4;2;1;4;4;15;4;15;4;76;7;15;2;8;0;0;8;24;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:39;A161;1;6;5;4;19;4;55;6;5;3;62;10;16;3;36;4;63;9;45;1;42;1;3;2;51;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:38;A161;1;3;26;2;7;4;51;1;0;1;59;8;11;7;28;6;73;5;68;1;1;1;3;2;88;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:37;A161;1;6;9;5;17;6;37;6;5;2;45;3;3;2;6;1;80;3;85;2;25;1;29;3;39;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:36;A161;1;3;3;3;15;2;4;3;2;2;11;7;5;5;16;1;0;4;3;0;0;0;0;3;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:35;A161;1;3;2;2;6;1;2;2;1;1;3;7;22;2;43;3;21;5;36;1;1;1;3;6;52;1;61;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:34;A161;1;3;24;2;10;2;34;2;60;3;39;2;2;3;15;2;61;3;17;1;2;0;0;6;71;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:33;A161;1;2;33;3;11;2;46;1;0;3;44;6;9;4;21;2;60;4;20;1;8;0;6;3;73;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:32;A161;1;4;35;3;12;2;32;3;2;2;35;6;5;3;11;4;59;3;20;1;43;2;12;1;58;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:31;A161;1;6;6;4;18;3;52;6;4;1;55;5;5;3;10;3;40;6;29;2;55;1;42;3;61;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:30;A161;1;2;1;2;6;2;49;2;1;3;30;4;6;3;11;2;67;2;10;3;46;3;23;6;86;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:29;A161;1;2;2;2;5;4;25;2;1;3;17;3;4;2;6;2;79;4;6;0;0;0;0;6;74;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:28;A161;1;4;5;1;13;4;39;4;5;2;22;3;3;5;10;2;69;2;12;1;1;1;3;3;78;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:27;A161;1;1;0;1;2;3;57;1;0;2;57;2;2;1;5;1;55;2;7;3;30;0;0;6;90;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:26;A161;1;1;10;1;5;5;61;0;0;2;66;6;16;1;30;1;43;4;26;3;8;2;10;8;75;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:25;A161;1;5;36;4;31;3;23;3;4;2;7;1;20;1;32;1;6;2;35;3;37;0;15;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;10:24;A161;1;6;27;2;17;3;31;2;1;3;21;6;7;4;13;3;4;5;8;1;31;1;37;1;95;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:23;A161;1;4;5;2;13;2;31;5;26;2;20;4;5;3;19;3;1;3;9;1;1;0;0;3;60;4;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:22;A161;1;2;2;2;6;5;33;4;45;3;27;5;34;3;19;1;67;7;15;2;2;2;6;5;71;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:21;A161;1;3;3;1;8;5;59;2;1;3;61;1;1;1;4;1;77;1;2;2;39;1;6;10;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:20;A161;1;8;16;4;33;1;3;7;12;1;2;2;7;1;8;3;69;3;15;0;44;1;45;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;10:19;A161;1;3;4;3;11;8;47;1;0;2;60;1;1;2;5;3;84;2;55;1;26;1;13;5;56;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:18;A161;1;3;9;2;14;3;36;1;0;3;13;6;5;4;12;3;53;5;54;0;0;0;0;1;47;2;29;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
