Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.06.2024;13:00;A 12;1;3;4;2;2;3;92;3;13;4;31;3;47;3;4;1;72;9;11;8;24;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:59;A 12;1;4;4;8;7;5;36;1;0;0;7;7;20;5;48;4;15;1;2;1;87;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
14.06.2024;12:58;A 12;1;6;7;10;10;5;36;7;81;0;100;7;14;5;25;2;3;4;6;2;73;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.06.2024;12:57;A 12;1;2;3;3;3;1;53;4;38;4;11;8;47;6;20;1;75;11;9;10;62;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:56;A 12;1;6;6;4;4;3;40;2;55;2;11;6;18;2;3;2;36;0;0;1;73;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:55;A 12;1;8;16;4;3;2;68;7;80;3;3;11;20;9;24;4;35;2;2;3;67;11;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:54;A 12;1;5;31;2;2;2;28;6;30;6;66;4;85;4;85;0;0;6;17;6;17;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;12
14.06.2024;12:53;A 12;1;4;47;6;5;2;40;1;50;2;83;5;34;3;4;0;37;1;69;1;73;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;22
14.06.2024;12:52;A 12;1;12;12;9;8;2;24;3;64;0;100;9;11;5;7;3;56;10;13;8;80;7;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:51;A 12;1;1;1;6;8;4;72;7;30;5;48;9;29;7;55;1;44;5;4;9;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:50;A 12;1;4;4;9;8;0;46;1;87;1;86;2;8;1;57;1;2;0;0;0;100;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;12:49;A 12;1;4;5;5;4;3;41;1;1;0;0;11;15;6;17;2;4;7;8;8;74;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;12:48;A 12;1;3;5;4;3;0;0;6;38;0;58;7;48;5;13;1;31;5;25;8;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;12:47;A 12;1;4;5;6;5;3;68;1;42;2;42;7;57;3;19;0;55;2;76;1;95;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:46;A 12;1;5;11;7;7;4;44;3;71;0;100;13;34;8;15;2;62;6;8;8;75;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;12:45;A 12;1;1;1;4;5;1;46;2;9;1;14;5;67;4;62;1;97;5;4;9;72;1;1;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:44;A 12;1;3;4;4;3;0;47;1;1;0;0;4;5;1;1;1;48;0;0;0;100;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:43;A 12;1;6;5;4;2;4;54;2;62;1;60;5;7;5;6;1;25;5;4;9;74;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;12:42;A 12;1;2;4;3;3;1;73;5;36;1;73;8;71;5;43;0;0;8;11;6;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.06.2024;12:41;A 12;1;6;6;4;3;5;6;3;82;3;79;7;10;4;6;3;4;0;0;1;97;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:40;A 12;1;5;16;4;4;2;3;3;62;3;1;9;11;3;4;2;7;7;63;10;78;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;12:39;A 12;1;3;7;2;2;1;3;4;43;1;17;5;54;3;4;0;0;6;59;7;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:38;A 12;1;5;7;5;4;2;36;1;79;3;75;11;15;7;9;1;1;0;0;2;90;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;12:37;A 12;1;4;10;8;7;5;57;2;2;2;2;3;3;1;1;2;4;6;5;8;85;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:36;A 12;1;7;74;6;8;2;94;3;3;1;66;4;5;1;1;1;2;4;6;5;51;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:35;A 12;1;9;40;12;16;6;81;3;4;3;54;8;36;2;2;2;4;0;1;1;98;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;12:34;A 12;1;3;3;6;4;2;8;0;61;0;60;9;11;4;7;3;5;8;66;11;17;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.06.2024;12:33;A 12;1;2;3;3;3;1;20;8;40;6;33;8;44;4;7;1;1;8;77;8;19;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:32;A 12;1;2;2;2;1;1;1;1;69;1;66;13;13;3;2;3;4;0;100;0;0;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:31;A 12;1;4;7;6;7;0;0;1;1;1;1;7;48;5;8;0;0;10;69;9;37;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:30;A 12;1;2;3;6;9;2;18;4;13;0;35;5;7;5;27;0;0;8;22;7;74;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
14.06.2024;12:29;A 12;1;7;50;4;4;2;64;1;98;0;100;4;51;3;44;2;50;1;2;2;48;9;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;14;1;3
14.06.2024;12:28;A 12;1;3;56;5;6;1;43;0;100;0;100;3;48;1;95;0;100;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;3
14.06.2024;12:27;A 12;1;6;7;1;1;1;1;1;88;1;87;6;20;4;9;3;44;9;13;8;66;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;68;0;0
14.06.2024;12:26;A 12;1;5;5;4;3;2;33;2;32;2;28;9;28;4;5;2;90;5;5;6;81;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
14.06.2024;12:25;A 12;1;4;6;6;7;2;39;6;15;4;5;7;48;4;17;1;96;2;3;4;81;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.06.2024;12:24;A 12;1;3;8;6;8;1;56;1;22;2;51;5;29;3;55;2;93;5;31;6;80;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;12:23;A 12;1;6;8;8;6;3;6;4;39;2;39;8;50;7;45;3;84;5;58;7;67;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;12:22;A 12;1;9;12;7;10;1;1;1;80;2;42;7;9;3;6;3;72;4;4;3;87;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.06.2024;12:21;A 12;1;2;5;2;3;3;25;2;71;2;7;7;10;4;5;4;43;1;0;3;9;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:20;A 12;1;4;6;6;6;1;1;5;67;1;44;5;6;1;1;2;2;2;2;3;23;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;12:19;A 12;1;7;8;4;3;2;14;1;13;2;22;9;13;2;3;4;70;0;0;2;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.06.2024;12:18;A 12;1;2;1;3;3;3;37;4;33;8;24;6;8;3;4;2;4;3;4;3;40;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
14.06.2024;12:17;A 12;1;2;3;5;4;4;27;3;25;4;5;9;33;4;9;3;79;3;2;3;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;12:16;A 12;1;3;3;5;5;3;40;2;36;1;1;9;48;7;26;1;1;6;6;8;38;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.06.2024;12:15;A 12;1;3;4;6;7;3;57;2;40;2;22;6;5;3;6;2;37;4;5;4;87;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;12:14;A 12;1;2;6;6;6;4;41;2;36;2;43;7;24;4;37;2;30;6;6;4;88;1;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.06.2024;12:13;A 12;1;5;5;4;5;2;3;2;34;1;74;9;11;9;22;2;20;5;10;6;81;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:12;A 12;1;0;0;3;3;1;4;2;33;1;1;8;16;5;11;1;21;6;6;6;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:11;A 12;1;1;0;2;1;1;1;2;27;3;24;10;39;5;35;2;4;5;5;5;45;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;12:10;A 12;1;4;4;3;2;3;68;4;28;1;53;4;23;3;29;1;73;6;6;7;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:09;A 12;1;2;2;2;1;3;8;6;52;5;33;8;42;5;8;2;59;3;3;4;27;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;12:08;A 12;1;5;19;6;7;2;2;4;37;3;53;7;9;2;5;2;4;5;21;5;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;12:07;A 12;1;4;5;8;9;2;10;4;50;2;76;7;12;5;13;1;21;5;23;5;68;6;6;0;100;0;100;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
14.06.2024;12:06;A 12;1;4;5;4;3;1;1;5;72;1;86;7;10;2;20;4;34;4;4;6;79;3;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
14.06.2024;12:05;A 12;1;1;4;4;5;3;8;4;55;30;35;10;19;7;16;2;46;6;6;7;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:04;A 12;1;5;10;7;9;3;18;1;42;2;73;12;20;5;27;1;57;4;4;6;81;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;12:03;A 12;1;3;6;2;2;2;1;3;41;4;91;5;9;2;5;0;0;5;6;4;29;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:02;A 12;1;3;4;6;6;1;1;6;36;8;10;6;11;6;43;0;0;4;5;4;8;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:01;A 12;1;5;9;9;12;2;1;2;71;1;21;8;36;6;39;2;31;1;2;1;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.06.2024;12:00;A 12;1;5;6;5;4;2;1;4;61;2;73;7;10;2;21;2;3;4;5;4;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:59;A 12;1;6;7;6;4;3;12;5;12;3;4;6;8;4;4;1;2;4;3;6;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;11:58;A 12;1;3;4;5;4;3;69;0;0;1;50;4;9;3;9;1;1;3;4;4;71;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:57;A 12;1;3;3;5;4;3;4;4;42;1;72;6;21;3;15;2;85;4;7;6;48;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
14.06.2024;11:56;A 12;1;5;4;5;5;2;4;2;33;2;30;9;14;6;23;2;54;7;6;6;27;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:55;A 12;1;2;2;4;3;2;40;3;13;3;10;10;9;10;46;2;60;4;4;7;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:54;A 12;1;7;8;8;7;2;21;1;42;1;40;8;11;4;4;4;37;1;0;2;87;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:53;A 12;1;2;3;0;0;3;5;2;26;1;1;7;24;3;3;4;19;2;2;6;12;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.06.2024;11:52;A 12;1;5;8;9;8;2;20;1;8;0;0;9;11;5;7;2;31;5;5;5;76;7;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;11:51;A 12;1;6;11;4;3;4;26;3;30;2;55;8;7;3;3;2;34;5;56;6;31;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:50;A 12;1;3;4;2;1;2;2;3;46;3;1;7;10;5;12;1;1;6;36;5;50;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
14.06.2024;11:49;A 12;1;4;3;2;2;1;1;4;42;3;29;6;13;4;8;1;71;4;4;4;32;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;11:48;A 12;1;5;9;8;10;2;12;3;17;1;47;8;15;3;7;2;91;4;4;4;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
14.06.2024;11:47;A 12;1;3;4;1;0;2;25;2;2;3;51;6;10;1;3;1;12;9;17;9;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:46;A 12;1;6;6;4;4;1;29;2;34;1;3;8;8;3;6;2;2;3;5;3;94;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;11:45;A 12;1;6;17;4;4;3;43;2;58;2;53;3;46;3;8;2;37;7;8;7;79;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
14.06.2024;11:44;A 12;1;5;6;3;3;2;96;0;56;2;89;9;20;4;13;1;92;1;0;2;16;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
14.06.2024;11:43;A 12;1;2;3;3;4;1;95;1;99;1;97;2;94;2;11;2;94;1;0;1;1;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0
14.06.2024;11:42;A 12;1;1;1;3;3;1;47;2;16;3;5;6;11;3;11;1;84;8;9;7;23;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0
14.06.2024;11:41;A 12;1;5;6;5;4;1;2;1;30;4;1;9;35;3;4;2;38;3;2;3;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;11:40;A 12;1;2;3;6;4;1;1;2;36;2;1;10;12;4;7;3;41;1;1;3;51;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
14.06.2024;11:39;A 12;1;4;6;4;3;2;28;1;45;1;5;8;15;4;18;3;54;4;5;4;41;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
14.06.2024;11:38;A 12;1;1;1;2;2;2;5;0;0;1;56;6;16;5;14;0;0;7;10;8;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;11:37;A 12;1;4;6;0;0;1;1;0;0;0;0;5;5;4;8;1;4;8;8;7;58;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:36;A 12;1;3;4;4;3;3;82;2;1;2;42;7;7;5;9;1;2;4;2;7;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:35;A 12;1;4;10;3;3;4;16;0;0;1;1;6;55;6;50;0;0;6;14;10;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;11:34;A 12;1;9;10;6;6;5;86;2;2;2;1;8;12;7;38;2;69;3;3;7;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;11:33;A 12;1;10;11;7;6;2;93;0;0;0;0;12;37;9;40;2;48;3;3;3;95;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;11:32;A 12;1;4;3;3;2;3;64;1;30;3;32;7;44;6;47;3;76;4;5;3;88;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:31;A 12;1;3;7;3;2;2;3;2;39;1;78;10;30;7;37;3;38;5;7;7;18;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:30;A 12;1;4;6;4;5;1;3;5;65;2;84;5;68;4;74;0;0;6;9;6;59;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:29;A 12;1;4;5;2;2;1;3;4;18;4;72;7;52;4;82;2;2;7;7;7;49;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0
14.06.2024;11:28;A 12;1;4;5;5;4;4;6;1;20;4;2;11;15;9;28;0;0;6;5;6;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;11:27;A 12;1;4;6;5;5;1;16;2;31;2;1;5;70;5;9;0;0;6;51;5;17;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:26;A 12;1;4;5;3;3;2;21;4;35;1;36;5;42;1;2;0;0;7;5;8;75;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;16
14.06.2024;11:25;A 12;1;4;5;2;2;2;32;3;40;2;43;8;46;2;43;3;51;4;5;5;82;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;11:24;A 12;1;5;6;7;7;4;28;2;21;1;1;9;43;6;20;1;50;11;11;10;74;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:23;A 12;1;7;6;7;5;3;30;4;45;8;9;6;23;6;12;0;0;6;11;7;75;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
14.06.2024;11:22;A 12;1;0;0;0;0;0;0;2;5;0;0;6;9;2;4;2;2;2;4;1;70;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0
14.06.2024;11:21;A 12;1;3;5;4;4;1;1;1;12;2;35;5;7;4;34;0;0;7;8;8;25;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
14.06.2024;11:20;A 12;1;4;4;6;4;3;4;3;36;6;32;7;13;5;30;0;0;4;5;5;48;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:19;A 12;1;1;1;3;3;2;3;1;33;1;21;7;9;5;11;2;8;2;2;3;28;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:18;A 12;1;4;4;2;1;2;21;3;33;1;65;7;19;3;18;3;21;4;6;3;89;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.06.2024;11:17;A 12;1;5;8;2;2;0;14;2;26;1;0;8;27;4;22;1;15;4;3;6;64;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:16;A 12;1;3;8;4;4;4;18;3;8;2;71;10;34;6;14;1;50;5;7;7;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;11:15;A 12;1;5;8;6;5;5;68;3;50;5;66;6;7;4;22;1;79;4;3;7;81;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:14;A 12;1;2;2;2;1;2;3;2;32;2;30;7;15;8;30;1;1;7;9;8;64;2;3;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:13;A 12;1;5;6;3;2;2;6;1;1;0;0;5;7;5;7;1;1;4;5;6;44;4;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:12;A 12;1;6;10;4;4;2;1;1;64;1;0;8;12;4;11;1;1;5;3;5;84;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;11:11;A 12;1;4;4;0;0;2;1;3;7;2;3;3;5;0;0;0;5;1;2;3;85;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;11:10;A 12;1;3;4;2;2;1;2;1;35;1;33;9;27;3;5;2;45;6;5;6;58;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
14.06.2024;11:09;A 12;1;5;6;5;5;1;0;2;39;2;36;7;19;4;9;1;49;4;4;4;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.06.2024;11:08;A 12;1;1;2;1;1;0;0;3;38;0;0;7;9;6;28;0;0;5;4;7;58;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;11:07;A 12;1;3;5;3;2;2;55;7;50;4;29;8;45;6;47;2;86;4;3;5;87;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;11:06;A 12;1;4;4;6;5;2;35;4;64;3;3;11;42;8;25;3;74;1;1;3;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
14.06.2024;11:05;A 12;1;6;11;6;7;4;17;3;37;1;21;13;14;4;5;4;39;1;2;4;90;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
14.06.2024;11:04;A 12;1;6;6;6;5;4;13;2;5;1;83;7;5;4;4;0;32;3;3;3;93;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
14.06.2024;11:03;A 12;1;6;11;5;6;0;0;4;48;1;77;4;48;2;3;2;51;8;6;8;75;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:02;A 12;1;3;3;6;5;1;1;4;33;1;84;5;32;3;7;1;9;7;11;8;77;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:01;A 12;1;3;3;3;2;0;0;1;16;3;39;7;13;4;28;1;73;6;8;8;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:00;A 12;1;4;5;3;2;0;0;2;16;12;22;4;22;3;22;1;25;1;2;1;57;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.06.2024;10:59;A 12;1;6;9;6;7;2;2;4;36;27;17;4;36;4;36;0;0;3;2;5;82;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:58;A 12;1;3;4;3;2;1;26;2;61;24;7;8;12;4;9;0;0;0;0;2;52;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
14.06.2024;10:57;A 12;1;6;9;5;4;5;5;4;66;2;10;4;4;3;30;0;0;4;5;5;85;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;10:56;A 12;1;3;3;2;2;6;25;6;31;0;100;6;8;4;7;2;1;4;70;6;82;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;10:55;A 12;1;2;2;4;4;3;90;0;0;1;17;12;25;8;13;1;43;4;33;4;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:54;A 12;1;1;1;1;1;2;91;1;31;1;70;8;26;6;34;1;58;6;5;6;38;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12
14.06.2024;10:53;A 12;1;2;3;3;3;3;92;1;10;3;72;8;46;4;8;0;0;4;4;9;73;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
14.06.2024;10:52;A 12;1;4;4;6;5;3;3;1;1;1;1;5;13;5;10;0;0;5;3;8;77;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:51;A 12;1;3;2;4;3;5;13;1;44;1;3;3;4;3;6;1;1;3;2;5;83;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
