Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.06.2024;12:19;A 98;1;2;7;7;39;2;11;2;62;8;10;1;43;4;50;1;2;3;47;8;8;8;9;5;15;4;36;4;2;37;20;4;31;4;77;4;77;4;15;4;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:18;A 98;1;4;4;7;32;1;9;4;38;7;8;2;49;2;9;1;33;2;10;5;6;11;62;4;18;2;92;4;4;71;46;10;15;3;70;4;52;1;38;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:17;A 98;1;4;2;9;35;2;10;7;46;8;7;1;58;1;15;2;52;1;15;1;1;8;60;1;3;5;38;1;1;95;34;8;8;4;44;3;13;2;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:16;A 98;1;4;3;5;6;3;10;4;32;5;18;0;0;1;30;0;0;1;37;3;4;12;11;3;8;8;49;3;2;110;38;8;9;1;59;1;58;1;65;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:15;A 98;1;3;15;8;23;1;16;1;43;9;12;0;0;1;59;0;0;1;6;6;20;6;20;2;12;8;28;4;3;78;28;6;16;2;76;2;76;3;54;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:14;A 98;1;4;51;8;66;4;44;3;88;7;13;4;8;3;59;2;14;1;68;8;25;8;35;6;18;7;37;6;3;12;9;4;22;1;68;2;70;1;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:13;A 98;1;1;27;6;55;1;34;4;75;6;5;0;61;3;63;0;0;1;65;5;5;7;47;6;20;6;69;5;2;51;17;4;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:12;A 98;1;4;38;8;6;2;53;4;27;8;7;1;2;3;49;1;6;1;59;0;0;4;3;1;0;3;13;1;0;17;6;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:11;A 98;1;3;1;11;14;3;6;3;43;9;9;1;27;1;15;1;8;1;20;1;1;7;5;1;2;6;29;1;0;9;9;6;5;2;29;3;29;0;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:10;A 98;1;3;3;7;8;3;8;4;37;7;13;1;55;2;20;1;6;0;24;4;5;6;37;4;12;8;30;4;3;87;25;4;4;2;65;1;65;4;85;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:09;A 98;1;9;31;12;46;4;30;4;74;11;19;1;70;5;55;3;8;3;66;3;7;6;39;3;11;7;26;3;2;54;20;7;7;2;53;1;53;1;61;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:08;A 98;1;5;4;4;13;6;11;9;35;3;12;2;81;2;63;2;12;1;76;3;21;13;15;2;7;8;45;1;1;52;21;10;8;0;0;1;1;1;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:07;A 98;1;5;7;12;17;0;13;1;42;12;19;4;60;0;0;3;74;0;0;2;28;5;6;2;11;4;20;2;1;12;8;5;5;2;74;2;71;2;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:06;A 98;1;2;41;7;52;1;48;2;74;6;5;0;59;4;58;0;10;1;70;2;2;8;37;2;4;5;36;2;1;75;21;5;4;1;1;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:05;A 98;1;2;68;3;70;2;7;2;22;4;4;1;52;1;44;1;15;2;6;5;5;6;41;3;12;6;36;4;2;35;15;3;23;3;7;2;2;1;38;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:04;A 98;1;5;40;8;68;4;26;3;81;9;18;1;58;3;49;1;4;2;40;6;72;2;82;4;82;5;70;4;2;18;9;1;28;3;38;4;5;2;48;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:03;A 98;1;11;53;2;56;6;77;3;63;1;43;2;32;2;19;2;10;0;100;2;4;11;58;3;12;0;98;4;5;29;24;9;14;6;33;6;17;3;47;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:02;A 98;1;2;0;7;12;0;0;4;29;6;6;1;28;1;97;1;7;1;58;3;3;14;48;3;9;3;90;3;2;19;20;14;20;4;70;3;66;3;55;2;57;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:01;A 98;1;7;21;7;29;4;30;2;50;7;27;2;40;2;58;2;8;1;63;1;1;8;29;1;4;5;54;1;1;12;11;9;10;2;88;2;88;2;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:00;A 98;1;2;2;4;29;3;14;3;46;4;5;0;0;1;65;0;0;1;69;1;1;10;39;1;4;7;68;1;0;34;21;8;10;3;18;2;14;3;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:59;A 98;1;2;1;13;58;2;7;2;97;13;14;2;65;3;74;0;68;1;80;2;2;6;8;1;6;5;35;1;0;10;9;5;4;5;75;6;52;0;83;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:58;A 98;1;0;0;7;80;0;0;0;100;7;8;1;64;1;71;3;19;2;17;3;46;4;3;4;10;4;19;3;2;5;5;3;14;2;32;1;18;2;23;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:57;A 98;1;7;29;9;64;3;32;4;91;9;14;2;60;5;49;2;9;1;53;6;35;4;61;5;17;7;22;6;4;10;7;1;21;0;0;1;4;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:56;A 98;1;1;49;6;54;0;2;3;64;5;7;1;54;3;79;1;4;2;60;2;3;8;54;2;10;8;31;2;1;9;8;7;8;6;17;4;14;1;28;4;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:55;A 98;1;0;0;4;4;1;2;3;32;4;4;1;1;3;60;0;0;1;72;3;39;10;8;2;4;5;40;1;0;12;11;9;8;1;75;1;74;2;70;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:54;A 98;1;3;23;11;27;1;26;4;50;12;13;2;76;2;76;2;73;2;76;12;37;8;5;9;32;8;38;7;4;14;13;2;1;1;25;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:53;A 98;1;2;23;11;38;1;30;5;39;10;8;0;0;1;59;0;0;1;6;6;25;7;10;5;20;3;35;5;3;10;10;6;6;2;79;1;78;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:52;A 98;1;1;0;6;5;1;4;4;21;7;5;2;1;1;56;1;3;0;5;7;8;7;51;3;11;4;51;2;1;17;14;3;5;1;51;3;55;2;14;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:51;A 98;1;1;39;3;3;1;9;4;16;2;2;2;3;2;51;0;0;1;52;1;1;8;57;2;5;7;79;2;1;10;10;8;8;6;46;3;44;2;40;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:50;A 98;1;2;2;7;58;2;25;2;76;7;10;1;29;4;57;0;31;0;100;2;2;6;32;2;7;6;31;2;1;9;7;4;4;4;51;5;24;1;44;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:49;A 98;1;0;0;1;48;0;0;0;6;1;2;2;25;2;95;3;31;0;100;4;6;9;40;4;12;6;54;5;3;15;16;8;7;6;54;3;5;5;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:48;A 98;1;2;32;15;48;1;10;4;84;16;19;0;0;4;91;0;0;1;69;4;11;7;39;4;15;6;26;4;2;9;8;5;7;1;1;2;1;3;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:47;A 98;1;6;29;6;46;1;43;1;65;6;27;1;86;2;62;1;4;1;70;3;3;10;29;2;10;4;59;3;2;9;9;10;14;2;37;2;4;5;70;3;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:46;A 98;1;2;8;2;30;2;12;2;38;2;42;1;1;1;29;1;21;1;1;2;5;10;60;1;12;6;95;1;2;12;17;10;12;2;56;2;78;3;43;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:45;A 98;1;1;6;2;10;2;3;4;13;1;0;0;57;2;47;0;0;2;10;3;50;5;6;3;46;7;29;5;3;9;8;2;1;3;44;3;41;4;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:44;A 98;1;2;3;3;18;4;15;1;31;3;6;2;74;1;1;1;53;0;0;1;0;9;8;0;0;7;32;1;0;9;9;9;9;2;46;2;44;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:43;A 98;1;1;0;7;18;0;0;4;41;7;9;4;56;0;0;2;60;0;0;2;62;9;78;1;12;1;99;1;1;11;76;9;11;3;73;3;72;3;43;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:42;A 98;1;9;28;3;62;6;46;4;27;2;47;2;42;3;2;2;49;2;4;3;24;10;58;3;12;5;42;4;3;14;15;8;9;4;42;6;42;5;66;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:41;A 98;1;6;5;11;45;1;0;4;80;7;13;0;0;1;2;0;0;0;1;2;3;8;41;2;7;7;36;3;1;10;8;7;6;4;35;4;37;6;41;6;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:40;A 98;1;2;2;6;39;1;5;2;55;5;8;1;2;1;20;1;4;1;75;8;9;11;29;5;22;9;53;7;5;17;16;9;9;3;86;3;8;0;98;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:39;A 98;1;2;1;5;9;4;10;3;22;6;10;0;0;2;94;0;0;1;75;4;5;7;16;5;11;7;35;4;2;11;10;6;5;4;80;4;14;3;71;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:38;A 98;1;2;1;6;22;1;7;3;33;7;7;0;0;1;2;0;0;1;6;2;5;9;7;3;9;4;30;2;1;12;11;8;8;3;66;2;62;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:37;A 98;1;1;54;5;38;1;5;3;33;4;5;1;45;2;48;1;3;1;15;4;31;10;47;3;42;5;47;3;18;11;12;9;8;3;18;3;15;3;43;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:36;A 98;1;3;26;2;2;2;26;4;13;2;1;3;60;5;73;1;9;1;58;6;31;8;54;4;23;3;77;7;6;13;13;6;15;3;31;4;6;1;62;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:35;A 98;1;2;36;9;51;1;38;2;74;10;12;4;64;2;51;2;14;3;48;2;1;13;46;2;7;5;84;1;1;14;16;13;16;1;53;0;2;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:34;A 98;1;1;0;8;49;1;2;2;74;8;11;2;60;0;0;2;56;0;0;6;5;9;43;4;9;6;40;6;4;12;16;8;18;3;57;1;55;1;9;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:33;A 98;1;0;0;4;15;0;0;2;34;3;4;1;1;1;90;2;6;1;65;4;5;8;10;2;13;5;22;4;3;9;8;4;3;2;80;2;78;2;48;1;4;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:32;A 98;1;3;4;6;13;1;4;1;25;5;16;2;61;3;88;2;16;2;80;9;14;6;16;3;17;3;35;6;4;10;11;3;37;4;84;5;85;0;97;3;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:31;A 98;1;3;18;4;48;2;11;6;39;2;1;1;2;4;59;1;34;1;72;2;2;9;40;2;5;5;32;2;1;10;7;6;5;1;71;1;71;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:30;A 98;1;3;4;7;26;3;18;1;46;8;14;1;47;2;53;1;5;0;56;6;7;12;64;3;18;3;95;5;4;13;16;8;8;3;56;4;12;2;56;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:29;A 98;1;5;44;11;67;1;62;2;94;10;15;1;65;2;43;1;4;2;46;1;1;11;66;2;5;1;96;2;1;13;20;11;16;2;48;2;29;2;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:28;A 98;1;0;0;3;30;0;0;5;22;3;6;3;44;1;47;2;27;2;30;5;23;9;35;5;19;6;50;5;3;15;17;8;15;3;66;4;55;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:27;A 98;1;1;8;5;4;3;7;7;26;5;5;2;61;1;46;2;68;1;7;2;2;7;11;2;6;2;46;3;1;6;6;6;9;3;45;2;22;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:26;A 98;1;1;12;10;21;1;4;3;42;11;12;1;69;2;57;1;72;1;64;1;1;4;3;1;3;6;24;1;0;7;6;4;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:25;A 98;1;4;46;4;43;2;16;2;58;4;7;0;0;1;56;0;0;2;47;4;5;5;6;3;14;4;16;4;3;6;6;2;9;1;13;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:24;A 98;1;7;8;7;21;5;47;1;58;6;11;0;0;0;61;0;0;0;0;3;4;9;56;1;11;4;44;4;4;10;10;8;8;0;57;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:23;A 98;1;6;30;7;55;1;44;1;81;5;8;0;0;4;65;0;0;1;60;3;4;8;53;3;10;3;75;1;1;9;45;7;14;4;25;3;20;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:22;A 98;1;3;13;6;41;4;26;2;61;7;16;0;0;1;58;0;0;1;42;2;2;5;23;2;10;5;33;2;1;8;8;5;22;1;1;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:21;A 98;1;1;43;4;26;1;7;2;42;5;14;0;12;1;41;0;0;1;6;3;3;11;59;3;10;3;41;4;3;13;13;11;12;1;1;2;16;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:20;A 98;1;5;36;8;53;2;40;2;79;7;37;2;49;1;39;2;13;2;8;3;3;13;12;3;11;7;51;3;2;17;16;12;12;0;0;1;40;0;0;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:19;A 98;1;2;26;3;33;2;18;3;33;3;4;1;35;2;48;1;6;1;57;7;12;13;39;5;15;3;55;6;5;17;22;11;19;1;5;2;5;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:18;A 98;1;2;26;11;28;2;16;8;42;10;9;0;0;0;0;0;0;0;0;1;1;12;42;1;3;6;42;2;1;13;12;8;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:17;A 98;1;11;36;5;3;9;22;3;47;4;18;0;0;1;30;0;0;1;33;0;0;6;5;0;0;2;21;2;0;5;4;6;6;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:16;A 98;1;4;6;4;51;3;23;3;67;3;5;1;9;0;45;1;6;0;0;2;2;10;49;2;8;5;71;2;1;11;12;9;10;4;5;3;48;2;44;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:15;A 98;1;6;60;6;55;2;56;4;42;6;8;1;28;2;30;1;3;2;9;2;2;6;43;2;7;5;64;2;1;9;8;7;8;1;1;3;6;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:14;A 98;1;0;0;6;50;1;2;5;47;6;7;2;38;4;48;1;20;1;32;4;12;11;48;3;26;6;77;4;4;15;18;10;12;3;8;2;5;0;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:13;A 98;1;10;9;7;8;5;11;6;46;3;7;1;50;3;73;1;55;2;85;0;0;7;6;0;0;6;26;0;0;7;6;7;6;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:12;A 98;1;2;1;8;10;0;0;5;36;8;11;3;82;2;87;2;65;4;92;1;13;7;20;1;4;2;22;1;0;9;7;8;8;1;53;2;54;1;5;2;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:11;A 98;1;1;0;4;3;0;0;3;15;4;3;0;0;1;42;0;0;1;6;9;19;12;45;6;21;8;52;8;4;15;15;8;24;2;80;2;79;3;39;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:10;A 98;1;1;0;8;8;1;3;0;24;8;9;1;1;1;50;1;4;1;6;3;2;6;8;3;4;6;26;4;1;9;8;7;12;1;2;2;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:09;A 98;1;1;1;5;4;0;1;3;21;6;5;1;44;1;42;1;38;1;2;1;27;10;31;1;10;2;54;1;1;10;15;8;10;0;0;2;22;0;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:08;A 98;1;3;2;10;61;4;11;4;86;9;10;2;22;3;57;2;12;2;42;3;3;6;44;3;10;5;36;3;2;9;9;5;7;1;27;1;1;1;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:07;A 98;1;3;2;14;12;1;4;7;44;12;11;0;8;4;42;0;0;2;50;2;2;10;32;2;8;5;36;2;1;13;9;10;10;4;66;3;54;2;24;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:06;A 98;1;8;7;5;45;3;12;3;73;6;8;2;75;1;63;2;8;1;69;3;4;7;45;2;7;4;52;3;1;8;7;7;7;1;53;2;55;1;51;2;65;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:05;A 98;1;15;11;10;47;2;7;4;59;9;12;2;46;2;35;6;52;1;43;1;1;8;19;1;3;6;43;1;0;9;9;6;32;1;22;1;21;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:04;A 98;1;1;1;4;36;1;4;2;47;4;5;0;0;4;62;0;0;1;73;5;5;12;15;4;10;4;40;5;3;11;11;10;11;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:03;A 98;1;2;1;8;53;0;2;3;47;9;12;1;62;3;63;1;57;1;66;4;5;4;36;1;18;3;52;4;5;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:02;A 98;1;0;0;9;62;1;3;2;89;7;12;1;27;0;42;1;10;1;3;1;1;6;6;1;2;3;22;1;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;26;3;44;0;24;1;42;2;1;8;28;0;0;3;40;1;0;8;9;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;11:00;A 98;1;4;3;9;8;2;2;6;36;7;9;1;60;3;46;1;64;2;51;3;4;10;50;2;13;9;77;4;4;13;14;10;11;1;11;1;11;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;10:59;A 98;1;1;0;7;30;1;3;4;55;7;9;0;0;3;61;0;0;1;67;6;6;10;8;3;10;4;46;6;4;14;17;9;8;1;3;1;68;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;10:58;A 98;1;0;0;6;6;0;0;4;27;6;6;1;71;2;80;1;75;1;88;2;22;11;26;1;22;4;35;2;0;11;9;10;9;2;81;2;79;2;54;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;10:57;A 98;1;4;3;9;19;2;5;3;50;9;39;1;68;0;0;0;7;0;0;7;36;12;34;6;40;11;59;6;4;16;15;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;10:56;A 98;1;7;36;6;59;5;20;6;84;6;26;0;0;2;64;1;0;1;64;2;1;3;3;1;0;4;13;1;0;4;3;3;4;2;2;2;3;1;2;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;10:55;A 98;1;4;36;4;61;1;56;2;75;3;5;2;46;1;48;1;54;1;51;4;31;7;36;3;38;5;50;3;2;9;12;6;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;10:54;A 98;1;0;0;2;23;0;0;2;19;2;3;1;28;3;53;1;33;1;62;4;3;7;46;2;6;4;69;3;1;9;9;4;5;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;10:53;A 98;1;4;36;6;42;3;12;3;75;7;10;2;2;4;54;1;2;1;62;3;5;8;6;4;10;5;38;4;1;12;10;8;6;3;22;3;3;2;21;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;10:52;A 98;1;0;0;8;31;0;0;4;27;9;9;0;0;1;62;0;0;2;61;2;2;13;11;2;5;7;48;2;0;15;14;12;10;1;40;0;1;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
