Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
14.06.2024;13:24;A 81;1;0;100;4;38;0;0;0;83;0;83;3;8;1;4;2;1;3;3;3;11;2;5;2;23;2;25;1;28;2;41;10;18;10;15;3;2;3;49;3;18;6;21;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:23;A 81;1;0;100;1;13;1;3;1;41;1;10;1;13;1;8;0;0;0;0;2;2;0;0;2;60;6;66;1;65;0;81;4;7;9;81;6;76;0;100;1;94;7;72;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:22;A 81;1;0;100;1;9;1;0;2;18;3;21;7;27;1;30;5;5;3;4;3;12;3;13;2;26;4;84;1;38;1;89;9;15;3;91;4;35;0;100;2;58;15;23;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:21;A 81;1;0;100;0;57;2;34;0;100;0;100;2;25;0;100;0;68;2;1;1;4;0;0;0;0;10;33;0;0;3;65;5;8;9;46;6;13;3;69;3;40;9;16;1;1;0;0;0;0;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:20;A 81;1;0;100;2;10;1;2;2;69;6;83;3;22;1;98;5;7;4;4;4;13;5;15;2;48;1;95;2;60;0;100;8;15;2;85;2;62;1;97;1;78;9;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:19;A 81;1;0;100;0;0;3;43;1;60;1;80;3;44;1;87;0;0;0;0;0;0;0;0;4;3;10;60;2;34;2;82;9;15;17;27;8;41;0;94;3;68;11;16;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:18;A 81;1;0;100;1;11;1;1;44;21;1;0;5;23;0;0;0;0;2;2;2;7;0;0;1;4;4;70;3;43;1;98;4;7;4;90;5;60;0;100;1;88;10;20;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:17;A 81;1;0;100;3;27;1;1;2;3;1;0;2;41;1;4;1;1;3;3;6;19;1;3;3;54;3;74;3;76;1;82;7;14;2;95;3;29;0;100;2;57;4;10;7;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;1;1;0;0;1;1;1;99;0;0;0;0;0;0
14.06.2024;13:16;A 81;1;0;100;1;14;0;0;1;6;4;8;2;24;4;16;1;1;2;2;3;8;1;3;3;2;9;59;2;61;1;97;6;18;11;20;5;65;0;100;0;76;3;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:15;A 81;1;0;100;0;56;1;0;1;73;0;0;4;14;0;0;0;0;4;5;3;15;0;0;0;0;3;69;1;2;1;83;8;16;10;21;11;71;0;100;0;100;10;59;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99;0;0;0;0;0;0
14.06.2024;13:14;A 81;1;0;100;4;28;1;2;2;3;1;32;3;22;1;4;5;18;5;6;4;18;3;19;1;3;2;90;1;16;1;99;2;8;0;98;3;9;1;0;0;100;12;70;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;86;0;0;0;0;0;0
14.06.2024;13:13;A 81;1;0;100;1;78;1;1;2;21;4;59;3;40;1;18;2;50;3;3;4;10;1;6;1;1;6;37;1;2;1;65;6;10;9;81;7;35;1;56;3;78;3;90;1;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:12;A 81;1;0;100;3;49;1;2;3;62;0;0;2;76;0;0;1;1;6;6;5;22;3;4;1;65;4;72;0;68;1;93;4;10;5;20;0;0;0;100;0;0;2;97;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:11;A 81;1;0;100;1;32;1;1;3;73;1;31;4;80;4;9;3;4;2;1;4;6;2;12;3;8;5;89;2;22;0;100;7;19;4;88;3;20;0;100;0;90;8;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:10;A 81;1;0;100;4;58;0;0;1;90;1;99;3;17;2;5;0;0;2;2;1;6;0;0;1;0;10;44;1;5;1;71;9;17;14;55;3;21;0;100;2;60;18;30;2;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0;0;78;0;0;0;0;0;0
14.06.2024;13:09;A 81;1;0;100;1;4;2;4;0;0;1;0;2;14;3;15;2;1;1;1;2;7;1;2;0;0;2;60;0;0;2;71;8;14;11;22;8;28;0;100;2;58;10;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
14.06.2024;13:08;A 81;1;0;100;3;12;0;0;5;47;3;44;3;48;0;54;4;7;7;8;6;25;4;18;1;2;7;72;1;11;0;98;4;10;2;96;5;75;0;100;1;89;16;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;13:07;A 81;1;0;100;1;44;4;42;2;20;6;86;4;67;0;100;6;6;3;3;3;13;3;16;0;0;5;61;0;0;2;79;4;4;9;61;3;5;2;89;3;67;13;24;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
14.06.2024;13:06;A 81;1;0;100;0;42;0;0;0;100;0;100;1;94;0;100;0;0;3;3;2;12;1;2;1;1;3;31;0;4;2;48;6;12;8;59;4;9;1;99;2;59;13;25;9;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;67;0;0;0;0;0;0
14.06.2024;13:05;A 81;1;0;100;1;27;1;1;4;50;5;29;3;22;2;60;2;2;4;6;4;20;3;7;2;2;9;71;1;9;0;95;10;19;5;16;2;2;6;52;2;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;81;0;0;0;0;0;0
14.06.2024;13:04;A 81;1;0;100;1;68;1;1;1;92;0;0;3;13;1;9;0;0;0;0;1;2;1;1;2;9;4;11;2;21;3;34;7;14;11;35;3;3;2;76;2;13;14;19;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:03;A 81;1;0;100;2;17;1;2;0;77;1;2;3;19;1;4;0;0;5;4;6;17;0;0;2;32;2;72;2;42;2;85;6;11;5;15;3;2;2;85;2;15;9;15;1;1;0;0;1;1;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:02;A 81;1;0;100;0;9;1;0;2;23;1;30;7;34;2;7;3;3;6;6;4;20;2;8;3;45;4;21;1;50;3;38;6;10;5;9;0;0;0;89;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:01;A 81;1;0;100;1;57;2;1;1;1;1;60;2;13;1;9;2;2;3;3;4;11;0;5;2;17;6;41;2;26;1;56;6;12;8;53;4;11;2;92;1;47;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.06.2024;13:00;A 81;1;0;100;1;12;0;0;2;75;2;84;2;77;3;13;0;0;1;1;1;3;1;0;1;3;3;32;1;9;3;49;4;5;10;24;10;13;2;49;1;42;9;15;2;4;0;0;0;0;0;0;0;0;1;1;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;50;0;0;0;0;0;0
14.06.2024;12:59;A 81;1;0;100;1;9;0;0;3;4;3;32;2;10;1;15;2;2;5;7;3;19;1;7;3;68;3;82;1;82;1;91;6;10;2;7;1;90;0;100;0;100;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;67;0;0;0;0;0;0
14.06.2024;12:58;A 81;1;0;100;3;56;0;0;0;0;1;35;2;19;1;11;3;2;1;0;4;7;1;6;5;6;8;57;3;20;4;85;10;18;13;67;11;62;0;100;1;96;14;46;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.06.2024;12:57;A 81;1;0;100;1;46;1;2;1;77;3;81;5;18;1;89;4;4;4;4;5;16;4;13;2;1;5;19;1;6;4;41;7;12;6;52;4;20;5;77;3;57;15;26;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:56;A 81;1;0;100;1;97;1;3;1;32;3;21;3;28;2;33;2;2;1;1;1;3;2;6;8;9;5;61;4;28;2;78;10;18;8;14;8;15;0;100;2;77;14;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:55;A 81;1;0;100;0;0;0;0;1;43;1;37;2;14;1;8;1;0;2;2;3;8;0;0;0;0;2;55;0;0;1;64;3;5;6;34;6;7;1;86;3;30;10;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0
14.06.2024;12:54;A 81;1;0;100;3;71;2;2;4;84;1;79;0;97;3;6;3;3;8;12;4;38;4;9;0;0;2;41;0;0;1;53;4;7;4;39;0;0;3;63;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;12:53;A 81;1;0;100;0;100;1;2;2;33;1;21;3;52;2;12;2;2;2;1;2;5;2;5;4;4;11;43;1;15;1;84;3;6;12;57;6;31;1;99;2;73;10;18;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;12:52;A 81;1;0;100;4;48;1;2;2;83;2;84;3;22;2;96;0;0;4;3;3;12;0;0;0;0;3;91;0;0;0;100;10;23;3;94;2;41;0;100;1;92;8;14;3;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:51;A 81;1;0;100;2;18;1;2;0;77;0;0;1;7;1;2;0;0;2;2;2;9;0;0;0;0;2;39;0;0;1;49;6;10;6;34;4;22;2;64;3;54;11;23;1;1;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;35;0;0;0;0;0;0
14.06.2024;12:50;A 81;1;0;100;1;11;0;0;1;76;1;0;3;12;2;6;1;1;1;0;1;2;1;2;3;59;7;65;1;66;2;89;6;10;5;79;4;16;1;98;3;54;12;26;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:49;A 81;1;0;100;2;64;0;0;1;16;0;0;1;7;0;0;0;0;2;2;1;6;0;0;4;33;7;47;2;47;2;72;6;10;13;26;4;7;2;92;2;45;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;80;0;0;0;0;0;0
14.06.2024;12:48;A 81;1;0;100;1;35;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;4;1;3;3;28;5;69;1;31;2;90;10;19;6;27;5;25;0;100;2;81;9;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0
14.06.2024;12:47;A 81;1;0;100;0;13;2;3;3;28;1;64;5;43;5;16;1;1;5;4;4;13;1;2;0;0;1;68;0;0;2;76;5;11;2;83;4;31;2;92;1;80;12;21;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
14.06.2024;12:46;A 81;1;0;100;1;48;1;2;0;0;0;0;1;4;3;9;0;0;0;0;0;0;0;0;3;3;9;22;0;0;4;54;6;11;5;26;1;0;2;47;2;9;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0
14.06.2024;12:45;A 81;1;0;100;1;16;0;0;2;1;1;19;1;6;1;40;0;0;2;2;3;6;0;0;2;2;6;56;2;11;6;76;7;14;8;65;5;9;2;89;1;25;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:44;A 81;1;0;100;2;26;4;8;1;4;1;0;2;45;2;32;1;0;2;2;2;7;1;2;1;43;7;70;1;52;2;91;8;13;6;87;6;84;1;28;0;100;16;26;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:43;A 81;1;0;100;4;41;2;6;3;2;2;1;7;39;3;11;4;3;7;6;6;21;4;10;1;33;3;74;1;39;1;89;5;8;4;57;5;40;0;76;2;76;10;20;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:42;A 81;1;0;100;1;6;1;0;2;63;2;79;1;76;2;67;2;2;0;0;2;2;2;6;4;42;4;66;3;53;5;68;8;14;9;25;12;25;1;99;1;57;4;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:41;A 81;1;0;100;2;18;5;9;2;34;4;3;0;58;2;11;3;2;5;6;4;15;2;6;1;1;4;84;1;7;0;92;4;10;1;5;1;94;0;100;0;100;8;71;6;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:40;A 81;1;0;100;2;20;0;0;1;60;0;0;2;71;2;10;0;0;1;1;3;8;0;0;1;0;8;74;0;0;0;100;6;11;5;30;2;35;0;100;2;50;9;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0
14.06.2024;12:39;A 81;1;0;100;0;18;1;1;1;2;2;83;2;15;0;85;4;5;3;30;2;37;4;15;1;1;2;73;1;5;2;83;8;13;7;87;4;72;0;100;1;85;8;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;76;0;0;0;0;0;0
14.06.2024;12:38;A 81;1;0;100;1;17;0;0;4;7;4;66;6;66;2;74;5;4;4;45;2;57;6;14;2;63;5;62;1;72;1;76;4;6;9;83;8;31;0;100;0;96;5;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0
14.06.2024;12:37;A 81;1;0;100;3;24;0;0;0;0;1;87;7;73;1;77;1;0;3;3;3;10;0;1;2;35;3;86;1;53;0;100;9;20;3;57;6;21;0;100;3;84;14;31;4;7;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;87;0;0;0;0;0;0
14.06.2024;12:36;A 81;1;0;100;0;53;0;0;4;55;1;11;4;37;1;98;0;0;8;8;6;25;1;0;4;6;6;43;3;17;4;68;7;13;10;17;4;5;2;73;2;27;11;21;4;8;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;14;0;0;0;0;0;0
14.06.2024;12:35;A 81;1;0;100;1;28;0;0;3;3;2;40;2;14;3;34;5;5;3;2;3;9;3;11;1;1;2;27;1;6;5;39;8;14;5;14;5;41;0;100;2;90;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:34;A 81;1;0;100;1;9;2;6;1;1;3;73;4;10;3;73;1;0;0;0;0;0;2;5;2;2;3;17;1;7;1;28;3;5;4;12;2;8;0;100;2;94;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:33;A 81;1;0;100;1;7;3;5;2;62;3;66;3;86;1;50;7;5;6;6;5;19;3;14;2;51;5;64;2;63;1;79;7;11;2;6;3;31;3;66;1;43;8;16;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;40;0;0;0;0;0;0
14.06.2024;12:32;A 81;1;0;100;2;44;1;1;2;57;1;71;3;72;1;9;3;4;3;4;4;14;2;9;0;26;7;36;0;26;1;51;6;10;8;51;8;14;1;76;0;75;12;22;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;12:31;A 81;1;0;100;0;0;1;1;2;61;2;75;6;66;4;67;1;1;1;0;2;4;1;3;2;9;7;87;2;23;1;95;5;9;3;71;4;6;2;84;4;32;8;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;12:30;A 81;1;0;100;1;8;1;2;2;28;2;36;3;25;4;29;2;2;3;3;3;10;2;5;3;94;1;96;0;100;0;100;5;10;5;92;3;67;0;100;1;93;6;11;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;12:29;A 81;1;0;100;0;72;0;0;0;0;3;31;3;9;2;16;4;4;2;1;4;8;4;12;4;6;7;77;2;17;1;97;7;36;5;38;1;1;1;88;2;9;11;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;12:28;A 81;1;0;100;1;6;0;0;0;96;0;98;2;5;1;4;0;0;1;1;1;5;0;0;0;0;4;50;0;0;1;64;7;14;15;26;4;5;3;92;1;22;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;12:27;A 81;1;0;100;2;19;1;30;4;23;2;12;5;46;1;8;0;0;3;2;3;7;0;0;3;5;6;83;2;15;0;100;8;15;8;34;8;11;0;100;2;47;16;43;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;12:26;A 81;1;0;100;2;3;1;0;1;26;2;31;1;37;2;13;1;2;2;3;1;7;1;4;1;51;5;86;1;58;0;100;4;7;2;14;9;37;0;100;2;74;13;33;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;12:25;A 81;1;0;100;1;13;1;2;1;42;1;56;3;28;3;16;0;0;3;3;2;8;0;0;2;2;7;64;2;14;2;87;10;18;10;76;7;53;0;100;0;71;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;12:24;A 81;1;0;100;0;25;2;4;3;55;1;34;1;72;1;8;1;1;3;3;2;13;1;2;0;0;2;13;0;0;2;24;9;16;8;80;3;29;0;100;2;49;13;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
14.06.2024;12:23;A 81;1;0;100;3;59;2;4;2;50;3;49;2;51;0;54;5;5;6;6;4;21;3;11;2;2;3;5;1;6;3;20;5;9;9;67;4;46;0;100;2;66;15;30;7;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0
14.06.2024;12:22;A 81;1;0;100;1;23;2;4;2;47;2;40;3;59;1;50;2;2;3;3;3;10;2;6;1;1;6;23;1;5;3;41;8;13;7;39;3;2;1;66;3;20;14;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;12:21;A 81;1;0;100;1;11;3;7;2;83;2;40;4;75;2;24;5;5;3;3;4;13;1;12;2;21;2;5;1;27;3;18;2;3;9;20;5;5;0;77;4;38;8;14;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;12:20;A 81;1;0;100;0;0;0;1;2;85;3;69;0;100;1;95;0;0;0;0;0;0;1;1;2;41;9;20;2;51;1;48;7;12;9;34;6;28;0;100;1;50;7;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;12:19;A 81;1;0;100;1;22;5;8;1;80;1;81;0;100;0;82;2;2;6;7;3;20;2;5;1;3;2;89;1;10;0;100;7;12;2;79;3;51;2;97;2;85;12;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;12:18;A 81;1;0;100;1;55;0;0;0;100;1;80;0;100;2;55;0;0;0;0;0;0;0;0;1;0;3;3;1;6;4;18;5;8;10;20;8;25;1;71;2;44;10;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;12:17;A 81;1;0;100;0;50;3;6;3;79;4;76;0;100;0;83;7;6;7;8;6;26;5;16;1;0;2;3;0;0;2;13;2;2;8;18;3;36;3;92;3;67;14;22;3;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;12:16;A 81;1;0;100;1;55;0;0;0;100;0;100;1;63;0;100;0;0;0;0;0;0;0;0;3;41;10;51;1;45;1;82;5;9;14;47;11;39;2;99;3;83;14;26;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
14.06.2024;12:15;A 81;1;0;100;2;34;1;1;1;20;1;2;1;8;1;12;0;0;2;36;1;7;0;0;4;43;6;85;4;66;0;100;5;23;6;84;4;53;0;100;3;82;11;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;12:14;A 81;1;0;100;2;61;1;1;3;18;4;36;5;20;2;54;4;5;3;3;3;12;4;15;0;0;4;91;0;0;0;100;8;35;3;94;5;12;0;100;2;40;14;41;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
