Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.06.2024;13:02;A 71;1;2;71;1;71;7;9;4;23;0;0;4;4;2;9;5;34;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:01;A 71;1;3;68;1;82;5;6;4;18;0;0;3;37;0;42;10;25;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;13:00;A 71;1;1;95;1;99;13;16;9;46;0;0;2;66;5;88;13;19;3;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:59;A 71;1;4;3;2;30;7;10;4;43;0;0;2;9;6;30;8;19;3;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:58;A 71;1;2;6;2;6;13;23;2;95;0;0;2;12;11;33;11;59;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:57;A 71;1;0;0;0;0;22;35;12;80;1;1;0;0;6;9;8;32;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:56;A 71;1;2;74;0;2;3;3;3;11;0;0;2;57;2;23;16;22;4;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:55;A 71;1;1;2;2;5;12;31;9;65;0;0;0;0;0;0;5;10;2;29;2;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:54;A 71;1;2;3;1;4;12;35;11;66;2;6;0;0;0;0;7;19;2;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:53;A 71;1;0;74;0;5;14;38;5;79;0;0;0;0;0;0;9;15;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:52;A 71;1;2;16;2;21;6;7;5;21;0;0;0;0;1;2;15;57;4;96;2;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;100;0;100;0;100;0;100
14.06.2024;12:51;A 71;1;0;0;0;0;10;12;10;33;0;0;0;0;5;27;11;13;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
14.06.2024;12:50;A 71;1;1;3;0;0;8;11;7;36;1;1;0;0;7;11;3;5;2;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:49;A 71;1;1;1;2;5;10;45;6;75;0;0;0;20;5;24;11;23;2;74;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:48;A 71;1;0;0;0;0;14;20;8;51;0;0;1;70;6;20;8;10;4;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:47;A 71;1;3;7;2;8;9;10;5;31;0;0;1;8;1;5;8;14;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:46;A 71;1;2;14;0;16;8;19;5;37;0;0;2;3;4;14;14;19;4;64;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:45;A 71;1;1;62;2;41;9;11;5;32;1;1;0;0;0;0;13;18;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:44;A 71;1;2;62;1;19;9;13;5;40;2;4;1;22;1;25;4;11;1;58;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;12:43;A 71;1;5;41;2;24;3;3;3;10;0;0;2;12;2;12;13;18;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:42;A 71;1;1;79;2;65;15;17;7;56;0;0;1;62;1;66;15;17;6;48;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;12:41;A 71;1;3;70;0;71;15;21;9;85;1;1;3;10;2;16;5;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:40;A 71;1;2;54;2;12;5;6;3;23;0;0;1;16;0;17;8;23;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;12:39;A 71;1;0;0;0;0;13;18;6;46;1;2;1;36;1;40;11;34;4;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:38;A 71;1;1;4;1;5;15;21;6;59;0;0;1;25;2;12;4;32;2;39;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:37;A 71;1;1;19;0;0;8;30;5;59;1;3;1;22;0;1;6;38;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:36;A 71;1;1;54;1;3;18;21;10;60;0;0;1;1;1;4;16;35;8;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;12:35;A 71;1;4;85;2;87;3;3;4;8;0;0;1;1;0;0;6;8;4;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;12:34;A 71;1;1;66;1;70;9;13;4;37;2;3;1;5;1;2;3;7;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:33;A 71;1;0;0;0;0;10;12;9;33;2;3;1;73;1;5;12;14;7;31;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:32;A 71;1;2;52;1;57;10;41;6;80;0;0;1;47;1;20;12;27;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:31;A 71;1;2;41;2;38;3;3;3;10;0;0;1;39;1;42;13;33;2;70;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:30;A 71;1;1;1;0;0;12;55;2;86;0;0;2;4;2;8;19;46;3;87;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:29;A 71;1;4;58;2;35;13;31;7;62;0;0;4;76;2;33;3;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:28;A 71;1;3;8;3;27;8;14;4;51;0;0;2;69;2;9;8;18;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:27;A 71;1;1;2;0;6;12;34;6;78;0;0;1;0;11;21;11;16;3;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:26;A 71;1;2;2;2;8;7;33;4;58;2;1;3;5;6;51;9;17;2;69;0;0;0;0;0;0;0;0;1;1;0;0;6;26;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:25;A 71;1;2;1;0;0;10;47;7;82;0;0;0;0;4;38;12;57;1;95;2;5;0;0;6;10;0;0;0;0;0;0;5;15;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;12:24;A 71;1;0;15;0;2;7;14;4;76;0;0;2;13;11;39;11;64;2;97;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:23;A 71;1;1;0;2;5;16;24;3;88;0;0;1;2;3;62;17;40;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:22;A 71;1;1;35;1;4;7;18;2;69;0;0;0;0;8;9;7;23;3;54;1;3;0;0;1;1;0;0;0;0;1;1;2;3;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;12:21;A 71;1;1;2;1;7;13;20;8;58;1;1;1;0;8;38;6;31;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:20;A 71;1;3;71;1;33;9;11;5;35;0;0;0;0;5;35;15;22;6;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:19;A 71;1;1;24;2;7;3;7;3;30;0;0;2;1;17;63;8;57;2;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:18;A 71;1;0;0;0;0;9;17;2;42;0;0;0;33;5;28;10;40;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:17;A 71;1;2;16;2;6;11;59;3;89;0;0;1;24;14;74;11;15;7;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:16;A 71;1;2;25;1;22;6;20;2;63;1;2;0;0;16;39;11;42;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:15;A 71;1;3;39;0;100;8;50;3;69;0;0;1;15;5;21;6;32;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:14;A 71;1;0;0;0;100;15;37;4;77;1;3;1;44;6;88;9;16;5;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:13;A 71;1;2;22;0;100;8;51;5;72;0;0;0;0;13;50;8;33;4;67;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:12;A 71;1;3;34;2;11;7;11;3;59;0;0;3;2;2;4;6;8;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:11;A 71;1;1;36;0;36;13;59;5;88;1;2;3;30;2;56;10;25;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:10;A 71;1;2;9;2;10;12;51;5;90;0;0;2;30;13;72;16;40;2;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:09;A 71;1;1;57;1;6;9;17;4;43;0;0;2;0;14;53;9;13;7;41;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:08;A 71;1;1;59;1;6;9;15;4;45;0;0;2;1;7;61;12;32;0;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;12:07;A 71;1;4;3;2;3;13;27;8;62;0;0;1;2;2;35;16;38;4;78;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:06;A 71;1;1;59;2;7;15;29;2;71;0;0;0;0;10;68;12;18;4;70;2;21;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
14.06.2024;12:05;A 71;1;2;1;0;0;7;13;5;73;0;0;2;5;5;79;10;15;4;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;12:04;A 71;1;2;1;1;1;9;17;5;87;0;0;2;4;7;81;9;11;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:03;A 71;1;4;24;0;31;11;62;4;93;0;0;1;1;12;89;10;29;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:02;A 71;1;3;26;2;18;9;11;7;55;0;0;1;5;3;76;10;15;3;47;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:01;A 71;1;1;30;1;5;11;12;7;34;1;1;1;93;12;63;1;46;4;16;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;12:00;A 71;1;0;0;0;0;8;10;4;31;0;0;0;0;19;39;9;24;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:59;A 71;1;1;0;0;0;7;10;5;43;0;0;1;53;1;89;7;16;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:58;A 71;1;1;49;0;2;10;18;7;52;2;4;1;0;1;99;4;32;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:57;A 71;1;2;25;3;8;9;37;2;70;0;0;0;0;3;95;9;20;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:56;A 71;1;1;44;1;25;6;56;1;73;0;0;0;0;5;74;9;36;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:55;A 71;1;2;35;4;11;11;53;5;77;2;3;0;0;4;57;12;34;3;70;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:54;A 71;1;1;65;1;67;7;17;4;54;0;0;2;63;1;99;6;41;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:53;A 71;1;3;8;0;0;11;29;4;68;1;2;2;0;4;27;11;41;3;76;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:52;A 71;1;1;0;1;11;11;35;4;61;1;2;0;0;4;46;8;17;7;41;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;11:51;A 71;1;1;1;0;0;8;29;3;71;0;0;1;1;2;56;5;27;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:50;A 71;1;1;1;0;0;9;11;7;41;1;1;0;0;7;26;5;6;4;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:49;A 71;1;1;1;2;9;13;24;6;55;2;2;1;1;9;90;11;28;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:48;A 71;1;0;0;0;0;11;35;2;62;0;0;1;0;3;49;7;37;2;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:47;A 71;1;1;36;2;10;14;43;8;79;0;0;0;0;1;6;7;8;5;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:46;A 71;1;2;1;0;0;10;42;3;75;0;0;2;0;6;70;10;29;3;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:45;A 71;1;2;41;3;42;10;43;5;64;0;0;0;0;13;56;16;32;4;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:44;A 71;1;0;0;0;0;12;16;7;78;0;0;2;3;12;62;4;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:43;A 71;1;1;2;1;3;7;12;5;48;1;21;0;0;3;27;10;30;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:42;A 71;1;2;4;0;13;5;8;4;31;0;0;1;1;9;21;7;37;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:41;A 71;1;1;2;2;12;16;43;5;81;0;0;1;0;12;50;7;7;6;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;11:40;A 71;1;1;20;1;5;6;11;2;46;0;20;0;0;1;6;12;19;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:39;A 71;1;1;1;0;0;9;58;0;100;1;26;2;1;15;44;8;23;3;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:38;A 71;1;1;1;1;4;8;46;5;63;1;1;1;26;8;48;3;10;3;30;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;11:37;A 71;1;1;30;1;5;1;0;1;2;0;0;0;31;11;55;6;12;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:36;A 71;1;1;31;2;21;5;6;5;66;0;0;1;16;8;66;7;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:35;A 71;1;1;22;2;7;6;8;5;73;0;0;0;16;11;59;8;50;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:34;A 71;1;3;17;0;26;14;37;6;67;1;3;2;38;3;30;16;59;2;98;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:33;A 71;1;0;100;1;6;13;24;5;62;1;2;0;0;6;23;11;29;3;56;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;13;0;100;0;100;0;100;0;100
14.06.2024;11:32;A 71;1;4;55;4;22;10;16;6;69;0;0;2;21;1;25;4;23;2;33;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:31;A 71;1;1;0;0;0;9;14;4;40;1;1;0;59;1;2;7;13;5;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:30;A 71;1;0;0;0;0;6;12;3;30;0;0;2;63;5;27;6;20;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:29;A 71;1;0;0;0;0;4;5;3;16;0;0;1;41;6;25;6;7;3;17;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
14.06.2024;11:28;A 71;1;1;15;0;16;7;22;4;46;0;0;1;11;5;69;13;21;4;85;2;9;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
14.06.2024;11:27;A 71;1;2;45;2;46;11;58;1;85;0;0;0;3;15;45;7;39;0;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:26;A 71;1;0;0;0;0;12;29;9;62;1;0;1;49;1;54;10;12;5;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:25;A 71;1;0;0;1;1;7;13;6;41;0;0;0;0;9;36;11;15;3;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:24;A 71;1;0;0;2;5;5;12;3;36;0;0;4;2;3;13;5;10;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:23;A 71;1;1;10;3;11;7;33;4;52;0;0;0;0;0;0;13;35;4;67;2;22;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;11:22;A 71;1;0;35;0;0;6;7;4;21;0;0;1;35;3;48;8;52;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:21;A 71;1;2;16;1;2;15;41;3;76;0;0;2;10;11;69;4;7;2;38;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;11:20;A 71;1;1;2;1;2;9;50;4;78;0;0;2;51;12;44;11;23;0;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:19;A 71;1;1;0;0;0;11;17;4;63;0;0;1;1;4;22;14;30;4;75;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;11:18;A 71;1;1;61;1;5;9;17;5;62;1;1;3;87;2;79;5;6;4;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:17;A 71;1;1;1;1;2;5;49;3;64;0;0;1;10;13;50;6;14;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;11:16;A 71;1;0;0;0;0;9;14;7;77;0;0;0;0;6;11;12;35;17;85;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:15;A 71;1;1;2;1;3;11;41;5;87;0;0;0;0;8;42;8;71;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:14;A 71;1;0;0;0;0;9;12;3;33;0;0;0;0;7;65;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:13;A 71;1;0;0;0;0;2;2;2;5;0;0;3;1;8;44;11;28;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:12;A 71;1;0;0;0;0;13;27;3;60;0;0;1;61;1;75;9;11;7;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;11:11;A 71;1;1;3;0;0;12;36;3;78;0;0;2;0;2;5;7;8;6;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:10;A 71;1;1;56;0;0;7;22;4;50;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:09;A 71;1;2;40;2;11;10;21;2;86;3;1;0;0;2;13;8;16;4;46;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:08;A 71;1;2;37;2;6;10;58;5;80;1;2;1;2;1;4;10;53;4;87;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;11:07;A 71;1;1;51;0;0;0;0;0;0;0;0;1;1;13;66;5;84;4;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:06;A 71;1;2;14;1;4;7;7;5;44;0;0;0;0;6;74;11;21;3;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:05;A 71;1;0;0;0;0;8;10;6;36;1;2;1;1;4;26;6;5;3;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;11:04;A 71;1;2;3;1;8;10;16;4;42;0;0;1;1;10;40;5;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:03;A 71;1;0;0;0;0;9;22;5;48;0;0;1;1;15;46;5;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;11:02;A 71;1;0;0;0;0;7;16;2;41;0;0;0;0;8;18;14;57;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:01;A 71;1;2;33;1;3;9;51;3;72;0;0;0;33;17;82;6;36;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;11:00;A 71;1;4;15;2;9;1;1;1;7;0;0;1;20;9;47;7;53;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:59;A 71;1;1;2;2;11;7;53;4;73;0;0;0;4;5;12;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:58;A 71;1;1;68;2;15;12;15;6;38;1;3;3;26;1;88;9;10;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:57;A 71;1;1;2;1;1;8;20;3;44;0;0;0;0;3;12;5;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:56;A 71;1;1;71;1;48;12;43;7;74;0;0;1;5;1;56;15;40;6;73;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:55;A 71;1;3;49;1;4;5;9;4;52;0;0;1;0;2;5;8;44;2;68;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:54;A 71;1;1;42;1;4;1;1;1;5;0;0;0;0;3;19;2;3;2;43;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;10:53;A 71;1;3;67;2;4;10;19;3;60;0;0;1;1;5;40;8;34;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
