Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
14.06.2024;12:09;A 38;1;0;0;0;0;0;0;0;0;6;21;3;8;1;43;2;26;2;53;3;28;2;67;3;23;5;7;11;69;3;23;1;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:08;A 38;1;8;8;0;0;3;29;0;0;5;4;0;0;3;21;0;0;1;39;0;0;2;48;0;0;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;1;5;4;4;0;0;0;0;0;0
14.06.2024;12:07;A 38;1;10;42;0;26;1;62;0;0;12;29;1;0;2;39;1;3;0;0;0;0;0;0;0;0;2;20;2;29;2;15;2;26;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:06;A 38;1;3;30;1;18;2;37;1;6;3;3;0;0;3;17;0;0;1;62;0;0;1;7;0;0;1;17;13;42;1;10;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:05;A 38;1;3;20;0;0;2;14;0;0;6;15;1;0;4;36;1;3;2;60;0;0;2;13;0;0;0;0;3;56;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:04;A 38;1;8;8;0;0;7;25;0;0;7;4;0;0;5;25;0;0;1;6;0;0;1;11;0;0;5;1;18;20;0;0;5;75;0;0;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0
14.06.2024;12:03;A 38;1;6;75;0;0;4;21;0;0;8;69;3;21;4;55;1;27;0;52;0;51;0;0;0;0;0;0;9;74;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:02;A 38;1;6;35;0;0;4;49;0;0;4;40;3;19;3;56;2;29;1;45;1;17;1;12;2;8;0;0;0;100;0;0;0;100;0;0;2;3;0;0;1;1;0;0;0;0;1;8;0;0;0;0
14.06.2024;12:01;A 38;1;10;73;1;25;3;93;1;5;10;32;2;1;2;57;1;3;1;85;1;6;1;9;1;17;2;10;3;7;1;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:00;A 38;1;3;32;2;1;3;41;2;5;5;18;2;19;2;35;2;23;0;0;0;0;0;0;0;0;0;0;8;23;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:59;A 38;1;10;46;0;0;6;64;1;13;9;6;1;1;7;31;1;4;4;74;1;66;2;58;1;11;0;0;2;2;0;0;1;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:58;A 38;1;0;0;0;0;0;0;0;0;2;14;1;16;1;20;2;8;1;53;2;38;0;54;2;35;2;16;4;25;2;15;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:57;A 38;1;12;19;1;2;5;53;1;5;14;26;1;0;4;67;1;4;2;44;0;0;1;47;1;3;0;0;3;57;0;0;2;70;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
14.06.2024;11:56;A 38;1;3;68;0;0;2;18;0;0;5;17;2;10;4;41;2;12;3;46;0;32;1;69;0;0;1;25;7;45;1;9;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:55;A 38;1;8;35;0;25;5;54;0;0;9;7;1;0;6;37;2;4;1;95;1;26;0;100;1;9;2;2;11;47;1;7;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:54;A 38;1;5;13;4;8;5;35;3;10;4;3;5;2;2;13;3;11;0;0;0;0;1;8;0;0;2;0;6;19;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:53;A 38;1;6;5;0;0;7;21;0;0;6;5;3;2;7;29;0;12;0;0;0;0;0;0;0;0;1;62;10;74;1;6;0;100;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.06.2024;11:52;A 38;1;7;60;3;53;4;35;1;63;8;25;3;25;6;37;2;23;0;56;2;48;0;0;1;18;1;21;1;47;1;9;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:51;A 38;1;2;1;0;0;3;10;0;0;1;0;0;0;2;5;0;0;1;19;0;0;1;9;1;2;4;1;11;8;1;4;6;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:50;A 38;1;0;0;0;0;0;0;0;0;1;13;0;0;1;10;0;0;3;14;1;1;1;24;1;2;1;0;2;18;1;3;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.06.2024;11:49;A 38;1;1;22;0;0;1;7;0;0;4;7;1;10;2;25;1;8;2;33;1;29;0;100;1;1;2;5;10;53;2;17;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:48;A 38;1;7;14;0;0;6;28;0;0;11;7;5;0;3;26;0;0;1;98;1;15;1;7;1;10;1;0;1;1;0;0;1;5;0;0;1;1;0;0;0;0;1;6;3;5;0;0;0;0;0;0
14.06.2024;11:47;A 38;1;4;51;0;0;1;63;0;0;6;16;1;13;4;33;1;3;1;3;0;2;1;12;0;0;2;22;8;46;1;9;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:46;A 38;1;7;27;1;1;7;48;1;1;6;5;2;1;2;22;0;0;0;100;1;71;1;15;1;9;1;0;12;32;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:45;A 38;1;2;2;0;0;0;4;0;0;6;60;1;15;1;46;1;20;1;62;0;34;1;9;0;0;3;44;5;44;5;28;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:44;A 38;1;12;35;1;24;7;68;1;0;9;36;2;1;8;39;2;6;1;21;1;86;1;9;1;10;0;0;2;89;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.06.2024;11:43;A 38;1;3;15;1;11;3;22;1;4;3;31;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;0;3;7;0;0;3;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:42;A 38;1;8;66;1;0;7;75;1;1;10;25;2;3;4;55;3;16;2;20;0;16;1;26;0;0;1;0;6;36;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:41;A 38;1;8;9;0;0;7;32;0;0;11;10;0;0;4;37;0;0;0;100;1;68;0;100;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:40;A 38;1;7;52;0;0;4;69;0;0;7;18;2;8;5;44;1;13;2;10;1;3;2;14;0;3;0;0;5;41;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:39;A 38;1;12;60;0;0;7;91;0;0;14;31;1;2;3;65;0;18;0;0;1;74;1;1;2;72;2;12;11;39;1;9;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:38;A 38;1;1;1;0;0;1;7;0;0;10;11;8;3;1;29;1;13;2;79;1;3;1;22;1;12;0;31;1;31;0;0;0;34;0;0;1;1;0;0;1;1;1;6;2;6;0;0;0;0;0;0
14.06.2024;11:37;A 38;1;6;42;2;39;4;65;2;44;4;19;1;9;3;34;1;24;2;67;0;63;1;72;0;0;1;36;2;49;1;11;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:36;A 38;1;6;52;1;36;0;60;0;5;9;12;2;17;2;46;2;14;2;77;1;67;2;67;1;6;3;2;10;48;1;6;0;81;0;0;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;11:35;A 38;1;7;32;0;0;6;49;1;2;6;4;1;0;5;21;0;0;1;93;1;70;1;20;1;10;4;3;12;30;2;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;11:34;A 38;1;5;30;1;8;3;47;1;6;8;25;1;0;1;51;1;3;2;20;0;0;1;30;0;0;0;0;2;81;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:33;A 38;1;7;6;0;0;2;25;0;0;7;6;0;0;3;26;0;0;0;100;0;0;1;51;0;0;7;7;18;55;2;23;0;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:32;A 38;1;9;39;0;27;1;54;0;0;12;17;1;0;1;51;1;4;1;7;1;3;2;10;0;0;0;0;5;26;0;0;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:31;A 38;1;5;29;1;4;2;46;1;9;4;3;0;0;3;16;0;0;2;76;0;0;1;13;0;0;2;1;11;36;1;6;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:30;A 38;1;8;11;0;0;2;29;0;0;9;9;1;0;2;33;0;0;0;0;0;0;1;2;0;0;3;1;8;6;1;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:29;A 38;1;2;2;0;0;2;11;0;0;2;24;0;0;3;33;0;0;0;52;0;0;0;0;1;1;1;0;4;3;1;5;1;16;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:28;A 38;1;10;8;1;0;4;31;0;0;10;8;1;0;4;36;1;3;1;60;0;0;3;13;0;0;3;1;11;21;0;0;2;58;0;0;2;3;0;0;3;7;1;6;0;0;0;0;0;0;0;0
14.06.2024;11:27;A 38;1;2;39;0;0;2;11;0;0;2;14;1;10;2;10;2;10;1;1;0;17;1;6;0;0;0;0;1;92;0;0;1;95;0;0;3;5;0;0;2;5;0;0;1;6;0;0;0;0;0;0
14.06.2024;11:26;A 38;1;12;11;0;0;6;41;0;0;12;10;0;0;5;46;0;0;0;0;1;95;0;0;0;4;0;0;5;3;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:25;A 38;1;8;22;1;12;2;42;0;11;9;12;2;1;2;37;1;7;0;0;0;0;0;0;1;4;0;0;6;9;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:24;A 38;1;1;66;1;49;4;56;2;21;3;3;1;18;2;18;1;10;1;5;1;44;2;43;1;9;1;0;7;52;0;0;4;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:23;A 38;1;4;45;1;1;1;14;1;2;5;18;2;4;2;36;2;16;2;64;1;1;1;48;2;11;3;45;11;58;4;30;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:22;A 38;1;9;40;0;31;8;37;0;0;9;54;3;3;4;84;2;14;1;0;1;0;2;9;0;0;2;1;1;98;1;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0
14.06.2024;11:21;A 38;1;3;87;1;15;1;42;2;71;2;71;1;12;2;32;1;8;1;17;1;1;1;5;1;7;0;0;4;42;1;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:20;A 38;1;3;35;0;0;4;38;1;14;6;19;0;0;4;50;0;0;4;42;1;1;1;18;1;2;0;0;5;11;0;0;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:19;A 38;1;11;8;1;0;8;34;1;0;38;12;1;0;7;35;1;3;0;100;0;0;1;44;0;0;0;1;6;13;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:18;A 38;1;3;42;1;31;3;51;1;7;30;8;6;1;2;11;1;4;1;6;0;0;1;10;0;0;1;23;3;71;1;9;1;88;0;0;0;0;0;0;0;0;1;5;4;4;0;0;0;0;0;0
14.06.2024;11:17;A 38;1;9;9;0;0;4;35;2;2;10;9;1;0;6;38;0;0;0;0;0;0;0;0;0;0;2;0;8;9;0;0;3;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:16;A 38;1;2;2;1;39;3;10;1;3;5;17;0;0;1;33;0;0;0;50;0;0;0;0;0;0;1;39;6;42;1;9;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:15;A 38;1;8;62;1;30;2;77;2;8;6;5;1;0;2;24;1;4;1;72;0;0;1;8;0;0;3;26;6;58;2;46;2;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:14;A 38;1;2;11;0;0;2;12;0;0;2;2;0;0;2;11;1;1;0;0;1;2;0;0;1;5;1;0;5;57;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:13;A 38;1;9;8;0;0;6;32;0;0;10;9;1;0;4;35;0;0;0;0;0;0;0;0;1;0;1;0;3;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:12;A 38;1;17;19;2;0;4;62;0;0;17;18;5;2;6;71;2;8;0;0;0;0;0;0;0;0;1;0;4;78;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
14.06.2024;11:11;A 38;1;4;52;0;0;3;70;0;0;4;18;2;1;3;21;2;5;0;0;1;32;0;0;1;9;4;20;11;32;0;26;1;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
14.06.2024;11:10;A 38;1;3;2;1;0;1;15;1;3;2;2;0;0;3;8;1;2;1;1;0;0;2;7;0;0;1;67;1;38;1;77;1;50;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;11:09;A 38;1;9;11;1;2;7;32;1;1;9;7;4;1;6;35;2;6;0;0;0;0;0;0;0;0;4;2;9;12;1;5;1;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:08;A 38;1;7;76;1;65;4;97;1;5;10;26;1;2;2;65;1;8;1;52;1;1;0;53;2;16;0;0;2;39;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:07;A 38;1;5;65;0;0;4;30;0;0;6;21;1;2;4;43;1;9;3;50;1;1;3;52;1;6;1;0;3;38;1;5;1;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:06;A 38;1;13;11;1;1;3;39;1;2;12;9;4;2;4;41;2;7;1;16;0;0;1;9;0;0;0;0;5;5;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:05;A 38;1;1;1;0;0;2;7;0;0;1;14;1;0;1;5;2;6;0;0;1;1;0;0;1;6;2;1;7;10;1;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:04;A 38;1;7;6;0;0;3;19;1;2;6;5;0;0;2;22;1;1;0;0;1;44;0;0;1;6;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:03;A 38;1;1;13;0;0;1;8;0;0;2;13;0;0;2;15;0;0;0;22;0;0;0;0;1;5;1;1;6;11;1;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:02;A 38;1;12;19;0;0;6;48;1;2;12;10;1;0;4;45;1;1;1;90;0;0;0;8;0;0;0;0;4;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;11:01;A 38;1;2;1;0;0;2;5;0;0;4;3;2;0;3;14;0;0;0;0;1;0;1;1;0;0;3;2;9;8;2;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:00;A 38;1;5;20;1;0;3;37;1;2;4;12;2;13;4;19;2;9;1;34;1;3;0;35;1;24;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:59;A 38;1;3;66;0;0;1;73;0;0;4;3;0;0;3;17;0;0;1;48;0;0;1;40;0;0;1;2;6;5;0;0;2;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:58;A 38;1;14;47;0;13;5;79;1;4;23;36;5;2;4;80;2;11;1;29;1;2;1;11;0;0;2;42;16;58;2;9;0;97;0;0;0;0;0;0;0;0;1;6;0;23;0;0;0;0;0;0
14.06.2024;10:57;A 38;1;3;85;1;72;0;100;1;6;3;68;1;0;1;79;1;4;2;15;0;0;2;20;0;0;1;13;7;59;1;9;3;90;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
14.06.2024;10:56;A 38;1;3;12;1;7;3;26;1;3;2;1;1;0;3;13;0;0;1;56;0;0;1;7;0;0;0;0;12;23;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:55;A 38;1;6;5;0;0;6;17;0;0;9;10;2;0;5;35;0;0;1;57;0;0;1;11;0;0;3;0;6;27;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:54;A 38;1;3;2;0;0;3;9;0;0;1;0;1;14;1;3;2;7;0;0;0;42;0;0;0;0;2;21;4;3;1;11;2;20;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:53;A 38;1;12;11;0;0;9;37;0;0;13;9;1;0;9;42;1;3;0;0;1;91;0;0;1;5;4;2;13;13;1;4;6;45;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.06.2024;10:52;A 38;1;2;48;0;0;2;12;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:51;A 38;1;14;12;0;0;13;48;1;1;13;11;1;0;9;46;1;4;0;0;0;0;0;0;0;0;3;1;7;7;1;1;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:50;A 38;1;6;70;3;65;2;84;3;31;10;13;3;2;2;30;2;10;1;42;0;0;0;42;0;0;1;46;6;59;1;9;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:49;A 38;1;5;7;0;0;1;21;0;0;2;5;7;8;1;8;0;7;1;60;0;0;2;12;1;3;0;0;1;93;0;0;1;6;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
14.06.2024;10:48;A 38;1;1;1;0;0;1;0;0;0;4;15;1;10;2;22;1;18;1;67;0;0;0;68;0;0;1;0;8;61;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:47;A 38;1;12;10;0;0;8;38;0;0;10;8;1;0;7;34;0;0;1;71;0;0;2;46;0;0;0;0;5;11;0;0;3;36;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
14.06.2024;10:46;A 38;1;3;65;0;0;1;76;0;0;5;11;0;0;2;20;0;0;1;26;0;0;0;0;0;0;2;18;8;45;1;35;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:45;A 38;1;3;30;0;0;4;15;0;0;2;2;0;0;3;10;0;0;0;0;0;0;1;10;0;0;1;0;6;52;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:44;A 38;1;5;4;0;0;2;17;0;0;6;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;1;0;4;18;1;4;4;37;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:43;A 38;1;2;29;0;0;2;11;0;0;2;11;0;0;2;10;1;2;1;14;0;14;0;15;0;0;1;12;7;57;1;10;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:42;A 38;1;7;6;1;0;6;24;1;1;9;7;1;0;5;29;1;2;0;100;0;100;1;64;0;0;0;0;8;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
14.06.2024;10:41;A 38;1;3;37;0;0;2;50;0;0;1;1;0;0;2;8;0;0;2;46;1;5;2;28;1;5;0;0;1;50;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:40;A 38;1;10;9;0;0;7;33;0;0;10;8;0;0;5;35;0;0;0;0;0;0;0;0;0;0;3;1;8;8;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:39;A 38;1;3;28;0;0;1;40;0;0;7;62;1;0;5;67;0;0;1;38;0;0;0;39;0;0;1;0;11;62;0;0;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:38;A 38;1;15;16;1;0;12;57;1;1;12;10;2;1;9;49;1;2;1;67;0;0;2;61;1;0;3;3;5;62;2;43;2;50;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
14.06.2024;10:37;A 38;1;3;35;1;30;2;41;1;4;4;26;1;0;2;19;1;2;0;0;0;0;0;0;1;6;0;0;2;20;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:36;A 38;1;2;1;0;0;2;5;0;0;2;1;1;0;2;6;0;0;1;98;0;0;0;0;0;0;3;2;2;1;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:35;A 38;1;5;17;0;9;0;28;0;0;8;7;1;1;2;25;1;4;0;0;0;0;0;0;1;2;0;1;6;8;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:34;A 38;1;4;10;1;2;4;28;1;4;4;17;1;13;4;33;1;20;1;69;0;66;1;10;0;0;1;33;2;33;1;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:33;A 38;1;7;6;0;0;4;21;0;0;7;6;0;0;5;27;0;0;1;46;1;32;1;8;1;12;1;0;6;50;0;0;0;68;0;0;0;0;0;0;0;0;1;4;1;5;1;9;0;0;0;0
14.06.2024;10:32;A 38;1;1;27;1;16;3;12;1;3;2;1;1;16;1;6;2;14;0;0;0;29;0;0;0;0;1;0;1;79;1;3;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:31;A 38;1;8;44;2;41;2;72;3;9;8;10;3;1;2;34;4;5;0;0;1;50;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:30;A 38;1;3;47;0;0;1;55;1;2;6;6;1;1;4;23;2;1;2;4;2;2;2;10;2;11;4;34;14;51;0;40;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:29;A 38;1;10;31;0;0;5;61;2;4;9;8;0;0;5;34;0;0;1;72;1;2;2;32;1;8;0;4;4;22;1;9;2;40;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
14.06.2024;10:28;A 38;1;1;2;0;0;1;6;0;0;3;2;10;2;1;8;0;0;0;0;0;0;0;0;0;0;1;30;2;85;1;11;2;76;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0
14.06.2024;10:27;A 38;1;9;10;0;0;6;32;0;1;10;10;3;1;6;47;0;0;1;0;1;0;0;0;1;0;4;1;5;5;1;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:26;A 38;1;6;67;0;0;4;89;1;61;6;15;0;0;3;34;0;0;0;50;0;0;0;0;0;0;1;33;2;3;1;46;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:25;A 38;1;6;11;0;0;5;30;0;0;5;4;1;0;3;22;0;0;1;9;0;0;1;9;0;0;0;0;3;53;0;0;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;10:24;A 38;1;3;62;0;0;0;69;0;0;5;21;0;0;3;21;0;0;0;15;0;0;0;0;0;0;2;0;6;33;1;4;5;34;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:23;A 38;1;3;9;0;0;4;20;0;0;1;0;1;1;1;3;1;4;1;10;0;0;2;10;0;0;2;0;6;7;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
14.06.2024;10:22;A 38;1;7;6;0;0;4;24;0;0;7;5;1;0;3;25;0;0;0;0;0;0;0;0;0;0;1;0;6;65;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
14.06.2024;10:21;A 38;1;2;3;0;0;2;5;0;0;5;12;1;0;4;33;0;0;1;36;0;0;1;17;0;0;1;1;8;55;1;7;1;88;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
14.06.2024;10:20;A 38;1;8;57;0;0;4;82;0;0;7;6;0;0;2;20;0;0;0;0;0;0;0;0;1;10;1;19;4;41;1;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:19;A 38;1;1;2;0;0;1;15;0;0;2;15;1;0;2;26;0;2;1;27;0;0;1;11;0;0;0;0;2;2;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:18;A 38;1;14;13;1;1;7;51;1;1;12;10;3;1;8;49;2;6;0;0;0;0;0;0;0;0;2;1;5;12;0;6;3;30;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0
14.06.2024;10:17;A 38;1;0;0;0;0;1;1;0;0;2;1;1;0;1;6;0;1;0;0;0;0;0;0;0;0;0;0;1;89;1;2;1;96;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
14.06.2024;10:16;A 38;1;9;10;2;1;5;33;1;3;5;5;1;0;4;22;3;6;0;0;0;0;0;0;0;0;2;1;4;3;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:15;A 38;1;8;29;0;0;3;48;0;0;10;10;1;10;3;40;0;11;0;0;0;0;0;0;0;0;3;1;5;4;1;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:14;A 38;1;1;17;0;0;2;20;0;0;1;1;1;15;1;4;1;20;1;68;2;72;1;6;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;10:13;A 38;1;10;11;0;0;5;35;0;0;10;10;0;0;4;37;0;0;1;39;1;20;1;11;1;10;2;2;5;4;1;7;5;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
