Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
14.11.2024;11:40;A 13;1;0;100;0;100;2;53;0;100;2;14;0;100;1;2;4;81;0;78;0;0;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:39;A 13;1;0;100;0;100;0;0;8;80;3;6;3;92;0;0;8;22;1;68;0;0;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:38;A 13;1;0;100;0;100;1;60;6;50;3;3;3;32;1;1;3;5;0;0;3;17;9;74;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:37;A 13;1;0;100;0;100;2;52;0;100;2;5;1;42;3;3;8;16;4;83;1;80;1;78;2;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:36;A 13;1;0;100;0;100;1;28;6;20;5;35;2;69;0;0;2;2;4;37;2;11;6;16;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:35;A 13;1;0;100;0;100;1;56;3;9;4;4;2;54;1;2;8;13;1;83;2;2;6;21;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:34;A 13;1;0;100;0;100;0;38;3;4;3;7;0;100;1;1;3;23;3;57;2;1;4;5;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:33;A 13;1;0;100;0;100;1;48;3;75;3;4;4;89;1;15;3;13;2;35;2;1;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:32;A 13;1;0;100;0;100;1;89;7;53;1;0;1;24;3;6;4;5;0;100;5;6;9;51;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:31;A 13;1;0;100;0;100;2;88;4;29;1;1;0;0;2;2;5;5;1;4;2;1;7;52;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:30;A 13;1;0;100;0;100;1;29;6;8;5;35;5;49;1;1;5;10;0;41;5;12;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:29;A 13;1;0;100;0;100;0;86;4;34;9;14;5;41;2;2;2;7;1;84;3;1;9;36;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:28;A 13;1;0;100;0;100;2;81;1;99;2;3;1;91;1;3;6;55;3;86;1;1;5;34;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:27;A 13;1;0;100;0;100;1;83;7;83;7;51;0;63;2;6;8;14;4;66;4;3;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:26;A 13;1;0;100;0;100;1;66;6;87;3;38;4;91;1;2;0;0;1;78;0;0;10;55;3;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:25;A 13;1;0;100;0;100;2;44;2;56;1;84;0;100;1;1;6;74;1;84;0;0;4;28;7;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:24;A 13;1;0;100;0;100;1;15;3;56;3;7;1;2;1;9;5;12;4;90;1;1;9;20;2;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;14;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:23;A 13;1;0;100;0;100;0;0;5;34;3;5;1;15;5;20;5;25;1;58;3;3;10;37;6;82;3;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:22;A 13;1;0;100;0;100;1;39;4;33;2;2;1;65;0;0;6;79;0;0;0;0;5;77;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:21;A 13;1;0;100;0;100;1;83;3;8;5;45;2;59;3;1;9;57;0;38;1;8;5;54;1;70;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:20;A 13;1;0;100;0;100;0;88;5;25;6;31;1;20;0;0;1;1;1;45;2;3;3;18;3;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:19;A 13;1;0;100;0;100;2;56;2;81;4;69;1;99;0;0;3;79;2;88;0;0;3;5;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:18;A 13;1;0;100;0;100;1;86;7;27;4;6;1;69;1;1;3;24;1;3;4;6;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:17;A 13;1;0;100;0;100;2;91;8;29;2;2;4;55;1;1;2;2;0;0;2;2;11;42;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:16;A 13;1;0;100;0;100;1;59;4;46;3;4;1;80;4;10;7;13;4;44;1;1;3;8;6;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:15;A 13;1;0;100;0;100;1;44;5;42;5;6;2;44;0;0;1;1;2;29;5;7;7;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:14;A 13;1;0;100;0;100;0;0;8;23;3;3;2;11;2;3;4;42;1;52;2;2;3;7;4;89;1;5;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:13;A 13;1;0;100;0;100;0;38;2;71;4;7;1;92;3;7;5;49;1;71;0;0;3;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:12;A 13;1;0;100;0;100;1;83;5;59;4;70;1;64;0;0;2;8;2;14;1;2;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:11;A 13;1;0;100;0;100;1;89;4;18;5;9;4;73;1;1;4;9;1;4;5;3;11;58;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:10;A 13;1;0;100;0;100;1;96;2;4;2;3;1;92;1;1;4;72;1;93;3;3;5;59;3;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:09;A 13;1;0;100;0;100;1;99;6;58;7;72;1;2;3;7;5;56;5;45;2;7;6;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:08;A 13;1;0;100;0;100;3;91;5;23;2;4;1;11;1;1;6;64;0;100;1;1;6;10;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:07;A 13;1;0;100;0;100;1;72;4;55;5;6;1;63;3;8;7;9;4;41;0;0;3;7;6;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:06;A 13;1;0;100;0;100;0;0;4;70;4;4;3;72;1;2;0;12;3;33;3;2;6;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:05;A 13;1;0;100;0;100;1;70;5;8;9;12;2;56;2;2;5;8;1;97;2;1;4;5;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:04;A 13;1;0;100;0;100;2;72;0;0;1;5;0;100;3;6;5;7;2;85;0;0;2;4;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:03;A 13;1;0;100;0;100;1;69;2;10;4;68;5;55;3;5;6;29;3;75;1;1;4;7;2;28;3;17;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:02;A 13;1;0;100;0;100;0;86;4;12;6;9;4;80;2;3;3;26;1;94;1;2;4;21;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:01;A 13;1;0;100;0;100;1;77;1;2;1;2;1;100;1;0;3;5;3;96;1;3;3;78;6;77;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:00;A 13;1;0;100;0;100;0;0;5;26;2;3;2;41;3;5;5;31;3;42;1;1;3;66;1;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:59;A 13;1;0;100;0;100;1;89;4;16;2;22;0;13;1;2;3;70;1;57;5;9;5;39;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:58;A 13;1;0;100;0;100;3;91;3;14;2;7;1;7;2;5;3;69;2;81;0;0;4;42;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:57;A 13;1;0;100;0;100;0;100;5;75;4;40;1;66;3;11;7;32;2;50;2;1;9;34;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:56;A 13;1;0;100;0;100;3;53;4;7;5;9;4;52;2;4;3;13;1;4;2;2;11;31;3;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:55;A 13;1;0;100;0;100;3;54;3;6;2;3;1;66;4;28;3;32;4;37;1;2;4;53;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:54;A 13;1;0;100;0;100;1;82;5;34;4;10;2;64;3;3;9;17;1;30;4;3;10;56;0;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:53;A 13;1;0;100;0;100;1;93;5;21;3;13;3;56;0;0;0;0;1;95;1;1;5;15;3;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:52;A 13;1;0;100;0;100;3;86;4;36;3;66;1;67;2;4;4;60;2;82;1;1;4;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:51;A 13;1;0;100;0;100;0;0;1;7;2;4;1;65;2;18;5;23;5;52;1;2;5;51;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:50;A 13;1;0;100;0;100;3;92;5;24;6;13;2;53;2;2;2;4;1;82;2;1;7;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:49;A 13;1;0;100;0;100;2;73;3;16;2;4;1;29;1;1;4;10;3;6;2;2;3;9;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:48;A 13;1;0;100;0;100;1;78;4;78;3;11;3;69;0;0;9;27;3;36;1;2;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:47;A 13;1;0;100;0;100;2;91;10;41;5;25;5;76;1;1;3;52;1;49;2;3;10;29;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:46;A 13;1;0;100;0;100;3;89;3;52;5;23;1;89;1;1;3;7;0;82;2;6;2;65;8;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:45;A 13;1;0;100;0;100;0;100;1;1;2;3;1;1;0;0;10;50;2;40;11;17;6;64;1;98;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:44;A 13;1;0;100;0;100;2;81;7;28;2;2;1;13;1;2;1;94;1;64;7;10;4;22;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:43;A 13;1;0;100;0;100;1;79;8;25;4;6;1;0;2;3;10;47;3;84;0;0;3;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:42;A 13;1;0;100;0;100;0;0;3;91;3;5;2;85;1;3;7;69;2;53;1;1;4;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:41;A 13;1;0;100;0;100;1;89;12;55;7;27;1;23;3;7;4;39;1;60;0;0;5;18;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:40;A 13;1;0;100;0;100;3;92;2;59;4;19;1;20;0;0;2;4;1;90;0;0;4;25;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:39;A 13;1;0;100;0;100;1;93;4;25;1;0;5;85;1;1;7;28;2;66;2;1;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:38;A 13;1;0;100;0;100;2;90;8;26;5;18;4;53;1;3;3;85;1;51;3;3;10;23;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:37;A 13;1;0;100;0;100;1;93;2;28;5;35;1;91;2;4;5;36;2;81;1;2;4;32;3;91;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:36;A 13;1;0;100;0;100;0;0;8;15;2;64;3;49;2;3;8;13;1;29;1;1;7;34;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:35;A 13;1;0;100;0;100;0;0;3;36;4;36;0;0;0;0;1;99;1;94;2;2;4;7;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:34;A 13;1;0;100;0;100;3;38;3;43;4;32;0;0;1;2;5;80;1;62;1;1;6;39;2;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:33;A 13;1;0;100;0;100;1;74;3;72;1;1;3;29;2;3;6;8;0;0;0;0;8;12;0;100;0;32;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:32;A 13;1;0;100;0;100;0;0;5;16;2;1;2;15;1;1;2;5;0;0;0;0;4;12;4;79;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:31;A 13;1;0;100;0;100;1;36;1;2;3;6;0;100;1;2;6;70;3;58;3;7;3;5;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:30;A 13;1;0;100;0;100;0;100;6;64;8;64;3;83;3;4;3;3;2;33;2;2;8;73;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:29;A 13;1;0;100;0;100;1;16;3;24;2;4;1;19;1;1;4;20;1;75;1;0;8;63;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:28;A 13;1;0;100;0;100;2;40;3;19;3;5;1;37;2;2;6;13;2;56;0;0;1;44;2;48;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:27;A 13;1;0;100;0;100;1;45;4;61;5;7;2;63;2;2;4;8;2;21;1;1;7;51;0;100;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:26;A 13;1;0;100;0;100;1;64;3;24;3;3;4;44;0;0;1;2;0;0;2;1;6;8;3;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:25;A 13;1;0;100;0;100;0;0;4;18;2;4;0;100;2;3;10;54;0;77;1;1;1;1;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:24;A 13;1;0;100;0;100;0;0;5;9;5;12;3;48;1;1;2;4;2;94;4;4;6;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:23;A 13;1;0;100;0;100;0;0;7;24;4;25;1;2;0;0;2;2;1;53;3;2;7;24;3;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:22;A 13;1;0;100;0;100;0;0;3;6;4;15;0;0;2;3;10;59;2;82;1;2;4;37;4;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:21;A 13;1;0;100;0;100;0;0;3;47;0;0;1;69;3;22;10;41;6;70;2;1;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:20;A 13;1;0;100;0;100;2;53;4;11;1;2;1;60;3;10;4;29;1;84;0;0;5;61;4;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:19;A 13;1;0;100;0;100;1;44;3;14;1;1;0;0;2;2;6;80;5;88;0;0;3;7;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:18;A 13;1;0;100;0;100;0;100;4;51;3;5;1;1;2;2;10;34;3;58;2;1;7;73;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:17;A 13;1;0;100;0;100;3;92;8;32;2;20;2;24;1;2;2;95;1;87;0;0;6;27;7;77;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:16;A 13;1;0;100;0;100;2;93;3;21;5;30;1;76;1;2;8;82;3;58;2;2;4;26;4;81;1;1;0;0;1;2;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:15;A 13;1;0;100;0;100;1;26;4;4;3;2;3;74;0;0;6;31;3;33;3;2;7;75;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;5;7;1;2;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:14;A 13;1;0;100;0;100;0;85;2;23;4;11;1;68;2;6;2;24;1;93;1;1;7;65;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:13;A 13;1;0;100;0;100;1;46;3;76;3;9;1;14;2;2;11;27;3;86;2;3;5;61;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:12;A 13;1;0;100;0;100;0;0;6;85;5;23;2;69;2;1;5;8;1;73;0;1;9;78;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:11;A 13;1;0;100;0;100;0;0;6;81;3;6;4;91;1;1;2;10;0;0;1;1;6;41;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:10;A 13;1;0;100;0;100;0;40;4;65;2;4;1;98;1;1;1;40;0;0;0;0;2;3;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:09;A 13;1;0;100;0;100;2;10;8;50;5;6;1;55;0;0;4;31;3;33;2;2;9;64;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:08;A 13;1;0;100;0;100;3;90;6;32;6;29;4;27;0;0;3;91;1;98;4;6;7;27;2;83;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:07;A 13;1;0;100;0;100;4;89;4;16;4;27;0;0;2;3;7;80;5;86;2;2;2;5;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:06;A 13;1;0;100;0;100;0;100;4;13;2;47;1;64;1;2;5;45;3;83;0;0;5;34;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:05;A 13;1;0;100;0;100;3;93;9;34;5;8;2;30;0;0;3;8;1;2;1;1;7;20;4;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:04;A 13;1;0;100;0;100;3;95;3;80;4;7;1;59;0;0;4;56;4;85;2;2;4;41;4;89;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:03;A 13;1;0;100;0;100;1;89;4;91;5;32;0;0;2;4;5;25;3;86;1;1;3;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:02;A 13;1;0;100;0;100;1;85;11;34;4;4;1;2;2;3;3;92;1;84;0;0;8;31;3;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:01;A 13;1;0;100;0;100;0;0;3;6;1;1;1;2;1;1;4;9;1;37;2;1;4;37;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;10:00;A 13;1;0;100;0;100;0;0;2;4;1;72;2;8;1;1;5;35;3;34;1;1;7;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;09:59;A 13;1;0;100;0;100;1;88;3;21;5;42;4;36;2;3;3;29;1;37;3;2;6;11;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;09:58;A 13;1;0;100;0;100;1;9;4;41;5;60;1;71;1;1;15;23;1;81;2;2;3;7;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;09:57;A 13;1;0;100;0;100;0;0;7;48;4;14;2;67;1;1;12;26;2;54;2;2;6;74;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;09:56;A 13;1;0;100;0;100;3;90;8;27;8;12;5;55;0;0;2;5;1;60;3;5;7;29;4;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;09:55;A 13;1;0;100;0;100;4;82;6;76;5;8;2;94;0;0;1;76;0;80;0;0;5;36;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;09:54;A 13;1;0;100;0;100;0;100;6;81;4;5;2;93;0;0;4;46;2;57;1;3;8;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;09:53;A 13;1;0;100;0;100;2;91;11;37;3;29;4;89;2;3;4;20;1;59;4;3;11;47;5;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
