Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.11.2024;07:03;A103;1;2;4;5;35;2;77;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:02;A103;1;4;32;2;71;7;55;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:01;A103;1;3;15;3;25;1;98;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;07:00;A103;1;0;0;1;5;4;70;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:59;A103;1;1;2;3;17;1;71;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:58;A103;1;2;7;6;42;2;76;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:57;A103;1;5;12;5;38;4;69;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:56;A103;1;4;17;5;32;3;71;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:55;A103;1;3;13;5;47;2;58;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:54;A103;1;0;0;3;19;2;93;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:53;A103;1;2;1;1;5;6;55;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:52;A103;1;4;8;5;33;2;80;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:51;A103;1;4;8;4;30;3;25;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:50;A103;1;4;4;3;21;4;73;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:49;A103;1;4;16;3;43;4;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:48;A103;1;5;11;7;36;3;65;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:47;A103;1;3;16;4;37;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:46;A103;1;2;10;5;51;2;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:45;A103;1;7;27;6;51;5;36;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:44;A103;1;4;16;5;33;2;35;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:43;A103;1;0;0;1;7;2;16;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:42;A103;1;5;9;4;33;3;13;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:41;A103;1;3;6;1;15;4;44;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:40;A103;1;4;25;3;57;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:39;A103;1;2;6;2;32;5;52;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:38;A103;1;2;7;3;24;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:37;A103;1;8;25;7;43;2;68;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:36;A103;1;1;4;2;23;2;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:35;A103;1;2;11;4;23;8;35;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:34;A103;1;2;1;1;5;4;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:33;A103;1;1;3;2;16;3;39;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:32;A103;1;0;0;3;22;0;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:31;A103;1;3;7;4;40;3;32;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:30;A103;1;1;5;1;6;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:29;A103;1;1;5;1;7;5;41;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:28;A103;1;4;15;3;23;2;24;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:27;A103;1;1;5;3;21;3;39;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:26;A103;1;2;6;5;37;3;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:25;A103;1;4;12;1;15;2;42;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:24;A103;1;1;0;3;14;0;43;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:23;A103;1;3;10;2;11;4;37;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:22;A103;1;2;1;2;10;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:21;A103;1;3;7;3;15;3;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:20;A103;1;1;3;4;18;5;49;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:19;A103;1;1;4;3;23;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:18;A103;1;0;0;1;6;2;24;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:17;A103;1;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:16;A103;1;3;6;4;17;5;51;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:15;A103;1;3;7;3;30;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:14;A103;1;1;4;2;12;4;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:13;A103;1;3;13;3;24;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:12;A103;1;2;8;4;22;2;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:11;A103;1;1;4;1;8;1;25;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:10;A103;1;3;7;2;12;2;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:09;A103;1;1;3;2;13;2;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:08;A103;1;2;7;3;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:07;A103;1;3;13;2;21;4;27;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:06;A103;1;1;4;4;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:05;A103;1;0;0;2;12;5;28;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:04;A103;1;1;4;1;13;3;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:03;A103;1;4;9;2;17;3;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:02;A103;1;2;9;3;25;2;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:01;A103;1;2;14;2;27;1;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;06:00;A103;1;0;0;1;5;1;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:59;A103;1;3;7;3;21;1;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:58;A103;1;2;7;2;10;1;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:57;A103;1;0;0;1;5;2;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:56;A103;1;1;0;2;12;2;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:55;A103;1;1;4;2;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:54;A103;1;2;9;2;23;4;20;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:53;A103;1;0;0;1;6;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:52;A103;1;1;6;2;19;1;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:51;A103;1;1;5;2;13;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:50;A103;1;1;3;3;15;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:49;A103;1;0;0;3;11;2;21;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:48;A103;1;0;0;0;0;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:47;A103;1;2;6;3;20;4;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:46;A103;1;3;6;5;18;2;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:45;A103;1;4;17;4;30;1;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:44;A103;1;3;7;2;13;2;24;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:43;A103;1;3;9;2;18;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:42;A103;1;0;0;2;14;2;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:41;A103;1;0;0;0;0;3;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:40;A103;1;1;5;1;7;2;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:39;A103;1;2;3;2;15;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:38;A103;1;4;6;3;17;2;22;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:37;A103;1;2;3;2;15;2;27;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:36;A103;1;1;4;3;10;3;25;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:35;A103;1;0;0;0;0;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:34;A103;1;2;9;1;16;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:33;A103;1;1;2;3;13;4;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:32;A103;1;2;2;2;7;2;6;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:31;A103;1;0;0;1;1;0;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:30;A103;1;2;1;1;8;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:29;A103;1;0;0;1;5;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:28;A103;1;0;0;2;10;1;29;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:27;A103;1;0;0;2;12;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:26;A103;1;0;0;1;5;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:25;A103;1;1;5;1;9;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:24;A103;1;2;4;1;5;4;29;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:23;A103;1;2;0;1;6;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:22;A103;1;0;0;1;6;1;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:21;A103;1;1;5;1;19;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:20;A103;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.11.2024;05:19;A103;1;1;9;1;13;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:18;A103;1;2;5;2;13;3;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:17;A103;1;1;5;0;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:16;A103;1;4;26;6;42;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:15;A103;1;0;0;0;0;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:14;A103;1;1;5;1;7;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:13;A103;1;1;6;1;7;3;21;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:12;A103;1;1;2;1;8;3;23;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:11;A103;1;0;0;0;0;3;24;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:10;A103;1;1;3;2;11;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:09;A103;1;0;0;0;0;3;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:08;A103;1;0;0;0;0;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:07;A103;1;1;2;2;11;2;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:06;A103;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:05;A103;1;0;0;1;5;2;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:04;A103;1;0;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:03;A103;1;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:02;A103;1;0;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:01;A103;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;05:00;A103;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:59;A103;1;0;0;0;0;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:58;A103;1;0;0;1;6;1;13;1;9;0;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.11.2024;04:57;A103;1;0;0;1;10;1;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:56;A103;1;0;0;1;6;1;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:55;A103;1;0;0;0;0;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:54;A103;1;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:53;A103;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:52;A103;1;3;16;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:51;A103;1;1;5;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:50;A103;1;0;0;0;0;2;19;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:49;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:48;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:47;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:46;A103;1;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:45;A103;1;1;5;2;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:44;A103;1;0;0;1;5;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:43;A103;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:42;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:41;A103;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:39;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:38;A103;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:37;A103;1;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:36;A103;1;0;0;0;0;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:35;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:34;A103;1;0;1;0;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:33;A103;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:32;A103;1;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:31;A103;1;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:30;A103;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:29;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:28;A103;1;0;0;0;0;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:27;A103;1;0;0;0;0;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:26;A103;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:25;A103;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:24;A103;1;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:23;A103;1;0;0;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:22;A103;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:21;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:20;A103;1;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:19;A103;1;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:18;A103;1;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:17;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:16;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:15;A103;1;0;0;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:14;A103;1;1;5;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:13;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:12;A103;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:11;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:10;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:09;A103;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:08;A103;1;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:07;A103;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:06;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:05;A103;1;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:04;A103;1;0;0;0;0;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:03;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:02;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:01;A103;1;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;04:00;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:59;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:57;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:56;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:55;A103;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:54;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:53;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:52;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:51;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:50;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:49;A103;1;0;0;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:48;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:47;A103;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:46;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:45;A103;1;0;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:44;A103;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:43;A103;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:42;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:41;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:39;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:38;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:37;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:36;A103;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:35;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:34;A103;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:33;A103;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:32;A103;1;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:31;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:30;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:29;A103;1;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;03:28;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
