Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.11.2024;07:25;A 24;1;2;9;3;37;2;19;3;27;5;4;10;11;1;28;1;47;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;20;;;;;;;;;;
14.11.2024;07:24;A 24;1;10;26;11;54;2;79;1;93;0;0;2;4;2;7;3;32;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.11.2024;07:23;A 24;1;5;15;3;9;4;29;2;12;3;11;6;16;4;22;3;29;0;100;0;100;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
14.11.2024;07:22;A 24;1;0;0;1;2;1;18;1;13;3;42;12;52;2;48;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;07:21;A 24;1;5;60;4;10;5;79;3;28;0;0;2;26;1;1;3;15;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
14.11.2024;07:20;A 24;1;1;10;8;21;4;27;2;44;7;15;7;6;2;45;7;39;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
14.11.2024;07:19;A 24;1;1;0;1;10;1;17;1;21;4;6;4;4;3;38;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;07:18;A 24;1;7;44;8;53;3;62;7;64;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.11.2024;07:17;A 24;1;3;4;6;7;1;31;3;28;6;6;9;12;1;37;1;37;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
14.11.2024;07:16;A 24;1;2;2;2;6;1;24;2;19;2;4;4;6;1;16;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;07:15;A 24;1;3;4;5;21;2;21;7;42;2;5;1;0;1;12;3;23;0;100;0;100;0;0;0;0;0;0;0;0;1;24;0;3;;;;;;;;;;
14.11.2024;07:14;A 24;1;8;11;6;10;2;51;3;28;3;2;7;17;4;24;3;29;0;100;0;100;0;0;0;0;0;0;0;0;1;18;1;17;;;;;;;;;;
14.11.2024;07:13;A 24;1;4;38;1;34;3;29;3;25;4;5;7;40;1;23;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;07:12;A 24;1;9;13;11;23;1;54;2;59;0;0;1;1;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.11.2024;07:11;A 24;1;3;16;3;12;0;21;3;21;6;7;12;14;3;42;1;45;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
14.11.2024;07:10;A 24;1;1;5;1;6;1;26;1;18;2;1;5;5;2;24;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;07:09;A 24;1;8;19;7;24;2;55;4;54;1;0;3;3;2;10;1;15;0;100;0;100;0;0;0;0;0;0;0;0;1;24;0;0;;;;;;;;;;
14.11.2024;07:08;A 24;1;2;8;3;16;1;8;2;22;6;16;7;20;2;39;2;19;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
14.11.2024;07:07;A 24;1;0;0;1;7;1;19;1;17;6;15;14;52;4;62;2;59;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;07:06;A 24;1;5;24;5;27;1;59;3;45;1;1;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
14.11.2024;07:05;A 24;1;5;23;6;15;4;33;2;33;0;9;7;19;5;10;3;42;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
14.11.2024;07:04;A 24;1;1;39;1;46;4;33;2;21;3;37;6;33;3;26;3;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;07:03;A 24;1;3;23;1;1;1;43;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;17;0;0;;;;;;;;;;
14.11.2024;07:02;A 24;1;7;9;5;11;1;40;5;29;5;4;10;14;3;35;1;42;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
14.11.2024;07:01;A 24;1;0;0;1;8;2;16;1;19;1;1;4;24;1;6;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;07:00;A 24;1;7;22;5;7;4;59;5;28;0;0;3;30;1;2;3;32;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
14.11.2024;06:59;A 24;1;4;14;5;5;1;35;2;24;2;1;5;15;2;8;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;11;1;20;;;;;;;;;;
14.11.2024;06:58;A 24;1;1;1;1;0;2;24;2;6;4;4;8;46;6;36;3;41;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;20;;;;;;;;;;
14.11.2024;06:57;A 24;1;5;17;5;20;2;51;3;40;16;14;3;51;2;16;1;12;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.11.2024;06:56;A 24;1;4;16;2;15;1;39;0;17;5;5;7;18;1;25;5;40;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
14.11.2024;06:55;A 24;1;1;5;2;9;1;21;5;16;2;1;4;39;4;8;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;06:54;A 24;1;6;42;4;4;1;75;4;27;0;0;2;35;1;5;1;13;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.11.2024;06:53;A 24;1;2;2;2;1;2;18;3;7;2;8;2;12;3;6;4;21;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
14.11.2024;06:52;A 24;1;0;0;0;0;0;0;0;0;2;2;6;37;2;27;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;06:51;A 24;1;6;8;4;40;4;42;4;21;1;0;2;6;1;13;2;14;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
14.11.2024;06:50;A 24;1;2;2;4;14;1;27;3;17;3;2;5;5;2;22;2;19;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
14.11.2024;06:49;A 24;1;0;0;1;5;2;7;1;18;6;7;8;11;3;30;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;06:48;A 24;1;3;2;6;13;2;33;4;41;1;4;0;0;1;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
14.11.2024;06:47;A 24;1;6;8;5;14;0;45;2;32;3;3;4;8;3;17;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;2;1;20;;;;;;;;;;
14.11.2024;06:46;A 24;1;1;0;1;5;1;13;1;16;3;2;8;50;2;24;4;54;0;100;0;100;0;0;0;0;0;0;0;0;1;22;1;20;;;;;;;;;;
14.11.2024;06:45;A 24;1;5;22;7;28;4;49;3;54;0;0;3;48;2;5;4;54;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
14.11.2024;06:44;A 24;1;3;5;1;1;2;16;0;0;5;5;6;9;3;36;2;26;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
14.11.2024;06:43;A 24;1;0;0;3;4;1;15;1;18;1;1;6;56;2;10;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;06:42;A 24;1;3;12;4;4;1;37;1;20;1;1;4;4;2;16;1;18;0;100;0;100;0;0;0;0;0;0;0;0;1;24;0;0;;;;;;;;;;
14.11.2024;06:41;A 24;1;4;13;1;1;3;53;1;5;5;7;5;5;2;28;5;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;06:40;A 24;1;1;7;0;0;1;21;0;0;1;0;3;3;2;9;5;35;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
14.11.2024;06:39;A 24;1;4;6;7;26;2;56;2;49;1;1;3;43;1;11;2;23;0;100;0;100;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
14.11.2024;06:38;A 24;1;1;1;4;4;1;9;3;15;4;2;5;7;6;24;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;06:37;A 24;1;1;3;1;4;2;23;1;18;3;3;4;19;0;18;1;55;0;100;0;100;0;0;0;0;0;0;0;0;1;25;1;20;;;;;;;;;;
14.11.2024;06:36;A 24;1;1;13;2;2;3;26;1;8;2;28;1;0;5;23;1;6;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.11.2024;06:35;A 24;1;4;4;2;1;3;27;1;8;2;2;11;12;3;15;3;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;06:34;A 24;1;2;2;3;3;1;13;2;13;3;4;4;37;5;28;5;42;0;100;0;100;0;0;0;0;0;0;0;0;1;25;1;20;;;;;;;;;;
14.11.2024;06:33;A 24;1;2;2;2;2;3;23;4;12;0;0;1;0;1;8;1;7;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
14.11.2024;06:32;A 24;1;2;2;2;47;1;31;5;47;3;7;7;9;3;72;3;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.11.2024;06:31;A 24;1;3;6;0;0;1;13;0;0;2;1;3;2;2;10;5;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:30;A 24;1;1;0;3;7;2;17;4;22;2;17;8;12;2;46;3;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:29;A 24;1;5;5;2;2;1;31;2;9;2;11;4;20;3;36;4;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:28;A 24;1;2;2;2;2;1;8;2;12;2;6;4;31;3;33;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:27;A 24;1;2;2;1;0;2;15;2;4;1;2;1;8;2;20;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:26;A 24;1;2;1;3;3;1;24;1;15;1;1;5;6;1;17;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:25;A 24;1;3;3;4;40;4;43;6;24;2;10;2;8;2;37;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:24;A 24;1;3;4;1;6;2;30;1;9;3;7;9;19;3;22;1;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:23;A 24;1;2;1;3;2;2;14;5;13;2;2;2;2;3;19;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:22;A 24;1;4;3;3;3;2;29;3;17;2;3;37;26;3;19;1;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:21;A 24;1;0;0;2;2;1;2;2;12;1;2;1;17;2;19;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:20;A 24;1;5;13;0;0;1;27;0;0;2;1;3;4;2;17;5;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:19;A 24;1;2;34;3;3;2;24;4;15;1;1;1;1;3;16;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:18;A 24;1;4;4;2;2;1;28;1;11;1;3;2;13;3;14;3;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:17;A 24;1;3;31;2;33;1;44;2;12;0;0;3;10;2;16;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:16;A 24;1;2;1;2;17;2;21;2;12;2;28;2;29;3;27;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:15;A 24;1;3;2;1;1;1;20;1;2;4;23;1;0;1;45;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:14;A 24;1;3;2;6;4;2;34;3;19;3;24;2;22;2;18;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:13;A 24;1;2;2;1;0;2;14;1;4;0;10;3;14;2;19;5;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:12;A 24;1;3;3;2;2;1;25;1;10;1;9;1;15;2;15;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:11;A 24;1;2;1;1;2;3;28;1;13;1;9;2;15;5;21;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:10;A 24;1;0;0;3;43;1;5;1;12;2;14;2;15;2;26;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:09;A 24;1;1;1;0;0;1;10;1;6;0;0;2;4;0;0;5;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:08;A 24;1;1;1;1;0;1;8;2;5;0;0;1;24;3;3;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:07;A 24;1;3;3;3;3;1;29;1;15;0;0;2;26;0;0;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:06;A 24;1;1;3;1;0;1;9;3;4;1;2;6;10;1;2;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:05;A 24;1;2;1;3;2;2;27;2;15;0;0;1;1;2;16;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:04;A 24;1;1;1;2;2;1;13;1;10;3;22;2;19;3;36;2;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:03;A 24;1;0;0;2;13;1;7;2;14;1;1;2;2;3;12;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:02;A 24;1;1;1;4;4;3;19;5;27;2;3;0;0;2;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:01;A 24;1;2;3;1;3;0;11;1;7;1;6;3;3;1;10;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;06:00;A 24;1;1;31;1;0;1;16;0;0;1;31;3;14;4;22;3;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:59;A 24;1;3;7;2;2;4;37;3;13;0;0;1;13;0;0;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:58;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:57;A 24;1;0;0;0;0;0;0;0;0;1;1;3;4;4;17;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:56;A 24;1;3;13;2;10;3;27;3;10;0;0;4;38;2;13;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:55;A 24;1;3;24;1;9;1;26;2;10;0;0;2;1;3;7;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:54;A 24;1;0;0;0;0;1;9;0;0;2;14;4;16;2;21;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:53;A 24;1;0;0;1;15;1;8;2;8;1;29;0;0;2;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:52;A 24;1;1;1;1;0;1;5;1;5;1;1;2;35;2;18;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:51;A 24;1;1;17;0;0;1;14;0;0;1;0;3;19;3;15;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:50;A 24;1;2;19;0;0;2;27;0;0;0;0;2;1;2;7;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:49;A 24;1;1;2;2;1;1;22;1;9;1;1;3;3;1;15;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:48;A 24;1;1;39;0;0;1;10;0;0;0;0;5;46;2;17;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:47;A 24;1;2;2;0;0;1;18;0;0;1;1;4;27;3;16;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:46;A 24;1;4;4;2;2;0;24;1;12;3;2;4;4;4;60;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:45;A 24;1;0;0;0;0;1;3;0;0;2;29;1;36;1;19;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:44;A 24;1;1;1;0;0;0;0;0;0;1;20;4;10;8;29;5;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:43;A 24;1;1;1;4;6;3;25;2;15;1;1;2;4;1;8;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:42;A 24;1;1;1;2;34;2;32;3;36;2;29;4;33;6;51;6;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:41;A 24;1;0;0;1;15;1;16;1;29;2;1;0;27;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:40;A 24;1;1;0;0;0;1;7;0;0;2;5;3;41;6;30;5;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:39;A 24;1;2;3;0;0;1;20;0;0;2;2;2;1;2;16;5;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:38;A 24;1;3;5;0;0;1;20;0;0;1;4;4;10;9;36;4;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:37;A 24;1;3;9;1;28;2;37;0;25;1;1;1;19;2;16;1;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:36;A 24;1;2;32;4;41;3;21;2;56;0;0;4;12;7;22;3;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:35;A 24;1;4;31;1;11;2;68;1;21;0;0;2;2;4;9;5;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:34;A 24;1;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:33;A 24;1;1;2;1;37;1;4;1;9;1;0;2;16;3;7;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:32;A 24;1;1;67;0;21;1;21;0;0;1;16;2;15;0;23;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:31;A 24;1;1;16;1;25;1;18;1;8;1;0;0;0;2;14;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:30;A 24;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:29;A 24;1;3;4;4;3;2;38;3;18;1;1;2;7;2;12;6;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:28;A 24;1;0;0;2;1;1;12;1;12;1;0;2;12;5;18;12;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:27;A 24;1;1;1;1;2;1;8;2;9;2;2;1;1;2;18;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:26;A 24;1;0;0;2;2;1;13;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:25;A 24;1;1;1;0;0;1;13;0;0;1;32;2;36;3;14;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:24;A 24;1;0;0;1;1;0;0;2;6;0;0;1;3;2;7;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:23;A 24;1;1;9;1;11;1;7;3;6;1;0;1;3;2;11;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:22;A 24;1;0;0;0;0;0;0;0;0;1;2;0;0;1;15;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:21;A 24;1;0;0;1;39;0;0;0;4;0;0;1;2;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:20;A 24;1;1;25;0;0;2;25;1;4;1;0;2;26;2;4;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:19;A 24;1;1;40;2;36;1;15;1;17;1;1;1;1;0;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:18;A 24;1;1;8;1;0;4;27;1;4;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:17;A 24;1;1;1;0;0;1;10;0;0;1;11;1;0;1;10;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:16;A 24;1;0;0;1;1;0;0;2;6;2;6;4;38;2;22;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:15;A 24;1;2;35;1;10;1;12;1;12;1;2;1;37;1;49;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:14;A 24;1;1;30;1;27;1;29;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:13;A 24;1;0;0;0;0;1;4;0;0;2;4;3;37;2;17;7;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:12;A 24;1;1;0;0;4;1;6;0;0;0;0;3;5;1;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:11;A 24;1;0;0;1;37;0;0;1;10;0;0;1;10;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:10;A 24;1;1;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:09;A 24;1;2;2;0;0;1;14;0;0;0;0;4;24;1;5;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:08;A 24;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:07;A 24;1;1;1;1;0;1;10;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:06;A 24;1;1;0;0;0;1;8;0;0;0;0;1;8;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:05;A 24;1;1;0;1;1;1;9;1;9;0;0;2;33;5;9;6;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:04;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:03;A 24;1;2;1;0;0;1;17;0;0;1;1;2;3;2;12;0;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:02;A 24;1;2;14;0;0;1;23;0;0;0;0;0;0;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:01;A 24;1;1;1;0;0;1;14;0;0;1;1;3;3;1;7;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;05:00;A 24;1;1;1;0;0;1;13;0;0;1;12;0;0;1;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;04:59;A 24;1;1;14;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;04:58;A 24;1;1;2;0;0;1;9;0;0;1;14;1;2;2;11;6;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;04:57;A 24;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;04:56;A 24;1;1;5;0;0;2;4;0;0;1;1;1;2;1;9;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.11.2024;04:55;A 24;1;2;46;1;0;1;14;1;3;0;0;1;25;0;0;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
