Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.11.2024;07:22;A 48;1;2;71;2;10;5;17;2;13;0;0;2;2;0;0;1;1;1;1;0;100;0;100;0;100
14.11.2024;07:21;A 48;1;2;25;2;8;5;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:20;A 48;1;4;57;4;30;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:19;A 48;1;4;47;0;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:18;A 48;1;4;37;3;26;7;30;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:17;A 48;1;7;55;10;49;12;28;1;4;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;07:16;A 48;1;4;39;4;18;5;6;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:15;A 48;1;4;81;4;66;3;53;3;14;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;07:14;A 48;1;4;18;4;15;5;11;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:13;A 48;1;8;47;3;15;12;29;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:12;A 48;1;4;42;2;14;7;58;4;28;1;13;1;1;0;0;10;16;0;0;0;100;0;100;0;100
14.11.2024;07:11;A 48;1;2;75;3;71;2;53;1;5;1;20;1;1;0;0;2;3;0;0;0;100;0;100;0;100
14.11.2024;07:10;A 48;1;4;17;3;13;9;22;3;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;07:09;A 48;1;4;22;3;18;14;29;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:08;A 48;1;0;41;2;33;6;40;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:07;A 48;1;6;28;4;21;6;47;2;27;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;07:06;A 48;1;5;28;5;34;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:05;A 48;1;5;35;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:04;A 48;1;3;52;0;0;3;51;4;12;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:03;A 48;1;2;29;3;29;3;10;2;7;1;4;0;0;1;1;1;1;1;1;0;100;0;100;0;100
14.11.2024;07:02;A 48;1;4;20;0;0;4;18;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:01;A 48;1;2;18;0;0;5;6;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;07:00;A 48;1;7;30;3;16;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:59;A 48;1;1;5;0;0;6;18;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:58;A 48;1;6;34;2;6;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:57;A 48;1;5;16;1;15;4;25;7;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:56;A 48;1;8;44;4;24;9;17;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:55;A 48;1;3;28;2;13;6;15;0;0;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:54;A 48;1;2;17;2;16;9;19;6;16;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:53;A 48;1;8;32;3;13;7;31;2;6;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;06:52;A 48;1;4;15;2;17;0;13;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:51;A 48;1;2;61;3;26;5;38;2;42;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;06:50;A 48;1;3;22;1;1;7;25;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:49;A 48;1;6;46;4;17;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:48;A 48;1;2;16;1;6;7;15;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:47;A 48;1;4;24;3;28;8;17;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:46;A 48;1;4;31;0;0;7;16;2;18;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:45;A 48;1;4;28;2;10;6;23;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:44;A 48;1;2;69;1;61;1;10;3;14;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;06:43;A 48;1;4;24;3;11;0;0;2;3;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;06:42;A 48;1;3;33;3;27;7;22;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:41;A 48;1;3;7;0;0;6;14;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:40;A 48;1;2;58;2;17;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:39;A 48;1;2;14;3;9;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:38;A 48;1;4;25;2;9;6;17;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:37;A 48;1;1;5;1;5;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:36;A 48;1;4;29;0;0;8;19;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:35;A 48;1;2;17;0;0;5;13;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:34;A 48;1;4;32;5;12;2;4;9;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:33;A 48;1;4;15;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:32;A 48;1;4;10;1;5;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:31;A 48;1;4;11;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:30;A 48;1;6;35;4;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:29;A 48;1;2;11;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:28;A 48;1;2;6;1;5;5;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:27;A 48;1;3;24;2;7;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:26;A 48;1;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:25;A 48;1;2;9;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:24;A 48;1;2;11;2;10;4;12;3;21;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;06:23;A 48;1;2;5;3;14;5;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:22;A 48;1;1;4;1;8;5;30;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:21;A 48;1;2;14;2;4;3;12;1;7;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;06:20;A 48;1;3;5;2;9;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:19;A 48;1;5;17;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:18;A 48;1;2;10;1;4;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:17;A 48;1;2;82;5;23;1;3;2;12;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:16;A 48;1;5;29;3;14;7;13;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:15;A 48;1;4;23;2;15;4;18;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:14;A 48;1;1;13;0;0;4;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:13;A 48;1;2;9;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:12;A 48;1;2;10;0;0;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:11;A 48;1;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:10;A 48;1;1;20;1;5;7;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:09;A 48;1;1;5;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:08;A 48;1;1;8;3;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:07;A 48;1;1;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:06;A 48;1;0;0;4;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:05;A 48;1;2;19;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:04;A 48;1;2;56;2;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:03;A 48;1;19;53;2;12;4;11;0;0;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.11.2024;06:02;A 48;1;6;24;1;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:01;A 48;1;1;2;2;25;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;06:00;A 48;1;3;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:59;A 48;1;2;5;3;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:58;A 48;1;1;13;1;9;4;12;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:57;A 48;1;3;15;2;6;5;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:56;A 48;1;1;9;3;15;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:55;A 48;1;1;6;1;4;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:54;A 48;1;2;27;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:53;A 48;1;2;6;1;7;4;5;0;0;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.11.2024;05:52;A 48;1;2;8;1;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:51;A 48;1;1;17;0;0;4;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:50;A 48;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:49;A 48;1;4;20;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:48;A 48;1;2;11;2;29;2;17;0;0;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.11.2024;05:47;A 48;1;2;4;5;24;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:46;A 48;1;1;9;2;8;0;0;1;3;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:45;A 48;1;2;7;1;4;10;18;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:44;A 48;1;4;16;3;15;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:43;A 48;1;3;15;2;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:42;A 48;1;0;3;0;0;4;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:41;A 48;1;2;7;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:40;A 48;1;3;4;1;4;0;0;1;4;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:39;A 48;1;5;19;1;3;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:38;A 48;1;2;5;1;18;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:37;A 48;1;0;0;0;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:36;A 48;1;1;9;2;10;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:35;A 48;1;2;23;2;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:34;A 48;1;0;0;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:33;A 48;1;1;2;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:32;A 48;1;3;8;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:31;A 48;1;3;15;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:30;A 48;1;5;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:29;A 48;1;3;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:28;A 48;1;2;14;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:27;A 48;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:26;A 48;1;1;3;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:25;A 48;1;2;7;1;2;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:24;A 48;1;0;0;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:23;A 48;1;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:22;A 48;1;1;18;2;22;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:21;A 48;1;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:20;A 48;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:19;A 48;1;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:18;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:17;A 48;1;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:16;A 48;1;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:15;A 48;1;0;0;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:14;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:13;A 48;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:12;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:11;A 48;1;1;2;1;14;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:10;A 48;1;0;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:09;A 48;1;1;1;0;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:08;A 48;1;3;12;2;4;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:07;A 48;1;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:06;A 48;1;4;33;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:05;A 48;1;1;5;1;2;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:04;A 48;1;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:03;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:02;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:01;A 48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;05:00;A 48;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:59;A 48;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:58;A 48;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:57;A 48;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:56;A 48;1;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:55;A 48;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:54;A 48;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:53;A 48;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:52;A 48;1;1;7;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:51;A 48;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:50;A 48;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:49;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:48;A 48;1;0;0;1;4;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:47;A 48;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:46;A 48;1;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:45;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:44;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:43;A 48;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:42;A 48;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:41;A 48;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:40;A 48;1;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:39;A 48;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:38;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:37;A 48;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:36;A 48;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:35;A 48;1;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:34;A 48;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:33;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:32;A 48;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:31;A 48;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:30;A 48;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:29;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:28;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:27;A 48;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:26;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:25;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:24;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:23;A 48;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:22;A 48;1;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:21;A 48;1;1;4;1;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:20;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:19;A 48;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:18;A 48;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:17;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:16;A 48;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:15;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:14;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:13;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:12;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:11;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:10;A 48;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:09;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:08;A 48;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:07;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:06;A 48;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:05;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:04;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:03;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:02;A 48;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:01;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;04:00;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;03:59;A 48;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;03:58;A 48;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;03:57;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;03:56;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;03:55;A 48;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;03:54;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;03:53;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;03:52;A 48;1;1;4;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.11.2024;03:51;A 48;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
