Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
10.02.2024;18:57;A 69;1;1;38;3;60;6;7;10;9;0;0;0;0;2;75;0;0;4;29;3;17;2;27;6;22;2;23;14;53;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:56;A 69;1;3;56;2;64;9;24;12;9;0;0;1;1;4;53;0;0;3;30;3;21;2;61;6;12;3;52;9;64;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:55;A 69;1;1;46;5;40;3;30;9;6;0;0;1;2;2;38;1;7;1;49;3;34;2;7;4;16;5;33;7;32;3;13;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:54;A 69;1;2;65;4;30;2;51;2;1;0;0;2;1;3;93;1;1;1;56;2;93;1;1;3;12;1;1;5;4;3;7;5;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:53;A 69;1;2;25;2;36;3;13;4;2;0;0;0;0;2;72;3;6;1;11;2;34;1;33;2;70;3;42;9;46;6;13;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:52;A 69;1;1;58;1;59;6;37;8;8;0;0;0;0;2;35;0;0;1;20;3;33;0;0;4;12;0;0;6;39;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:51;A 69;1;5;76;2;75;9;34;8;8;0;0;0;0;0;20;0;0;1;2;0;0;2;20;2;18;4;48;8;12;1;55;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:50;A 69;1;3;40;2;30;3;35;7;5;0;0;0;0;5;14;0;0;2;20;4;9;1;2;6;51;0;53;12;58;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:49;A 69;1;1;14;2;19;3;3;2;2;0;0;0;0;1;54;0;0;4;31;2;21;3;11;7;19;4;16;12;34;6;13;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:48;A 69;1;1;32;2;24;6;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;16;9;34;2;3;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:47;A 69;1;1;23;1;9;3;12;8;7;0;0;2;70;4;69;0;0;1;73;5;12;4;25;6;30;5;42;10;52;2;57;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:46;A 69;1;2;44;0;0;1;36;4;3;0;0;1;0;2;2;3;14;2;5;1;1;3;7;4;10;5;62;5;43;7;72;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:45;A 69;1;3;59;2;18;5;29;6;6;0;0;1;4;3;43;0;0;1;37;2;6;2;3;5;24;1;0;9;54;1;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:44;A 69;1;1;50;1;45;3;35;5;4;0;0;1;1;2;42;1;0;3;19;2;24;3;3;2;11;3;3;4;15;5;7;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:43;A 69;1;4;36;3;18;4;6;4;3;0;0;0;0;1;74;1;2;2;15;2;9;3;5;4;14;3;3;5;36;2;5;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:42;A 69;1;3;28;3;34;5;5;5;4;0;0;0;0;1;84;0;0;1;6;1;1;2;10;4;20;2;5;13;24;0;5;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:41;A 69;1;0;24;4;32;2;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;19;2;46;6;66;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:40;A 69;1;1;85;3;94;11;48;17;16;0;0;0;0;5;59;0;0;3;71;5;56;2;3;3;62;2;39;5;50;4;37;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:39;A 69;1;1;98;1;94;7;68;10;8;0;0;0;0;1;80;0;0;0;76;1;41;2;8;2;11;3;54;3;47;5;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:38;A 69;1;1;82;1;95;4;63;6;6;0;0;1;0;4;11;0;0;4;18;4;5;2;3;4;66;2;2;9;64;2;10;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:37;A 69;1;1;57;6;59;4;34;8;7;0;0;0;0;5;52;0;0;0;63;4;50;1;50;1;73;4;75;5;69;2;68;0;91;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:36;A 69;1;3;51;6;78;8;9;7;6;0;0;0;0;0;100;0;0;1;80;1;74;4;7;7;10;4;4;9;8;5;9;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:35;A 69;1;1;61;3;55;2;3;7;6;0;0;0;0;4;20;0;0;1;30;3;20;3;5;7;17;2;46;9;55;3;4;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:34;A 69;1;2;21;2;25;3;8;4;3;0;0;0;0;0;100;0;0;1;79;1;99;6;21;7;23;5;34;11;35;6;8;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:33;A 69;1;1;72;2;58;7;48;13;12;0;0;1;1;4;54;0;0;6;58;3;10;1;15;4;29;3;40;10;57;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:32;A 69;1;1;44;2;67;1;35;5;4;0;0;1;4;5;86;3;6;1;79;7;59;1;19;2;7;1;0;4;61;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:31;A 69;1;2;56;5;78;9;24;9;6;0;0;2;0;1;6;2;9;2;9;1;2;5;10;5;20;5;47;9;50;9;13;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:30;A 69;1;1;55;1;58;5;34;4;3;0;0;0;0;2;54;0;0;0;55;1;53;2;4;2;15;2;66;7;78;2;11;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:29;A 69;1;3;34;4;50;6;5;11;10;0;0;1;2;3;43;0;0;1;53;3;39;2;2;4;18;2;2;10;13;1;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:28;A 69;1;1;53;2;64;10;10;12;10;0;0;0;0;1;85;1;0;4;45;3;35;2;17;6;25;3;13;9;21;2;20;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:27;A 69;1;3;31;4;59;7;7;8;7;0;0;0;0;3;45;0;0;4;12;3;39;2;8;5;15;3;31;10;37;6;21;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:26;A 69;1;0;62;1;70;9;31;12;11;0;0;1;2;1;35;0;0;2;10;2;4;3;11;6;23;2;24;14;54;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:25;A 69;1;1;64;2;88;2;47;4;2;0;0;1;4;0;86;0;0;1;11;2;5;1;1;4;20;2;54;8;69;2;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:24;A 69;1;1;55;4;35;3;32;4;2;0;0;0;0;2;75;0;0;2;13;2;3;1;2;4;83;1;57;8;67;1;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:23;A 69;1;1;45;2;63;7;11;3;5;0;0;0;0;1;14;0;0;1;4;1;1;5;7;3;30;6;47;12;57;10;31;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:22;A 69;1;0;90;2;48;6;65;10;7;0;0;1;3;2;32;0;0;1;23;2;15;3;5;4;29;3;25;11;17;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:21;A 69;1;1;79;3;86;8;49;10;9;0;0;3;3;1;21;0;0;1;8;2;4;1;41;5;17;1;34;12;16;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:20;A 69;1;1;77;5;67;3;64;4;3;0;0;1;0;2;33;1;7;3;12;2;4;3;19;4;58;3;55;11;36;3;29;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:19;A 69;1;1;45;2;59;6;20;6;6;0;0;0;0;1;57;0;0;4;58;2;52;0;0;3;33;1;29;9;47;3;30;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;1;31;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:18;A 69;1;2;39;2;73;8;11;8;6;0;0;2;0;1;58;1;4;0;6;2;4;3;9;5;31;4;4;12;52;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:17;A 69;1;0;100;0;100;4;77;11;10;0;0;4;5;6;85;1;5;1;86;6;65;1;62;6;13;1;68;7;58;2;5;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:16;A 69;1;2;27;4;50;4;5;6;5;0;0;0;0;3;71;0;0;3;57;2;5;1;2;2;24;1;56;8;79;2;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:15;A 69;1;2;73;5;68;7;43;10;9;0;0;0;0;5;38;0;0;1;53;5;37;2;30;2;23;1;41;9;14;1;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:14;A 69;1;1;49;2;68;6;25;13;11;0;0;0;0;5;60;0;0;3;56;5;41;1;2;6;14;1;1;6;6;1;2;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:13;A 69;1;3;41;3;65;5;7;5;5;0;0;0;0;0;100;0;0;1;64;1;61;3;4;7;27;2;2;10;14;3;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:12;A 69;1;1;95;2;59;9;30;13;12;0;0;2;4;3;38;1;5;4;30;4;12;2;12;4;12;5;6;9;58;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:11;A 69;1;0;100;1;70;9;74;9;8;0;0;0;0;3;67;0;0;1;78;3;66;3;5;3;18;3;3;7;71;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:10;A 69;1;2;85;2;86;4;65;7;8;0;0;0;0;2;44;0;0;4;14;2;6;2;14;5;32;5;64;11;65;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:09;A 69;1;1;77;3;75;6;22;8;7;0;0;2;3;2;54;2;1;0;54;3;46;2;20;2;7;3;51;3;79;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:08;A 69;1;2;78;1;84;7;44;9;7;0;0;0;0;4;71;0;0;3;45;3;38;1;10;4;26;2;60;11;65;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:07;A 69;1;3;31;2;53;7;6;10;10;0;0;0;0;1;57;0;0;3;18;2;5;2;5;4;29;2;12;5;20;5;16;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:06;A 69;1;0;71;4;88;8;45;14;13;0;0;0;0;8;59;0;0;5;41;9;29;2;3;6;34;1;1;10;60;3;6;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:05;A 69;1;2;32;7;45;3;11;2;1;0;0;1;2;2;80;0;0;1;88;3;71;2;11;1;2;4;4;3;2;4;8;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:04;A 69;1;1;67;4;45;5;47;9;8;0;0;1;1;4;64;1;5;1;70;4;57;2;3;1;9;1;1;7;37;2;2;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:03;A 69;1;1;72;3;54;1;62;8;6;0;0;2;5;6;84;0;0;0;87;5;34;3;5;4;12;4;68;6;59;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:02;A 69;1;3;59;8;74;11;11;12;10;0;0;0;0;1;96;3;6;5;38;4;9;2;2;6;6;2;1;7;5;3;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:01;A 69;1;2;39;3;48;5;13;3;3;0;0;1;2;1;31;0;0;1;33;0;31;1;1;4;6;1;1;5;39;2;4;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;18:00;A 69;1;1;75;3;75;6;11;7;5;0;0;1;1;3;35;4;8;5;28;3;26;2;3;6;14;2;1;8;40;2;2;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;17:59;A 69;1;1;83;5;45;7;45;13;9;0;0;1;1;6;55;0;0;3;26;7;23;4;6;6;25;3;27;11;60;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;17:58;A 69;1;2;53;3;61;9;17;10;9;0;0;1;0;3;72;2;3;2;67;3;6;3;6;5;38;3;15;14;51;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;17:57;A 69;1;1;70;2;63;3;57;5;5;0;0;1;2;1;1;2;3;1;4;1;1;4;4;5;23;5;38;10;14;8;47;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;17:56;A 69;1;1;98;1;96;3;84;7;7;0;0;2;3;6;50;2;12;0;66;5;9;1;2;3;4;0;84;3;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;17:55;A 69;1;0;86;0;86;11;50;13;11;0;0;1;3;4;77;1;0;4;41;6;12;1;2;4;18;2;13;11;57;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2024;17:54;A 69;1;2;89;2;89;6;65;7;6;0;0;0;0;2;29;0;0;2;36;2;27;4;5;4;14;4;37;8;62;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
