Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
10.02.2024;11:46;A 65;1;5;82;0;100;4;48;4;55;2;75;2;84;2;92;2;12;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:45;A 65;1;6;79;3;97;3;58;3;59;1;66;2;70;2;45;1;3;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:44;A 65;1;8;74;0;100;2;61;2;60;1;70;2;22;2;38;1;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:43;A 65;1;6;86;0;100;4;51;4;53;5;51;2;94;0;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:42;A 65;1;2;48;4;49;2;6;2;76;1;59;4;92;0;100;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:41;A 65;1;6;26;3;25;2;75;2;27;3;16;3;60;1;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:40;A 65;1;6;55;4;51;4;50;4;35;4;27;5;17;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:39;A 65;1;6;53;2;28;3;47;3;5;2;50;5;58;3;63;0;0;0;0;0;0;2;0;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:38;A 65;1;5;68;3;69;1;63;2;66;0;64;3;23;3;20;1;51;1;22;0;0;0;0;2;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:37;A 65;1;8;70;3;87;2;22;3;69;4;76;4;32;7;31;2;16;1;2;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:36;A 65;1;8;55;3;75;4;56;2;47;5;17;3;64;2;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:35;A 65;1;6;75;3;58;2;42;2;44;2;4;4;17;2;17;2;45;2;45;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:34;A 65;1;5;43;3;35;2;17;2;24;1;64;4;11;3;20;2;34;2;34;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:33;A 65;1;9;81;1;99;3;39;3;39;0;100;2;21;2;11;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:32;A 65;1;4;73;1;89;0;0;0;0;2;79;0;96;1;28;1;53;1;53;0;5;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:31;A 65;1;0;0;0;0;1;19;1;20;2;9;8;85;2;89;1;0;1;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:30;A 65;1;6;79;0;91;3;62;3;61;2;45;6;84;0;100;1;55;1;55;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:29;A 65;1;2;49;3;58;3;90;3;92;1;64;2;61;1;72;5;15;4;17;3;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:28;A 65;1;4;57;2;27;5;8;5;52;2;65;2;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:27;A 65;1;4;57;2;79;3;14;4;48;3;63;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:26;A 65;1;1;26;2;18;5;9;4;52;3;58;1;35;1;6;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:25;A 65;1;2;62;3;39;4;50;5;86;1;99;2;41;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:24;A 65;1;0;2;0;0;3;82;4;83;0;100;7;60;3;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:23;A 65;1;5;62;3;30;3;77;3;77;1;97;3;67;3;55;1;42;1;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:22;A 65;1;5;22;5;17;1;59;1;58;2;45;4;7;5;17;2;16;2;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:21;A 65;1;4;12;3;20;1;45;1;96;0;2;7;27;1;38;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:20;A 65;1;4;45;2;17;3;62;3;60;1;70;5;49;2;19;2;61;2;61;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:19;A 65;1;5;23;5;30;4;69;4;70;5;77;3;24;2;41;1;0;1;1;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:18;A 65;1;7;63;2;74;1;55;1;55;2;14;2;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:17;A 65;1;4;62;4;54;4;75;4;76;1;60;4;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:16;A 65;1;5;42;4;22;5;73;5;77;2;96;7;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:15;A 65;1;3;14;4;19;1;54;1;52;1;51;4;50;3;65;2;48;2;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:14;A 65;1;6;59;4;85;3;88;3;89;2;89;4;37;2;26;2;29;2;30;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:13;A 65;1;8;56;6;69;2;4;2;34;2;13;4;64;2;60;1;0;2;2;1;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:12;A 65;1;9;66;3;85;4;11;4;11;0;21;3;58;1;59;1;2;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:11;A 65;1;4;34;4;43;1;97;1;98;1;80;2;38;2;48;1;1;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:10;A 65;1;4;32;6;35;2;55;2;54;1;61;6;75;3;63;1;56;1;56;0;57;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:09;A 65;1;5;29;2;39;4;86;4;87;0;100;2;10;1;24;3;6;1;5;2;20;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:08;A 65;1;4;67;4;51;4;87;4;87;1;83;6;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:07;A 65;1;4;61;3;72;3;49;3;52;6;42;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:06;A 65;1;3;47;4;16;3;58;4;61;1;69;2;76;3;75;1;1;1;1;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:05;A 65;1;1;1;1;3;3;85;3;85;3;89;4;58;2;64;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:04;A 65;1;2;36;2;13;4;24;2;61;8;39;5;56;2;74;1;0;2;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:03;A 65;1;5;61;4;53;4;51;5;81;1;67;2;48;2;9;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:02;A 65;1;2;27;5;30;1;87;1;89;2;52;6;26;6;26;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:01;A 65;1;3;46;4;44;2;46;3;48;2;62;4;60;5;28;3;5;3;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;11:00;A 65;1;4;66;2;61;0;38;0;37;0;40;1;8;2;18;0;0;1;0;1;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:59;A 65;1;7;70;5;63;3;39;4;44;3;67;1;48;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:58;A 65;1;4;64;9;25;3;5;2;55;1;58;5;38;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:57;A 65;1;1;44;1;41;4;46;5;71;4;66;4;53;1;60;3;14;3;52;1;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:56;A 65;1;7;11;5;28;2;59;2;58;2;68;3;35;3;15;0;0;1;16;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:55;A 65;1;3;51;3;11;3;59;4;61;2;73;4;45;3;49;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:54;A 65;1;4;69;4;57;4;45;4;50;5;67;5;62;3;54;1;6;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:53;A 65;1;5;73;3;31;2;63;2;7;4;20;2;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:52;A 65;1;6;67;2;62;5;41;5;44;5;36;3;45;2;11;0;41;0;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:51;A 65;1;3;91;1;40;0;0;0;0;4;5;4;62;2;54;3;59;3;60;2;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:50;A 65;1;5;85;0;100;1;41;1;41;1;6;8;76;0;100;1;31;1;32;1;35;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:49;A 65;1;4;68;5;84;1;1;1;1;1;6;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:48;A 65;1;7;67;1;82;1;0;0;0;3;3;2;58;3;36;2;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:47;A 65;1;2;44;2;9;1;48;2;48;2;54;4;72;2;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:46;A 65;1;3;5;3;12;2;33;2;36;3;20;3;22;2;24;2;13;2;13;2;22;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:45;A 65;1;5;15;3;21;1;46;1;46;0;8;6;63;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:44;A 65;1;3;23;3;35;2;51;1;58;3;39;6;49;1;55;0;54;0;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:43;A 65;1;5;61;2;69;3;63;4;71;1;73;3;92;0;100;1;22;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:42;A 65;1;7;48;2;70;3;7;3;11;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:41;A 65;1;3;61;5;49;1;41;2;41;1;10;4;89;0;100;0;35;0;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:40;A 65;1;4;61;3;18;2;49;1;83;2;8;2;20;1;19;1;53;1;53;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:39;A 65;1;1;1;2;7;4;24;4;75;2;79;5;81;1;93;2;18;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:38;A 65;1;6;72;3;62;3;9;5;84;1;78;1;24;1;5;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:37;A 65;1;5;54;3;53;1;46;3;81;3;79;1;1;1;4;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:36;A 65;1;2;3;3;13;2;41;2;44;3;13;1;39;2;33;1;14;1;14;3;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:35;A 65;1;2;3;2;9;0;47;0;45;4;10;3;72;4;50;3;36;3;36;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:34;A 65;1;6;66;4;74;2;19;2;21;2;15;3;15;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:33;A 65;1;4;37;6;31;2;59;2;59;1;21;6;75;2;71;1;49;1;49;0;53;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:32;A 65;1;5;41;2;28;3;58;3;56;3;70;2;97;0;100;1;11;1;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:31;A 65;1;2;76;4;52;1;63;1;64;1;17;1;83;2;72;1;61;1;61;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:30;A 65;1;3;40;3;15;2;65;1;64;4;40;3;26;4;32;1;16;1;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:29;A 65;1;9;79;1;91;4;34;3;88;0;71;3;15;1;25;2;58;2;57;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:28;A 65;1;5;63;6;36;4;63;5;78;2;86;4;67;4;56;1;20;1;21;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:27;A 65;1;3;12;2;14;3;80;3;81;0;100;3;56;3;58;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:26;A 65;1;1;21;3;6;2;86;3;88;1;73;6;61;3;29;0;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:25;A 65;1;3;4;2;8;3;52;3;53;3;40;3;40;1;53;2;79;2;79;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:24;A 65;1;5;58;5;37;4;23;4;25;4;23;1;14;1;6;1;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:23;A 65;1;3;57;3;29;4;51;4;52;1;62;2;44;2;11;2;5;2;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:22;A 65;1;7;56;2;62;3;92;3;93;0;100;4;39;2;27;1;13;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:21;A 65;1;3;26;4;39;0;100;0;100;0;100;10;20;7;43;1;12;1;12;1;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:20;A 65;1;2;43;1;53;1;10;1;12;4;13;1;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:19;A 65;1;4;63;4;66;2;29;2;36;3;35;2;96;2;84;2;56;2;56;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:18;A 65;1;2;41;2;10;1;3;1;3;2;6;4;61;2;55;1;15;1;16;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:17;A 65;1;1;2;3;6;1;2;0;41;1;0;7;76;1;91;0;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:16;A 65;1;2;1;2;6;0;0;1;78;1;5;3;25;3;27;2;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:15;A 65;1;4;61;3;14;3;50;4;69;1;65;2;66;1;70;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:14;A 65;1;4;27;2;23;1;31;1;35;2;41;6;30;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:13;A 65;1;5;51;3;37;1;34;1;34;2;8;2;40;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:12;A 65;1;2;42;4;49;3;83;3;7;1;48;1;60;1;5;2;2;3;3;2;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:11;A 65;1;1;0;3;5;5;83;5;54;1;64;2;59;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:10;A 65;1;1;32;1;2;1;71;1;73;1;81;6;73;0;77;3;5;3;5;0;9;0;0;1;0;0;0;5;1;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:09;A 65;1;4;36;3;15;1;3;0;96;0;0;2;41;1;50;0;94;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:08;A 65;1;3;7;3;14;2;55;3;83;3;40;1;1;1;3;3;69;3;70;1;94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:07;A 65;1;3;4;3;13;1;55;1;56;3;8;4;35;4;27;0;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:06;A 65;1;4;56;6;20;4;71;4;74;1;66;0;0;0;0;2;38;2;30;2;50;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:05;A 65;1;2;13;4;16;1;39;1;40;2;32;2;4;2;6;1;56;1;56;1;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.02.2024;10:04;A 65;1;3;17;3;15;3;5;3;55;0;63;3;55;4;46;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
