Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.02.2024;12:57;A 32;1;3;73;2;54;2;2;3;3;2;3;2;2;3;4;7;15;3;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:56;A 32;1;4;69;2;57;5;7;2;4;5;13;5;5;7;30;5;34;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:55;A 32;1;5;61;5;49;3;9;1;39;3;12;3;3;8;15;5;8;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:54;A 32;1;5;78;3;82;7;14;6;28;5;20;4;5;4;4;4;5;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;12:53;A 32;1;3;24;1;25;7;10;2;6;7;12;7;9;7;25;6;31;7;6;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:52;A 32;1;1;2;1;71;0;0;1;1;7;11;7;8;4;4;8;11;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0
10.02.2024;12:51;A 32;1;3;3;0;0;1;1;0;0;3;3;2;1;10;24;14;26;7;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.02.2024;12:50;A 32;1;0;69;3;41;0;0;3;3;6;37;5;6;6;7;3;20;7;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2024;12:49;A 32;1;3;46;1;22;5;11;1;6;9;45;10;21;10;59;10;30;8;6;9;13;0;0;0;1;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;12:48;A 32;1;0;34;1;1;0;0;1;1;9;22;9;24;9;27;4;16;7;4;6;6;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2024;12:47;A 32;1;2;62;1;20;1;2;0;0;0;0;0;0;12;33;7;27;10;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;12:46;A 32;1;4;33;5;37;3;4;2;9;2;3;2;2;6;21;10;26;6;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;12:45;A 32;1;2;88;1;83;3;4;5;31;3;25;2;3;9;18;10;19;7;3;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:44;A 32;1;2;27;1;13;2;3;1;1;7;15;7;11;7;10;8;11;7;3;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:43;A 32;1;1;68;3;15;1;2;3;4;3;5;1;0;6;10;6;25;5;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:42;A 32;1;3;61;5;51;2;3;4;6;5;16;7;10;8;34;8;26;7;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;12:41;A 32;1;5;58;5;42;2;45;4;8;2;3;3;6;7;34;2;21;6;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:40;A 32;1;6;70;5;59;8;25;6;12;4;4;5;6;5;67;5;45;6;4;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
10.02.2024;12:39;A 32;1;3;58;1;44;4;6;3;5;5;33;5;6;6;11;7;9;7;6;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:38;A 32;1;1;86;1;80;2;3;1;1;0;0;0;0;8;39;9;42;3;32;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;12:37;A 32;1;1;36;0;0;1;1;1;2;1;1;1;1;4;6;7;17;6;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
10.02.2024;12:36;A 32;1;2;78;3;39;2;11;4;5;2;2;2;2;6;9;6;35;6;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.02.2024;12:35;A 32;1;4;70;2;66;3;6;3;4;6;7;6;7;8;36;13;42;8;7;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:34;A 32;1;1;53;4;53;2;3;2;7;5;10;5;8;7;27;6;23;4;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:33;A 32;1;4;34;4;73;4;5;4;18;2;3;2;2;7;66;7;11;9;12;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:32;A 32;1;3;33;2;40;5;8;3;21;5;11;5;10;4;45;3;42;5;3;3;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:31;A 32;1;2;82;1;65;4;7;2;3;4;6;2;2;5;25;6;19;4;4;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
10.02.2024;12:30;A 32;1;3;80;5;79;2;3;5;15;7;32;6;17;10;18;8;13;7;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;12:29;A 32;1;2;70;3;54;4;7;2;2;5;47;3;3;5;17;7;13;7;3;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2024;12:28;A 32;1;5;76;2;55;4;7;2;4;4;5;5;6;4;5;9;10;4;1;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:27;A 32;1;3;49;3;77;2;3;2;2;4;5;4;4;10;15;3;4;6;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:26;A 32;1;5;55;4;24;6;13;4;5;6;8;6;7;3;14;5;27;4;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:25;A 32;1;3;62;3;56;2;3;3;6;4;6;4;5;8;18;10;19;5;1;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.02.2024;12:24;A 32;1;1;79;1;71;4;7;3;4;3;4;2;3;10;20;11;16;2;1;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;12:23;A 32;1;5;47;2;48;7;18;2;12;5;13;4;5;6;54;11;14;5;1;12;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:22;A 32;1;0;74;1;69;0;0;1;1;2;16;3;3;7;50;7;10;7;2;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;12:21;A 32;1;4;78;3;60;4;6;3;4;4;6;4;4;3;21;2;20;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:20;A 32;1;2;53;2;64;2;3;3;5;2;3;2;2;8;20;5;23;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:19;A 32;1;4;55;3;49;2;3;2;13;3;3;3;3;3;42;7;18;3;1;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:18;A 32;1;2;40;1;43;4;8;3;37;8;12;8;11;11;20;7;44;7;3;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:17;A 32;1;1;1;2;75;1;1;2;3;4;5;2;2;7;18;6;24;7;3;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:16;A 32;1;2;62;0;0;1;2;0;0;4;10;5;8;7;37;6;24;6;2;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:15;A 32;1;6;84;5;39;4;50;4;54;5;11;3;8;6;20;5;6;7;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:14;A 32;1;3;72;2;62;5;7;3;5;6;30;7;9;11;30;13;33;10;6;12;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.02.2024;12:13;A 32;1;3;23;2;7;2;2;2;2;3;10;3;3;2;13;4;21;3;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
10.02.2024;12:12;A 32;1;3;25;2;19;1;4;1;1;1;1;1;1;5;23;5;29;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;1;1;0;0
10.02.2024;12:11;A 32;1;4;73;4;81;3;10;3;3;6;7;5;5;12;62;7;22;11;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.02.2024;12:10;A 32;1;4;66;2;65;4;31;3;8;5;7;4;5;10;15;11;17;10;9;11;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:09;A 32;1;0;85;1;73;0;0;2;3;1;20;1;1;11;14;8;11;11;10;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:08;A 32;1;2;51;0;0;2;3;1;1;5;60;3;7;8;16;5;17;6;6;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.02.2024;12:07;A 32;1;3;60;0;53;2;3;0;0;3;4;5;6;12;29;5;17;13;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:06;A 32;1;1;33;1;12;3;5;1;1;4;11;4;4;6;7;1;1;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:05;A 32;1;3;23;3;22;1;1;1;2;5;6;5;6;4;34;2;32;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:04;A 32;1;4;84;3;66;5;7;4;8;2;2;2;2;7;26;3;30;7;7;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.02.2024;12:03;A 32;1;2;58;1;57;7;24;2;7;2;8;0;0;7;27;8;46;6;15;8;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:02;A 32;1;1;76;1;55;1;1;1;2;1;5;3;3;12;20;8;14;10;12;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;1;0;0
10.02.2024;12:01;A 32;1;2;70;2;71;2;2;1;2;1;1;1;0;6;25;2;24;9;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;12:00;A 32;1;3;74;2;51;1;1;3;4;0;0;0;0;8;28;11;34;7;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.02.2024;11:59;A 32;1;2;73;3;37;4;5;2;3;5;7;4;3;8;26;6;21;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:58;A 32;1;2;51;2;33;3;4;2;3;3;3;4;4;5;7;5;7;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:57;A 32;1;1;3;4;43;0;0;2;2;6;11;6;10;5;17;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:56;A 32;1;1;51;2;90;2;3;3;7;4;9;2;2;12;41;7;35;11;15;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:55;A 32;1;3;80;4;94;2;6;4;7;1;1;2;3;6;7;4;7;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
10.02.2024;11:54;A 32;1;5;60;3;73;5;10;5;7;3;4;4;4;9;15;3;10;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:53;A 32;1;3;59;3;62;3;3;2;6;2;3;2;2;6;27;4;25;6;6;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:52;A 32;1;5;67;2;44;5;6;4;4;3;5;3;3;3;13;4;6;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:51;A 32;1;4;33;2;30;3;3;1;1;5;38;5;6;7;39;4;19;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:50;A 32;1;4;20;2;4;2;5;2;4;4;4;4;4;7;29;9;14;7;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;11:49;A 32;1;3;54;2;54;7;35;3;10;4;13;3;3;10;21;7;11;8;12;7;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:48;A 32;1;1;73;3;73;1;1;3;5;3;11;3;9;9;12;4;4;10;8;4;3;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;11:47;A 32;1;1;70;2;69;0;0;2;2;2;2;3;4;7;17;3;4;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:46;A 32;1;5;80;3;66;4;66;2;2;4;6;4;6;10;13;6;18;9;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:45;A 32;1;2;16;2;40;4;5;3;4;2;3;2;2;6;11;4;8;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:44;A 32;1;6;29;5;62;2;31;4;13;1;1;1;1;6;7;3;7;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:43;A 32;1;4;72;5;75;7;29;7;11;1;1;1;1;4;9;8;17;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;11:42;A 32;1;1;84;1;73;3;6;2;2;0;0;0;0;11;34;8;29;10;11;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:41;A 32;1;2;54;3;69;2;3;3;4;2;3;2;3;7;31;6;29;6;7;9;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:40;A 32;1;4;78;4;78;5;11;2;7;2;3;2;2;5;24;2;21;7;8;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:39;A 32;1;1;9;1;41;1;2;3;5;5;13;5;6;7;10;8;10;6;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2024;11:38;A 32;1;1;25;2;51;1;1;2;3;4;5;4;4;12;74;9;41;8;26;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:37;A 32;1;2;36;5;37;3;3;2;2;3;3;3;3;9;73;7;37;12;43;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;11:36;A 32;1;3;67;3;53;2;3;4;10;7;16;7;13;6;7;2;3;7;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0
10.02.2024;11:35;A 32;1;1;62;1;60;3;6;3;7;0;0;0;0;5;7;7;10;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:34;A 32;1;3;67;0;0;2;2;1;1;2;8;1;1;14;28;7;12;12;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:33;A 32;1;2;58;3;75;2;3;2;6;4;4;5;6;5;24;8;41;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:32;A 32;1;7;61;4;66;3;4;5;8;1;1;1;1;7;40;5;34;6;6;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:31;A 32;1;1;46;1;56;3;5;2;2;2;3;2;3;1;1;7;30;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:30;A 32;1;2;74;3;38;2;3;1;1;7;9;7;8;5;13;2;2;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:29;A 32;1;5;57;5;54;2;4;5;6;1;5;1;4;11;35;5;6;12;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:28;A 32;1;1;89;1;75;5;12;4;6;3;4;1;3;11;27;7;11;8;9;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:27;A 32;1;1;71;2;77;1;2;1;2;0;0;2;2;3;9;6;9;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.02.2024;11:26;A 32;1;1;72;2;40;1;2;3;5;2;2;2;2;9;19;12;32;11;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:25;A 32;1;5;73;4;62;5;11;5;9;7;13;7;8;6;9;6;32;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:24;A 32;1;4;80;2;54;2;4;1;1;2;3;2;3;11;21;9;55;8;23;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:23;A 32;1;1;55;1;78;4;6;3;9;2;2;2;2;6;9;6;14;8;9;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:22;A 32;1;3;48;2;49;3;5;3;5;0;0;0;0;6;8;4;39;5;5;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:21;A 32;1;1;88;0;0;1;1;0;0;2;15;2;3;7;20;4;28;6;8;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0
10.02.2024;11:20;A 32;1;4;63;4;48;4;5;4;8;3;6;1;1;5;4;5;17;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:19;A 32;1;0;69;2;11;0;0;2;4;5;6;6;8;11;28;7;27;8;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;11:18;A 32;1;3;63;5;38;4;7;4;7;3;9;2;2;6;15;6;25;9;16;10;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:17;A 32;1;4;75;4;7;4;7;3;4;4;9;5;10;4;6;5;7;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:16;A 32;1;4;23;3;25;2;5;2;3;2;6;3;3;6;11;9;31;6;6;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:15;A 32;1;2;65;1;31;3;6;3;6;2;16;2;3;9;15;5;14;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:14;A 32;1;1;67;0;0;3;5;0;0;4;6;3;4;7;15;9;19;7;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;11:13;A 32;1;3;5;4;27;4;4;5;11;1;6;2;5;5;6;4;6;5;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:12;A 32;1;3;18;2;30;3;5;2;3;2;1;2;3;4;24;4;18;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:11;A 32;1;3;55;3;55;3;9;2;6;2;3;2;2;3;3;5;18;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:10;A 32;1;2;57;2;93;2;4;1;3;5;11;5;6;6;10;8;38;6;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:09;A 32;1;3;57;2;45;4;5;4;11;3;30;3;3;8;63;6;20;6;6;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;11:08;A 32;1;5;54;2;16;2;2;0;0;2;6;2;5;7;33;7;54;7;8;8;9;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2024;11:07;A 32;1;1;81;2;91;5;7;4;4;3;9;3;3;12;18;15;23;13;15;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.02.2024;11:06;A 32;1;2;65;1;85;2;3;2;3;5;11;4;7;7;9;5;5;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:05;A 32;1;1;44;3;72;1;1;3;4;0;0;1;1;6;8;7;10;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:04;A 32;1;1;54;2;67;1;2;3;4;1;1;1;1;8;39;4;10;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:03;A 32;1;5;55;5;63;3;3;2;10;1;1;2;2;5;46;8;38;4;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:02;A 32;1;6;63;2;53;7;16;5;14;2;8;2;3;5;19;8;37;6;25;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:01;A 32;1;1;59;1;3;4;6;1;1;4;6;4;6;4;5;3;3;4;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2024;11:00;A 32;1;1;32;3;78;1;1;3;4;1;1;0;0;8;24;5;18;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2024;10:59;A 32;1;3;88;5;74;2;5;6;17;0;0;1;1;11;34;8;30;6;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2024;10:58;A 32;1;3;83;3;35;4;6;3;5;3;4;3;3;7;37;9;46;11;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;1;0;0
10.02.2024;10:57;A 32;1;2;61;1;52;1;1;1;2;5;12;5;6;8;28;7;17;8;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
