Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
18.03.2025;10:09;A 57;1;2;48;4;49;2;58;2;41;0;0;0;0;1;6;1;0;0;0;0;0;0;100;0;0;0;0;0;0;2;6;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:08;A 57;1;5;18;3;4;6;28;3;24;0;0;0;0;1;2;1;2;0;0;1;10;1;62;0;14;6;11;5;5;4;86;5;19;0;0;0;0;3;15;3;30;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:07;A 57;1;5;37;2;40;5;53;2;47;0;0;0;0;4;17;3;12;0;0;4;42;3;24;2;54;7;65;2;3;1;64;1;42;0;0;0;0;4;16;2;8;1;21;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:06;A 57;1;2;28;3;5;2;16;3;18;0;0;0;0;3;12;3;11;0;0;4;47;5;69;3;48;4;3;2;0;3;10;1;3;0;0;0;0;3;10;1;2;2;27;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:05;A 57;1;3;19;4;4;3;18;3;7;0;0;0;0;3;16;2;5;0;0;1;57;1;57;1;61;4;26;1;0;0;48;1;28;0;0;0;0;4;43;4;13;1;50;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:04;A 57;1;3;16;0;10;2;18;0;6;0;0;0;0;1;2;1;2;1;12;1;0;1;99;0;0;5;8;2;1;2;50;3;19;0;0;0;0;2;36;2;5;0;0;4;48;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:03;A 57;1;2;1;2;35;2;7;1;47;0;0;0;0;3;8;1;2;0;0;0;68;0;100;0;69;7;7;3;2;6;52;2;10;0;0;0;0;5;29;2;1;0;0;2;76;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:02;A 57;1;4;28;4;4;4;16;3;15;0;0;0;0;4;12;2;7;0;0;2;10;2;48;2;16;1;1;1;1;1;11;5;14;0;0;0;0;3;34;11;39;1;34;1;57;0;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:01;A 57;1;2;15;4;3;2;25;4;16;0;0;0;0;1;5;3;5;1;0;2;4;1;72;1;26;6;4;1;0;6;16;1;1;0;0;0;0;5;33;2;7;1;37;3;56;1;40;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;10:00;A 57;1;8;63;7;31;6;61;7;22;0;0;0;0;6;27;7;17;0;0;1;10;1;0;2;31;2;37;3;4;0;84;1;60;0;0;0;0;3;50;2;23;1;18;4;20;1;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:59;A 57;1;7;40;2;33;9;41;1;14;0;0;0;0;6;16;1;2;1;11;3;39;2;10;2;51;3;6;4;2;2;14;2;2;0;0;0;0;1;3;0;0;1;29;1;54;1;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:58;A 57;1;2;1;3;2;2;7;3;12;0;0;0;0;2;5;2;4;0;0;1;77;0;0;1;82;9;8;2;1;5;36;1;6;0;0;0;0;7;39;1;3;1;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:57;A 57;1;5;7;1;3;2;19;1;3;0;0;0;0;2;7;1;2;0;0;2;50;0;0;3;12;2;1;1;0;3;28;1;25;0;0;0;0;3;27;2;6;0;0;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:56;A 57;1;6;38;5;48;9;33;5;28;0;0;0;0;6;18;3;7;1;0;1;74;2;5;0;76;6;28;6;9;3;46;4;43;0;0;0;0;5;8;4;15;1;48;1;12;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:55;A 57;1;3;24;4;24;1;31;13;29;0;0;0;0;2;4;1;2;0;0;1;12;0;0;1;18;5;40;0;0;3;57;0;0;0;0;0;0;6;31;2;14;1;60;1;40;1;54;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:54;A 57;1;6;42;5;42;1;64;2;53;0;0;0;0;3;13;2;4;1;2;3;51;3;15;2;52;6;8;2;2;1;53;2;38;0;0;0;0;2;17;2;8;1;10;1;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:53;A 57;1;2;1;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;3;3;2;2;2;13;5;13;3;3;3;63;3;40;0;0;0;0;4;21;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:52;A 57;1;5;19;5;3;4;32;4;15;0;0;0;0;6;16;6;14;0;0;0;0;0;0;0;0;2;1;3;3;2;18;2;30;0;0;0;0;4;14;5;23;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:51;A 57;1;3;27;2;1;4;43;3;6;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;6;7;4;5;5;36;1;62;0;0;0;0;4;18;1;3;3;26;3;25;2;17;2;38;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:50;A 57;1;1;0;3;2;1;3;2;10;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;6;5;4;4;5;18;3;25;0;0;0;0;4;26;4;13;0;0;3;76;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:49;A 57;1;3;35;1;2;1;16;0;2;0;0;0;0;3;9;2;6;0;0;3;38;0;0;1;49;1;7;1;7;2;21;1;21;0;0;0;0;3;48;3;25;2;64;4;16;1;56;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:48;A 57;1;5;52;7;44;5;71;4;60;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;5;44;8;55;1;84;3;80;0;0;0;0;5;15;3;10;3;68;2;64;3;29;1;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:47;A 57;1;2;1;5;4;1;8;1;18;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;2;46;0;0;3;32;0;1;0;0;0;0;2;9;1;4;5;57;1;8;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:46;A 57;1;4;39;5;36;4;54;4;14;0;0;0;0;5;18;4;10;0;0;0;0;0;0;0;0;9;27;8;9;3;61;4;53;0;0;0;0;7;24;2;13;1;63;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:45;A 57;1;6;18;4;34;6;37;3;27;0;0;0;0;4;14;1;2;0;0;1;26;0;0;2;31;3;53;2;1;0;65;0;49;0;0;0;0;6;50;3;26;3;3;3;5;3;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:44;A 57;1;3;17;5;17;4;10;3;31;0;0;0;0;4;10;3;10;0;0;1;5;0;0;0;0;8;9;7;9;5;43;2;46;0;0;0;0;4;25;2;4;0;0;2;79;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:43;A 57;1;3;45;3;12;2;23;3;16;0;0;0;0;2;5;1;2;0;0;2;7;0;0;2;10;3;25;3;5;0;35;2;41;0;0;0;0;5;25;3;8;0;0;2;46;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:42;A 57;1;3;36;3;13;8;46;3;19;0;0;0;0;2;5;1;2;0;0;3;39;0;0;1;48;4;6;2;4;2;50;2;33;0;0;0;0;3;33;3;21;1;8;4;38;3;12;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:41;A 57;1;4;7;3;9;4;20;3;18;0;0;0;0;3;9;2;6;0;0;0;0;0;0;0;0;7;43;3;4;3;78;3;35;0;0;0;0;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:40;A 57;1;3;10;1;0;5;26;1;3;0;0;0;0;2;12;1;6;0;0;1;25;0;0;1;29;6;6;1;1;4;31;1;6;0;0;0;0;6;30;2;11;2;46;2;29;0;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:39;A 57;1;1;3;5;31;2;9;4;30;0;0;0;0;1;1;2;3;0;0;1;17;0;0;0;19;4;4;6;5;3;12;4;60;0;0;0;0;5;4;3;19;2;66;0;14;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:38;A 57;1;4;5;1;1;2;19;1;4;0;0;0;0;3;10;1;3;0;0;3;3;0;0;2;6;4;8;0;0;0;73;0;48;0;0;0;0;12;40;3;22;4;66;5;18;1;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:37;A 57;1;7;24;2;25;4;31;3;7;0;0;0;0;3;8;4;9;0;0;2;49;0;0;3;60;6;42;6;7;1;79;3;62;0;0;0;0;3;33;2;19;2;59;2;64;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:36;A 57;1;8;24;5;21;8;47;3;33;0;0;0;0;8;24;4;13;0;0;1;57;0;0;1;61;6;20;6;4;6;52;5;42;0;0;0;0;6;40;2;10;0;0;1;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:35;A 57;1;3;14;4;12;3;27;2;17;0;0;0;0;2;5;0;0;1;31;1;77;0;0;0;5;2;3;2;2;3;33;3;13;0;0;0;0;4;18;2;6;5;84;3;29;2;48;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:34;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;46;0;0;1;3;6;8;3;3;4;29;3;13;0;0;0;0;3;36;0;0;0;0;3;48;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:33;A 57;1;5;3;6;7;3;11;4;37;0;0;0;0;1;2;2;6;0;0;1;8;0;0;1;6;3;3;1;0;2;45;1;2;0;0;0;0;4;19;2;4;1;1;1;32;1;3;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:32;A 57;1;2;1;2;33;2;6;0;34;0;0;0;0;2;7;3;9;0;0;1;2;0;0;0;5;7;53;4;3;5;80;3;11;0;0;0;0;5;59;4;35;2;2;3;71;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:31;A 57;1;4;10;4;5;3;26;4;22;0;0;0;0;2;5;2;4;2;30;3;34;2;11;3;41;10;14;2;2;4;51;2;20;0;0;0;0;4;27;1;2;1;63;1;66;1;4;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:30;A 57;1;3;11;3;13;2;18;0;14;0;0;0;0;3;12;1;9;0;0;3;22;0;0;1;30;4;6;1;1;3;37;1;24;0;0;0;0;5;38;2;13;0;0;1;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:29;A 57;1;3;30;4;15;3;45;4;24;0;0;0;0;2;7;1;2;1;1;3;80;1;3;0;89;6;8;4;4;3;51;4;37;0;0;0;0;3;18;2;6;0;78;4;86;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:28;A 57;1;6;29;0;39;1;54;0;37;0;0;0;0;3;10;2;3;0;0;1;24;0;0;1;30;1;0;1;0;2;6;1;2;0;0;0;0;3;30;1;14;3;24;5;64;1;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:27;A 57;1;5;4;3;11;5;28;4;21;0;0;0;0;5;13;1;1;0;0;1;0;0;0;0;0;7;8;2;1;8;24;3;9;0;0;0;0;7;27;3;10;0;100;0;100;1;77;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:26;A 57;1;0;0;0;0;1;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;39;5;4;2;60;5;29;0;0;0;0;3;54;4;34;4;75;5;28;1;49;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:25;A 57;1;6;45;5;4;9;28;5;24;0;0;0;0;5;20;4;9;0;0;2;3;0;0;1;8;3;4;2;2;2;56;2;44;0;0;0;0;3;14;1;4;1;61;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:24;A 57;1;3;10;3;3;4;19;1;2;0;0;0;0;1;5;1;2;0;0;0;98;0;0;0;100;5;43;2;1;4;67;2;5;0;0;0;0;4;29;2;6;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:23;A 57;1;6;53;5;31;4;55;2;46;0;0;0;0;4;13;2;8;0;0;1;70;0;0;1;75;6;10;2;2;3;76;2;10;0;0;0;0;2;36;0;0;2;3;2;51;3;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:22;A 57;1;4;39;2;2;3;51;2;12;0;0;0;0;4;14;2;4;0;0;2;32;0;0;2;39;5;4;2;1;5;16;3;14;0;0;0;0;6;46;4;18;0;0;3;61;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:21;A 57;1;2;21;2;2;2;31;3;6;0;0;0;0;2;5;3;7;0;0;1;81;0;0;1;86;3;2;2;1;2;15;1;8;0;0;0;0;2;10;1;1;0;0;1;17;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:20;A 57;1;2;34;4;4;2;45;6;16;0;0;0;0;0;0;1;1;0;0;0;62;0;0;0;63;7;7;3;3;6;51;3;52;0;0;0;0;6;26;1;2;1;1;0;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:19;A 57;1;7;25;4;18;8;38;3;31;0;0;0;0;6;19;2;8;0;0;6;13;0;0;1;29;2;4;0;1;2;59;0;53;0;0;0;0;5;31;2;14;2;10;4;31;0;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:18;A 57;1;2;1;0;0;2;6;0;0;0;0;0;0;2;4;0;0;0;0;0;100;1;2;0;100;6;5;5;3;5;42;2;31;0;0;0;0;7;24;2;8;1;96;1;42;1;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:17;A 57;1;1;3;1;2;0;5;1;4;0;0;0;0;2;6;0;0;0;0;2;12;0;0;2;21;4;5;2;2;2;22;2;10;0;0;0;0;2;12;2;28;1;44;1;57;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.03.2025;09:16;A 57;1;4;6;1;1;9;19;2;6;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;15;52;9;10;4;80;5;32;0;0;0;0;7;33;11;39;0;0;1;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
