Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
18.03.2025;10:55;A 33;1;2;17;1;13;3;94;1;93;0;0;3;92;0;100;3;64;0;100;1;7;5;14;0;0;0;0;4;62;0;0;7;77;7;55;1;83;0;56;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:54;A 33;1;4;20;2;9;6;59;7;37;0;0;7;75;0;100;7;17;0;100;1;63;7;61;0;0;0;0;4;32;0;0;2;48;3;3;2;11;2;46;1;1;0;100;0;0;1;1;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:53;A 33;1;0;0;0;0;3;89;2;45;0;0;3;48;2;58;6;15;0;100;3;70;3;5;0;0;0;0;3;16;0;0;7;48;6;14;8;50;2;81;1;16;2;89;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:52;A 33;1;1;1;1;5;4;78;3;92;0;0;1;41;1;18;1;3;0;100;0;100;3;11;0;0;0;0;4;19;1;4;3;13;7;38;6;74;3;9;4;29;3;28;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:51;A 33;1;0;0;0;0;5;42;4;17;0;0;4;48;3;38;4;4;0;100;2;70;5;62;0;0;0;0;4;42;1;2;2;44;3;39;10;37;1;28;1;2;1;6;1;1;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:50;A 33;1;3;11;2;10;5;24;3;21;1;0;4;44;3;62;5;7;0;100;3;61;3;66;0;0;1;2;1;74;1;64;3;80;4;9;2;51;1;93;1;1;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:49;A 33;1;6;19;1;30;3;31;3;8;0;0;1;2;2;7;5;4;0;100;1;5;7;85;0;0;0;0;1;54;0;30;3;74;2;1;8;8;2;67;2;3;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:48;A 33;1;0;0;0;0;4;54;3;6;0;0;2;37;2;17;3;3;0;100;1;7;5;39;0;0;0;0;2;41;1;42;3;58;4;5;14;67;1;1;2;7;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:47;A 33;1;2;4;1;6;7;13;1;29;2;60;3;13;3;17;4;3;0;100;2;20;3;58;0;0;0;0;3;45;0;4;3;19;3;6;5;31;2;44;1;4;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:46;A 33;1;1;14;1;7;1;98;1;96;0;56;4;62;1;72;3;21;0;100;2;59;5;83;0;0;1;15;3;26;6;47;5;45;4;9;0;53;0;34;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:45;A 33;1;1;1;1;4;2;15;3;12;1;26;4;27;4;43;6;7;0;100;1;8;6;87;0;0;0;0;0;100;2;63;6;53;6;10;4;58;1;27;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:44;A 33;1;7;35;2;57;4;60;3;66;0;0;0;0;1;8;2;1;0;100;1;5;12;68;0;0;0;0;1;99;0;0;2;45;4;10;4;42;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:43;A 33;1;3;26;2;37;7;64;8;54;0;0;4;50;4;61;4;5;0;100;1;4;6;83;0;0;0;0;1;98;2;36;1;1;2;2;1;6;2;46;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:42;A 33;1;4;18;4;25;5;78;3;51;0;0;4;8;2;23;4;3;0;100;0;0;6;84;0;0;0;0;3;86;3;62;5;71;3;48;0;78;2;47;1;2;1;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:41;A 33;1;5;9;1;13;4;77;4;42;1;64;3;11;3;74;4;8;0;100;0;0;4;46;0;0;0;0;2;22;0;0;6;50;6;16;5;23;2;67;1;11;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:40;A 33;1;2;5;0;8;8;31;8;27;0;0;3;8;2;56;4;5;0;100;0;0;9;34;0;0;0;0;1;36;0;4;1;1;3;4;1;5;2;63;4;9;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:39;A 33;1;1;20;1;32;1;13;3;17;0;0;6;62;0;80;3;7;0;100;0;0;5;93;0;0;0;0;0;100;2;76;4;34;1;34;1;41;1;28;0;0;0;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:38;A 33;1;1;16;1;6;2;28;2;5;1;5;6;83;1;95;9;25;0;100;1;57;3;93;0;0;2;5;0;100;0;89;3;53;6;29;1;64;2;71;2;4;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:37;A 33;1;0;0;0;0;3;17;4;7;1;3;5;47;2;56;3;10;0;100;2;65;9;81;0;0;0;0;3;95;1;5;2;49;3;9;3;50;1;18;2;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:36;A 33;1;0;0;0;0;5;6;2;10;0;0;6;85;1;79;6;27;0;100;2;10;8;79;0;0;0;0;1;99;0;0;4;83;4;49;3;88;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:35;A 33;1;2;6;2;13;3;57;3;11;1;4;3;83;2;79;5;27;0;100;0;0;9;72;0;0;0;0;3;98;2;28;3;8;4;12;2;94;1;58;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:34;A 33;1;4;16;3;22;7;69;4;34;0;0;5;53;6;69;8;10;0;100;4;77;1;74;0;0;1;2;2;68;1;44;4;55;2;14;0;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:33;A 33;1;1;1;1;15;2;95;0;100;0;0;4;74;1;88;3;61;0;100;0;89;7;56;0;0;0;0;2;21;0;0;3;60;3;3;3;53;0;36;1;1;1;39;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:32;A 33;1;1;19;3;12;1;89;1;94;0;0;5;47;4;20;7;14;0;100;3;40;2;19;0;0;0;0;2;19;1;77;2;25;5;14;3;37;2;45;2;7;2;54;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:31;A 33;1;5;7;2;21;2;66;2;5;0;0;6;65;1;52;4;9;0;100;0;0;1;59;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;1;1;7;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:30;A 33;1;0;0;0;0;5;66;2;16;0;0;1;47;2;45;3;3;0;100;0;0;3;14;0;0;0;0;4;16;1;6;4;22;4;11;4;38;1;96;0;1;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:29;A 33;1;2;25;2;7;5;48;6;16;0;0;7;54;1;35;1;17;0;100;1;8;5;17;0;0;0;0;3;30;1;27;2;2;3;45;0;0;3;57;4;18;1;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:28;A 33;1;2;20;2;23;5;28;5;15;0;0;3;70;2;76;6;23;0;100;2;50;3;37;0;0;0;0;0;42;0;0;1;72;1;2;1;58;1;23;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:27;A 33;1;0;5;0;3;7;18;2;28;1;25;3;91;1;78;5;28;0;100;1;95;4;30;0;0;0;0;5;45;1;3;6;52;6;44;6;68;2;57;0;0;2;6;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:26;A 33;1;3;6;2;13;2;97;0;100;1;3;4;7;5;51;5;5;0;100;2;34;5;83;0;0;0;0;3;17;0;0;5;35;3;38;0;46;2;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:25;A 33;1;3;23;3;38;2;92;2;96;0;0;3;40;2;27;4;3;0;100;1;51;5;82;0;0;0;0;2;28;1;6;3;57;5;29;3;48;0;24;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:24;A 33;1;1;0;0;0;2;76;3;9;0;0;3;31;3;35;4;4;0;100;1;15;7;61;0;0;0;0;3;84;0;0;1;43;1;2;3;7;3;82;1;2;1;12;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:23;A 33;1;7;9;1;70;6;76;1;87;2;7;7;24;2;38;3;18;0;100;0;0;6;65;0;0;0;0;0;76;0;59;2;54;2;8;3;10;1;95;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:22;A 33;1;3;4;3;40;2;93;0;100;0;0;5;71;3;73;7;13;0;100;0;22;7;83;0;0;0;0;2;66;1;71;5;64;5;38;3;53;1;62;3;5;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:21;A 33;1;1;1;1;1;3;90;1;93;0;0;3;3;2;75;7;9;0;100;1;15;7;73;0;0;0;0;2;58;1;51;6;75;7;57;2;80;3;20;3;5;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:20;A 33;1;2;35;0;37;6;82;2;98;0;0;4;86;0;99;3;12;0;100;1;11;7;66;0;0;0;0;2;99;2;45;3;56;3;32;2;66;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:19;A 33;1;1;0;1;9;5;89;1;17;1;2;2;61;2;56;4;4;0;100;1;5;4;89;0;0;0;0;1;64;0;0;1;28;1;1;6;43;2;36;0;0;0;48;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:18;A 33;1;1;2;0;2;3;87;1;96;0;47;4;67;1;78;3;5;0;100;1;44;6;84;0;0;1;3;1;97;0;0;1;45;3;10;10;26;1;29;2;11;1;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:17;A 33;1;2;32;1;39;2;32;3;28;1;1;6;21;4;23;6;9;0;100;2;15;1;95;0;0;0;0;0;100;0;94;2;49;1;1;1;10;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:16;A 33;1;3;11;2;20;5;62;1;60;0;0;1;62;1;9;1;1;0;100;0;0;6;73;0;0;0;0;4;90;3;66;5;59;6;19;3;66;1;35;1;1;4;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:15;A 33;1;3;20;1;28;5;74;4;57;1;1;6;62;2;27;1;15;0;100;0;25;7;82;0;0;1;3;0;100;0;0;2;22;3;5;1;32;2;78;2;4;3;80;0;0;5;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:14;A 33;1;6;10;1;18;11;71;4;62;0;0;1;98;0;100;4;13;0;100;3;86;4;48;0;0;2;2;4;40;0;17;0;0;0;0;0;0;1;77;0;0;0;78;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:13;A 33;1;3;10;2;15;4;78;2;65;1;0;5;90;0;100;7;56;0;100;3;42;5;80;0;0;0;0;3;25;1;77;7;42;6;27;4;42;2;82;3;26;1;91;0;0;1;1;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:12;A 33;1;1;1;1;3;2;2;1;3;2;14;5;61;5;31;5;6;0;100;1;12;3;74;0;0;1;3;2;77;0;0;6;45;4;46;3;62;1;45;2;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:11;A 33;1;1;1;0;0;2;3;1;2;0;0;4;60;1;74;3;32;0;100;0;0;3;19;0;0;0;0;0;100;0;0;9;69;10;55;5;86;1;72;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:10;A 33;1;1;2;1;4;4;6;4;12;2;5;2;47;2;54;4;5;0;100;3;27;5;57;0;0;0;0;0;100;1;8;2;70;3;50;1;73;1;91;2;3;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:09;A 33;1;4;31;2;41;9;13;6;28;0;0;4;22;3;46;4;6;0;100;0;34;4;61;0;0;0;0;0;100;1;3;3;13;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:08;A 33;1;1;7;1;8;2;20;2;6;0;0;5;10;2;38;6;8;0;100;2;17;9;62;0;0;0;0;0;100;0;0;2;75;2;3;2;79;3;7;1;2;2;6;0;0;0;0;0;0;0;0;3;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:07;A 33;1;2;2;1;4;3;3;2;6;2;39;2;77;2;75;4;5;0;100;0;10;7;83;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;28;1;2;1;11;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:06;A 33;1;5;15;1;20;5;20;3;24;1;2;6;9;1;89;5;9;0;100;1;29;9;40;0;0;0;0;2;97;2;51;5;75;4;42;0;85;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:05;A 33;1;1;12;2;9;8;73;4;40;0;0;1;67;2;16;2;3;0;100;1;8;7;77;0;0;1;0;0;100;1;82;3;6;4;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:04;A 33;1;1;8;1;5;3;91;0;100;0;0;3;50;4;15;3;3;0;100;0;5;2;91;0;0;0;0;0;100;1;1;5;26;3;4;3;38;2;31;1;25;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:03;A 33;1;1;1;1;4;3;90;0;100;1;2;3;35;0;45;3;4;0;100;2;53;6;84;0;0;1;1;3;96;2;57;1;78;4;36;1;70;2;96;1;83;0;100;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:02;A 33;1;1;27;1;6;3;90;2;45;0;0;3;12;2;19;2;2;0;100;1;38;8;76;0;0;0;0;1;99;1;4;1;14;2;4;1;8;1;99;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:01;A 33;1;4;34;4;13;5;26;4;10;0;0;6;35;4;44;6;9;0;100;2;61;3;65;0;0;1;3;0;100;0;10;3;53;5;8;4;46;3;74;5;58;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:00;A 33;1;1;1;1;4;4;5;1;7;1;2;5;43;3;29;5;6;0;100;2;22;3;38;0;0;0;0;0;100;2;26;4;80;5;24;1;45;0;78;1;2;1;58;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:59;A 33;1;3;15;0;18;7;18;3;19;0;0;5;9;1;98;6;20;0;100;2;11;7;80;0;0;0;0;0;100;2;19;6;10;7;8;6;26;3;83;3;10;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:58;A 33;1;2;20;2;26;2;88;2;8;0;0;6;71;2;91;4;75;0;100;2;75;4;88;0;0;0;0;0;100;1;75;4;38;3;7;23;28;1;81;2;9;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:57;A 33;1;3;29;1;37;2;87;2;92;0;0;4;31;2;84;6;17;0;100;1;59;2;91;0;0;2;10;0;100;2;88;8;52;8;27;6;24;2;74;2;18;2;30;0;0;1;1;0;0;0;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:56;A 33;1;1;1;2;5;2;12;2;8;1;2;6;39;2;81;5;45;0;100;1;8;5;82;0;0;0;0;0;100;1;5;36;14;4;73;1;30;2;70;2;62;1;75;1;1;1;1;1;1;0;0;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:55;A 33;1;4;57;1;8;4;65;3;22;0;0;4;40;2;57;7;22;0;100;1;28;8;80;0;0;0;0;1;98;5;12;1;1;4;17;3;38;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:54;A 33;1;2;21;2;29;7;49;6;29;0;0;2;30;1;39;3;6;0;100;3;37;12;76;0;0;0;0;0;100;0;0;1;1;0;0;0;1;1;3;0;0;0;0;0;0;0;0;1;1;1;1;1;50;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:53;A 33;1;0;0;0;0;2;35;1;9;0;0;7;51;2;72;7;39;0;100;1;44;10;70;0;0;0;29;0;100;0;0;4;74;5;12;3;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:52;A 33;1;2;15;1;0;5;68;4;25;0;0;2;1;2;10;3;3;0;100;1;7;9;64;0;0;1;38;1;99;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:51;A 33;1;1;12;1;6;2;17;2;7;1;32;4;68;2;17;3;3;0;100;1;8;8;83;0;0;0;0;0;100;1;13;1;1;1;1;1;3;1;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:50;A 33;1;0;0;0;0;4;77;4;9;1;1;8;60;2;85;5;65;0;100;1;1;4;83;0;0;1;44;0;100;1;92;1;24;1;2;1;6;1;54;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:49;A 33;1;2;19;2;13;5;85;2;42;1;22;7;52;3;76;12;19;0;100;0;50;6;87;0;0;0;0;0;100;0;0;4;20;2;2;1;22;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:48;A 33;1;2;4;0;0;6;23;0;89;1;35;1;35;2;16;4;6;0;100;1;39;6;76;0;0;0;0;0;100;1;8;3;68;4;6;6;25;0;0;1;0;2;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:47;A 33;1;5;48;4;28;3;56;2;52;0;0;3;19;3;16;3;3;0;100;1;7;10;65;0;0;0;0;0;100;6;9;2;83;2;4;2;90;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:46;A 33;1;6;16;1;42;5;54;5;17;0;0;0;0;0;0;0;0;0;100;1;10;11;65;0;0;0;0;2;99;1;45;1;1;4;3;3;6;3;9;1;1;4;6;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:45;A 33;1;2;1;1;28;4;76;5;21;1;23;4;54;2;21;4;5;0;100;2;67;6;77;0;0;1;2;0;100;1;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:44;A 33;1;1;3;0;2;5;7;3;18;0;0;7;79;1;99;7;54;0;100;1;66;7;73;0;0;0;0;0;100;0;0;3;6;3;6;3;16;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:43;A 33;1;3;51;3;51;3;6;0;0;0;31;4;61;4;55;5;6;0;100;1;10;6;89;0;0;1;43;0;100;0;0;2;22;1;16;1;29;2;41;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:42;A 33;1;1;18;1;4;6;27;3;39;1;38;7;30;2;36;6;12;0;100;1;56;7;79;0;0;0;0;2;98;3;64;2;73;4;36;2;65;3;58;4;3;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:41;A 33;1;4;26;5;26;4;28;4;32;1;11;6;72;1;40;3;25;0;100;3;14;7;73;0;0;0;0;0;100;1;73;1;44;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:40;A 33;1;5;30;4;41;5;36;4;23;3;6;6;67;2;83;8;13;0;100;0;0;6;71;0;0;0;0;0;100;2;34;2;27;2;4;5;12;3;10;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:39;A 33;1;0;26;1;2;6;38;1;12;2;6;1;60;2;64;3;4;0;100;0;0;8;82;0;0;0;0;0;100;1;15;9;25;4;57;4;48;1;82;2;18;1;62;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:38;A 33;1;3;11;4;15;3;57;2;7;0;0;2;13;1;24;2;3;0;100;1;7;8;77;0;0;0;0;0;100;1;9;1;37;3;9;1;6;3;30;3;11;5;27;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:37;A 33;1;2;4;0;0;4;74;2;27;2;22;6;74;2;89;3;6;0;100;0;6;7;80;0;0;0;0;0;100;1;12;1;25;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:36;A 33;1;5;38;4;20;4;79;2;88;0;0;5;65;3;86;7;10;0;100;2;81;6;57;0;0;0;0;0;100;0;69;5;35;4;31;1;45;0;25;0;0;2;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:35;A 33;1;2;22;1;6;5;87;1;99;1;5;11;33;3;47;8;15;0;100;1;93;5;87;0;0;2;1;0;100;1;7;3;56;6;23;3;69;2;69;4;4;2;49;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
