Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.03.2025;10:42;A  3;1;0;60;4;64;1;59;1;1;4;33;2;94;3;6;1;65;1;1;6;24;1;3;2;49;1;1;0;0;3;52;3;11;2;4;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2025;10:41;A  3;1;2;62;1;29;2;95;3;11;1;1;3;92;4;52;6;78;3;19;2;9;0;0;2;81;3;6;2;6;3;8;0;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;3;13
18.03.2025;10:40;A  3;1;2;37;1;31;1;15;1;1;6;11;2;69;2;59;4;48;3;43;0;0;0;0;1;46;1;1;1;2;0;0;2;39;5;29;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;0;0;0;0;0;1;2;0;0;1;25
18.03.2025;10:39;A  3;1;3;77;4;72;1;33;0;30;1;1;0;100;6;61;5;90;1;44;2;85;4;15;2;26;0;0;4;11;4;9;1;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;30
18.03.2025;10:38;A  3;1;1;44;2;94;0;0;1;84;4;5;3;94;3;77;3;74;2;3;2;12;2;9;0;0;1;1;1;2;3;8;3;86;4;52;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;86
18.03.2025;10:37;A  3;1;2;53;3;90;1;27;0;0;2;2;4;94;1;1;0;0;0;0;2;68;0;0;1;71;0;0;2;8;3;40;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.03.2025;10:36;A  3;1;3;76;2;59;2;5;3;33;1;2;1;56;7;14;5;12;1;3;3;42;0;0;2;81;4;6;2;5;2;5;7;27;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;37
18.03.2025;10:35;A  3;1;6;84;6;79;2;84;1;1;4;8;1;63;2;79;1;79;0;75;2;14;1;2;2;79;1;1;5;91;6;74;2;7;0;80;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2
18.03.2025;10:34;A  3;1;1;11;2;14;2;1;0;17;1;1;2;62;6;60;8;14;1;15;3;33;1;49;1;66;0;0;2;4;4;8;7;20;8;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
18.03.2025;10:33;A  3;1;0;27;0;25;1;28;2;32;3;7;4;6;6;60;5;32;1;30;2;6;3;11;1;20;2;8;0;0;0;0;2;33;4;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;34
18.03.2025;10:32;A  3;1;2;50;2;81;1;28;1;1;2;5;1;90;3;35;6;47;1;15;2;10;1;4;1;51;1;0;1;2;2;4;3;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;1
18.03.2025;10:31;A  3;1;2;77;2;83;2;91;1;1;2;2;3;90;1;27;1;67;0;0;2;6;3;8;0;0;1;1;2;11;4;12;2;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
18.03.2025;10:30;A  3;1;2;49;4;59;1;69;1;62;1;1;4;92;1;68;3;75;0;0;1;3;1;12;1;76;1;2;2;8;6;33;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;63
18.03.2025;10:29;A  3;1;3;51;2;6;1;45;1;1;0;0;1;48;3;3;5;4;1;1;4;20;2;11;1;55;1;2;2;15;3;13;3;8;6;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2025;10:28;A  3;1;4;75;3;80;3;78;0;0;2;3;3;34;4;15;3;29;1;3;1;3;1;9;0;29;0;0;5;37;2;45;1;26;4;15;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:27;A  3;1;3;45;4;59;0;0;0;0;3;13;1;79;4;37;7;7;0;0;3;11;1;6;2;50;0;0;2;3;3;49;3;21;6;19;0;0;0;0;0;0;1;1;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:26;A  3;1;1;3;1;20;0;45;4;10;1;2;1;37;4;33;3;45;2;2;3;15;2;8;1;69;4;10;2;5;3;13;2;33;4;22;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;13
18.03.2025;10:25;A  3;1;1;1;1;1;1;38;1;1;3;7;2;78;6;9;5;28;0;0;2;8;1;2;1;41;1;1;1;1;2;1;0;18;4;13;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;2;3;0;0;1;1
18.03.2025;10:24;A  3;1;3;48;2;42;0;0;3;6;1;33;1;79;6;88;4;71;1;1;2;15;0;0;1;62;2;3;1;8;2;7;1;100;4;11;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;7
18.03.2025;10:23;A  3;1;2;61;6;76;2;52;0;1;4;5;3;95;6;85;8;80;2;91;5;53;1;6;2;78;2;5;3;27;4;37;1;99;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;45
18.03.2025;10:22;A  3;1;1;44;1;87;0;0;3;8;2;8;3;91;0;100;0;100;1;87;2;19;2;9;1;36;3;8;1;2;4;60;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;3;9
18.03.2025;10:21;A  3;1;4;28;1;12;2;60;4;35;3;4;1;60;3;58;3;11;2;2;6;25;4;10;2;40;3;8;3;27;2;5;4;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;5;34
18.03.2025;10:20;A  3;1;2;43;2;41;1;42;1;14;4;8;1;24;6;10;3;45;0;0;3;32;2;10;1;59;1;0;1;1;2;8;6;22;2;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;15
18.03.2025;10:19;A  3;1;2;77;1;43;3;58;2;57;1;1;1;12;3;34;5;64;1;31;2;29;2;27;3;9;2;12;2;3;4;6;3;23;5;13;0;0;0;0;0;3;1;1;1;1;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;59
18.03.2025;10:18;A  3;1;1;50;1;40;1;43;2;73;3;5;1;88;4;33;3;42;4;42;3;14;1;5;1;99;2;77;1;2;1;2;3;14;4;14;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
18.03.2025;10:17;A  3;1;1;1;1;4;1;47;1;1;2;6;2;67;0;0;3;91;1;27;3;30;1;33;2;94;1;1;0;0;1;1;1;2;2;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;4
18.03.2025;10:16;A  3;1;2;2;1;40;3;58;0;0;2;3;1;27;4;71;7;68;1;45;2;13;2;37;3;83;0;0;0;0;1;2;4;17;3;93;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.03.2025;10:15;A  3;1;3;47;2;22;1;78;2;3;3;16;1;56;2;2;6;22;1;4;1;14;4;18;1;96;2;3;3;22;5;9;2;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
18.03.2025;10:14;A  3;1;3;48;4;47;2;91;1;2;3;20;1;18;3;61;7;24;0;0;3;14;4;15;3;77;1;2;2;3;3;48;2;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2025;10:13;A  3;1;0;0;3;47;4;50;2;3;1;1;2;14;3;87;2;12;0;0;2;14;3;36;0;100;2;3;0;0;1;21;3;17;2;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;4
18.03.2025;10:12;A  3;1;1;30;2;15;0;28;3;11;2;3;3;65;6;58;5;34;0;0;5;29;1;3;1;3;2;8;0;31;4;37;6;25;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;17
18.03.2025;10:11;A  3;1;2;44;2;12;1;24;4;72;7;35;1;63;3;12;2;20;0;0;4;34;3;35;1;86;4;61;3;25;1;13;3;12;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75
18.03.2025;10:10;A  3;1;1;40;1;44;1;13;3;5;2;4;0;0;2;76;2;80;0;0;3;14;5;16;3;82;2;4;3;7;4;11;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;7
18.03.2025;10:09;A  3;1;2;31;4;33;0;0;1;20;5;43;2;72;3;41;4;77;1;66;1;26;2;39;4;89;2;3;2;31;4;34;1;43;39;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;22
18.03.2025;10:08;A  3;1;1;47;3;67;0;0;2;36;5;45;2;54;4;30;4;11;3;77;2;10;3;21;2;95;2;3;3;14;3;14;4;31;4;16;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;3;0;0;2;36
18.03.2025;10:07;A  3;1;0;0;3;52;1;1;2;14;4;8;2;60;6;59;4;9;2;10;1;10;0;0;1;56;2;6;0;0;2;29;5;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;2;15
18.03.2025;10:06;A  3;1;2;29;1;30;2;2;2;3;1;2;2;28;3;57;5;19;0;0;1;23;1;5;1;28;2;2;2;5;2;4;3;71;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
18.03.2025;10:05;A  3;1;1;22;0;0;0;0;3;8;2;2;1;78;7;68;4;27;0;0;2;6;0;0;1;52;2;2;1;1;1;0;2;82;3;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;5
18.03.2025;10:04;A  3;1;1;39;1;12;0;21;0;0;1;2;1;50;3;55;3;56;0;0;2;14;2;28;1;33;0;0;1;1;0;0;4;55;3;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
18.03.2025;10:03;A  3;1;5;56;2;74;2;55;1;2;3;6;3;88;3;81;4;79;0;0;3;11;3;7;0;86;1;1;4;7;5;7;5;27;6;26;0;0;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
18.03.2025;10:02;A  3;1;2;18;1;1;2;2;0;71;2;2;1;76;5;23;3;25;2;62;2;10;1;3;3;93;0;0;1;5;2;4;3;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;70
18.03.2025;10:01;A  3;1;1;2;1;24;1;59;2;62;4;9;3;41;6;85;7;77;1;2;0;19;1;4;1;74;2;8;2;4;2;6;2;99;4;20;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
18.03.2025;10:00;A  3;1;1;68;3;17;0;0;1;15;1;2;0;27;7;38;7;28;1;3;3;20;0;0;1;82;1;4;1;63;1;64;6;47;8;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;20
18.03.2025;09:59;A  3;1;2;22;1;19;0;45;4;14;0;0;2;26;6;59;6;23;1;45;3;28;1;12;1;16;4;4;2;5;3;4;1;43;5;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;15
18.03.2025;09:58;A  3;1;3;39;2;36;1;44;1;60;6;9;1;46;7;68;2;36;2;71;5;45;3;24;1;33;1;3;2;8;1;35;4;56;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;63
18.03.2025;09:57;A  3;1;2;36;4;34;2;34;1;25;3;3;2;40;5;76;3;63;1;42;3;10;4;9;0;0;1;1;3;6;8;30;4;81;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;27
18.03.2025;09:56;A  3;1;0;18;2;56;2;70;4;8;3;4;2;88;4;87;4;91;3;60;1;57;1;5;2;84;4;8;0;0;2;40;1;88;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;11
18.03.2025;09:55;A  3;1;1;22;1;62;1;55;0;0;4;6;1;52;1;82;2;73;1;88;5;77;2;3;1;56;0;0;1;4;3;7;2;87;4;76;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;0;0
18.03.2025;09:54;A  3;1;2;14;2;60;0;0;2;22;2;5;3;50;2;50;1;33;0;0;3;24;1;8;3;52;2;3;2;3;2;4;2;11;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;24
18.03.2025;09:53;A  3;1;4;69;3;70;3;69;6;26;2;3;1;48;7;61;7;66;1;15;6;25;2;7;4;83;5;7;3;39;2;45;6;42;2;78;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;30
18.03.2025;09:52;A  3;1;0;46;5;41;1;54;3;26;2;2;1;10;3;19;2;51;2;23;1;5;1;7;3;94;0;29;1;3;5;29;3;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;30
18.03.2025;09:51;A  3;1;2;61;2;12;2;29;3;60;3;5;1;2;4;13;7;46;3;4;2;10;5;80;1;87;5;48;1;2;1;10;3;6;5;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;62
18.03.2025;09:50;A  3;1;0;9;2;41;2;97;2;78;1;1;0;0;5;64;7;68;0;8;5;9;3;15;0;0;2;5;1;2;3;11;3;30;2;76;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80
18.03.2025;09:49;A  3;1;1;18;1;54;1;39;1;1;4;9;1;50;1;62;1;65;1;57;2;61;1;7;2;90;1;1;1;3;2;5;4;60;3;64;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
18.03.2025;09:48;A  3;1;1;18;2;43;1;36;2;4;3;7;0;0;6;86;5;81;2;88;6;66;4;28;2;94;2;4;1;2;2;5;0;97;3;83;0;0;2;3;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;6
18.03.2025;09:47;A  3;1;5;7;3;64;1;64;5;37;3;4;2;61;6;75;7;79;1;70;1;45;4;27;3;86;6;6;3;33;3;27;0;100;4;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;40
18.03.2025;09:46;A  3;1;1;64;3;91;0;0;5;84;6;7;1;47;4;92;4;91;0;0;0;100;3;19;1;99;3;87;2;3;3;66;43;72;2;32;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;89
18.03.2025;09:45;A  3;1;2;43;2;61;1;48;4;43;4;43;1;20;8;78;7;64;1;2;3;83;4;37;0;20;5;31;2;8;4;5;2;90;5;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;47
18.03.2025;09:44;A  3;1;3;41;5;76;1;42;1;40;4;7;2;4;9;65;4;73;1;1;2;5;1;3;2;13;2;9;1;2;2;39;3;72;3;57;0;0;0;0;0;0;0;0;2;9;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;42
18.03.2025;09:43;A  3;1;2;44;4;37;1;46;5;8;3;7;1;57;2;63;2;38;1;21;3;49;1;5;1;91;4;8;2;7;5;22;3;41;1;33;0;0;0;0;1;4;1;3;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;57
18.03.2025;09:42;A  3;1;4;85;6;53;1;60;4;10;2;3;1;91;3;17;2;16;2;24;1;23;2;47;0;81;1;25;3;22;5;30;5;26;3;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
18.03.2025;09:41;A  3;1;1;58;1;64;0;100;0;0;3;32;2;92;1;15;1;0;1;37;4;19;3;16;1;1;1;29;2;52;4;65;2;6;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
18.03.2025;09:40;A  3;1;3;41;1;23;2;55;0;0;3;8;2;68;2;79;5;86;2;81;3;34;1;14;2;51;1;2;3;26;2;6;2;13;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
18.03.2025;09:39;A  3;1;2;46;2;46;2;16;2;2;3;4;2;49;2;71;5;74;2;90;2;24;3;17;0;30;1;1;2;3;1;3;2;7;4;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;1;2
18.03.2025;09:38;A  3;1;1;45;1;44;2;43;3;19;1;2;3;31;4;49;5;72;1;16;3;8;1;8;1;27;2;6;1;1;2;3;3;13;7;33;0;0;1;1;1;2;1;3;0;0;1;2;0;0;0;0;0;0;2;3;3;5;2;3;0;0;2;27
18.03.2025;09:37;A  3;1;2;63;1;1;1;28;3;68;2;3;3;83;3;24;7;46;1;9;1;56;1;2;1;47;5;13;3;20;4;25;3;13;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;71
18.03.2025;09:36;A  3;1;2;33;4;19;3;64;3;10;2;6;1;94;5;20;2;16;0;0;3;17;3;17;2;70;2;7;1;17;1;22;1;30;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
18.03.2025;09:35;A  3;1;1;79;2;64;1;81;2;11;3;8;2;94;8;80;5;69;0;0;4;33;3;14;1;37;2;80;5;40;4;30;1;24;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;75
18.03.2025;09:34;A  3;1;0;0;3;64;1;66;1;3;5;8;3;87;5;85;5;86;0;90;1;45;1;3;1;7;1;2;0;0;2;6;0;100;5;38;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23
18.03.2025;09:33;A  3;1;1;29;4;81;1;98;1;3;1;1;2;63;3;92;3;93;3;12;4;21;0;3;0;34;1;4;1;2;5;50;2;54;3;53;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;5
18.03.2025;09:32;A  3;1;0;0;0;0;1;88;1;1;1;20;0;100;1;4;1;66;0;0;1;36;5;40;1;74;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2025;09:31;A  3;1;1;38;1;58;2;59;2;25;4;11;4;38;9;64;10;69;2;56;5;49;3;43;0;29;2;4;1;3;1;0;3;82;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;75
18.03.2025;09:30;A  3;1;0;0;4;51;1;50;2;67;1;2;0;100;10;63;13;69;1;23;2;84;3;19;1;81;2;3;0;0;3;12;5;73;9;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
18.03.2025;09:29;A  3;1;1;94;1;88;1;89;1;3;5;7;4;91;1;83;1;96;0;0;1;39;1;37;2;76;1;2;1;1;3;50;3;71;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;59
18.03.2025;09:28;A  3;1;1;55;1;56;1;56;1;2;5;9;2;51;3;29;5;63;2;46;2;37;3;45;3;50;1;1;2;2;1;7;3;10;4;12;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;09:27;A  3;1;1;32;1;12;3;67;1;1;5;69;0;100;5;30;7;78;0;24;2;96;1;67;1;95;0;0;1;2;2;6;1;36;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
18.03.2025;09:26;A  3;1;1;81;0;0;1;94;1;38;4;30;5;90;1;90;1;95;1;15;1;31;1;3;1;77;1;2;1;2;0;0;3;23;3;20;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;40
18.03.2025;09:25;A  3;1;2;54;4;57;1;58;2;3;4;60;0;100;11;64;9;61;2;24;4;52;1;5;3;44;2;3;4;5;3;49;7;75;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
18.03.2025;09:24;A  3;1;3;42;3;40;2;45;3;7;0;0;1;98;5;29;7;40;0;16;4;86;2;67;1;70;2;4;2;4;2;6;2;31;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;4;10
18.03.2025;09:23;A  3;1;0;0;0;100;1;89;4;50;1;2;3;94;1;96;1;100;1;7;0;52;1;45;3;94;4;55;0;0;1;3;2;67;1;92;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;54
18.03.2025;09:22;A  3;1;2;44;6;80;2;6;2;3;2;3;2;56;8;73;9;70;0;0;2;40;3;43;2;94;2;3;2;6;6;66;4;88;7;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;4
18.03.2025;09:21;A  3;1;3;13;2;10;0;8;3;5;4;5;0;100;6;55;9;55;1;11;3;65;2;33;1;58;3;3;3;7;1;1;3;57;2;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;8
18.03.2025;09:20;A  3;1;1;36;1;46;0;100;0;0;2;17;0;100;1;63;1;98;1;18;3;42;1;27;2;57;0;0;1;66;2;7;3;56;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
18.03.2025;09:19;A  3;1;0;53;1;51;2;63;6;10;2;4;0;100;13;71;14;69;3;21;1;50;2;49;2;72;6;10;0;100;1;1;0;92;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14
18.03.2025;09:18;A  3;1;3;51;2;21;1;65;3;6;3;5;1;6;3;65;5;58;1;21;1;91;3;60;1;84;3;4;0;100;2;5;3;72;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;3;7
18.03.2025;09:17;A  3;1;1;93;1;87;1;81;1;1;4;9;0;73;1;96;1;93;0;100;4;42;1;3;1;74;1;1;0;100;3;6;1;33;4;62;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;1;1;1;2;0;0;0;0;0;0;1;2
18.03.2025;09:16;A  3;1;1;1;2;66;1;64;1;33;1;2;2;27;5;68;6;66;5;74;3;38;3;11;1;67;1;1;2;22;0;64;6;15;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
18.03.2025;09:15;A  3;1;1;21;4;63;1;23;4;36;8;73;1;1;5;28;4;16;2;94;2;76;1;6;1;78;4;31;0;0;3;34;2;33;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;41
18.03.2025;09:14;A  3;1;1;60;1;97;1;38;1;3;5;9;1;51;0;100;0;0;1;2;2;21;2;7;3;38;1;62;2;7;4;57;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;3;10
18.03.2025;09:13;A  3;1;4;64;1;62;1;36;2;3;1;2;3;95;7;31;5;63;0;0;4;54;0;1;1;37;0;61;3;55;2;5;5;24;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;2;71
18.03.2025;09:12;A  3;1;3;87;10;75;0;29;3;4;5;13;0;100;4;34;6;38;0;31;2;91;4;28;1;88;4;61;2;49;5;53;0;40;1;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;100
18.03.2025;09:11;A  3;1;1;88;1;98;1;84;0;0;0;0;0;100;1;18;1;33;1;30;2;35;2;12;2;35;0;0;1;96;1;95;3;16;2;33;0;0;0;0;0;0;1;1;1;2;2;3;0;0;1;2;0;0;2;3;2;3;1;2;0;0;1;99
18.03.2025;09:10;A  3;1;1;59;4;56;2;54;0;0;4;6;2;79;8;37;3;39;3;23;2;52;2;13;1;25;0;0;0;58;2;59;7;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;21
18.03.2025;09:09;A  3;1;4;76;2;42;1;40;5;6;0;0;0;100;9;23;11;23;0;12;1;90;1;12;1;100;2;3;4;29;5;35;1;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11
18.03.2025;09:08;A  3;1;1;93;1;46;1;79;1;3;1;2;5;83;0;100;0;100;1;64;4;33;1;10;3;55;2;3;3;8;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;19
18.03.2025;09:07;A  3;1;5;54;3;65;0;0;6;20;2;6;1;46;3;70;3;63;0;0;1;45;4;55;2;80;4;18;3;47;2;39;2;52;5;55;0;0;0;0;3;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;26
