Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.03.2025;10:03;A 17;1;0;100;1;91;0;0;1;20;1;21;2;33;3;34;3;39;3;8;5;36;0;0;3;29;1;0;0;0;0;0;1;34;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:02;A 17;1;0;100;2;49;2;4;0;0;1;0;2;35;1;1;3;23;1;2;4;53;0;0;3;25;0;0;0;0;0;0;2;29;2;3;2;10;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;10:01;A 17;1;0;100;4;38;1;0;0;0;2;1;3;17;2;5;3;12;2;6;5;4;1;50;3;20;2;53;1;6;0;0;6;13;2;34;6;29;0;36;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:00;A 17;1;0;100;6;27;1;2;0;0;1;0;4;4;1;1;3;14;1;2;11;61;2;87;3;91;1;63;11;91;0;0;8;9;1;48;2;28;2;12;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
18.03.2025;09:59;A 17;1;0;100;1;17;0;0;0;0;0;0;1;21;1;0;2;26;0;0;13;46;2;35;1;93;1;43;2;6;0;0;0;0;2;1;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:58;A 17;1;0;100;3;12;2;0;0;0;1;0;2;53;1;0;2;12;0;0;9;65;2;18;0;100;1;21;1;7;0;0;3;82;1;0;2;34;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
18.03.2025;09:57;A 17;1;0;100;3;18;0;0;0;0;0;0;2;40;1;32;2;42;3;4;11;67;1;40;0;100;1;54;0;0;0;0;4;64;1;2;4;14;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:56;A 17;1;0;100;0;95;2;3;0;0;1;1;2;35;2;27;2;27;2;26;9;76;0;0;0;100;4;11;0;0;0;0;1;47;2;52;1;7;3;55;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:55;A 17;1;0;100;2;28;0;0;0;0;0;0;1;18;1;2;1;6;0;0;12;76;2;33;0;100;1;63;4;22;0;0;4;41;3;37;5;22;2;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:54;A 17;1;0;100;1;56;0;0;0;0;1;0;2;20;0;17;0;26;0;0;8;78;5;31;0;100;1;99;2;26;0;0;6;77;7;74;3;45;3;58;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:53;A 17;1;0;100;2;71;1;16;0;0;1;0;5;50;2;74;2;27;1;9;11;73;0;0;0;100;5;81;0;0;0;0;5;58;2;40;5;17;3;10;4;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:52;A 17;1;0;100;3;81;0;0;0;0;1;1;1;62;1;69;2;72;2;24;5;82;2;5;0;100;16;44;2;2;0;0;4;28;0;0;4;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:51;A 17;1;0;100;7;36;5;16;0;0;2;0;4;39;3;23;5;29;1;4;10;80;0;0;0;100;0;0;0;0;0;0;4;76;2;2;2;49;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:50;A 17;1;0;100;4;26;1;3;0;0;0;0;4;55;0;0;3;65;0;0;7;54;1;1;3;78;2;6;1;2;0;0;1;0;4;69;1;2;4;73;4;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:49;A 17;1;0;100;1;1;1;3;0;0;1;0;8;59;0;0;5;51;2;1;8;79;0;0;0;100;14;53;1;0;0;0;7;41;1;55;6;28;1;31;17;34;1;1;0;0;0;0;1;1;3;8;0;0;0;0;1;1
18.03.2025;09:48;A 17;1;0;98;3;20;0;0;0;0;0;0;4;28;1;0;5;18;4;2;13;65;1;5;0;98;1;8;1;4;0;0;1;32;2;59;1;2;1;39;4;29;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;2
18.03.2025;09:47;A 17;1;0;100;5;23;1;29;0;0;1;1;3;20;0;0;1;27;2;2;10;67;0;0;0;100;4;51;3;11;0;0;4;44;1;38;3;21;2;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:46;A 17;1;0;100;2;79;4;25;0;0;1;2;4;53;2;10;2;46;0;32;8;19;1;36;0;100;3;42;1;12;0;0;3;58;2;13;1;32;4;25;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:45;A 17;1;0;100;3;62;1;0;1;0;1;2;1;75;0;3;2;73;1;86;9;81;4;70;0;100;1;81;2;38;0;0;5;25;2;4;4;30;2;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
18.03.2025;09:44;A 17;1;0;100;3;57;1;2;0;0;2;76;4;82;2;93;1;93;0;91;9;73;0;0;0;100;0;0;0;0;0;0;3;13;2;51;2;28;2;6;2;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;09:43;A 17;1;0;100;2;89;2;7;0;2;0;0;3;54;1;61;3;16;2;5;13;60;0;0;2;98;0;0;0;0;0;0;4;6;2;6;4;25;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:42;A 17;1;0;100;1;63;0;0;1;30;0;0;1;0;1;0;1;2;0;0;8;65;0;0;2;98;0;0;0;0;0;0;5;6;4;58;4;18;3;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:41;A 17;1;0;100;2;43;0;0;0;0;0;0;1;25;1;35;2;9;0;0;12;69;1;1;0;100;1;4;1;4;0;0;2;37;4;58;1;41;2;52;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:40;A 17;1;0;100;2;64;1;0;0;0;0;0;1;17;2;41;0;18;2;5;10;67;1;8;0;100;5;69;1;5;0;0;4;49;2;50;3;50;3;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:39;A 17;1;0;100;4;51;0;0;0;0;0;0;2;26;1;1;1;36;1;2;15;62;0;0;1;99;6;76;0;0;0;0;4;66;1;5;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:38;A 17;1;0;100;2;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;67;0;0;0;100;17;73;1;4;0;0;4;6;1;1;2;14;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:37;A 17;1;0;100;3;15;0;0;0;0;2;3;1;7;2;5;3;12;2;5;14;67;0;16;0;100;16;56;1;3;0;0;2;48;2;10;2;13;1;52;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:36;A 17;1;0;100;1;26;1;0;0;0;0;0;2;1;2;8;1;18;2;13;8;78;2;51;0;100;13;78;2;17;0;0;6;55;4;8;2;72;2;55;4;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:35;A 17;1;0;100;2;13;0;0;0;0;1;1;1;56;0;0;2;14;1;1;2;46;2;53;3;47;3;58;1;7;0;0;4;9;3;63;1;62;2;57;2;27;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;09:34;A 17;1;0;100;3;31;0;0;0;0;1;0;2;27;1;0;2;10;0;0;10;64;1;11;0;89;5;56;1;4;0;0;3;11;4;36;1;22;4;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:33;A 17;1;0;100;1;24;1;0;0;0;0;0;1;61;0;0;1;5;0;0;16;55;0;0;1;95;6;82;0;0;0;0;1;73;2;13;2;77;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:32;A 17;1;0;100;0;35;0;0;0;9;2;1;5;61;1;0;1;75;0;0;8;81;2;3;0;100;7;69;2;7;0;0;3;73;5;52;2;84;6;36;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:31;A 17;1;0;100;2;84;0;0;1;0;1;0;8;36;1;3;3;62;1;4;3;92;1;61;1;99;3;77;0;0;0;0;1;11;1;23;1;16;1;2;1;42;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;09:30;A 17;1;0;100;0;82;1;61;1;17;1;1;2;47;1;1;1;57;2;4;13;72;1;10;0;100;7;69;1;5;0;0;1;1;2;48;0;5;2;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:29;A 17;1;0;100;4;7;2;5;0;0;1;0;5;85;1;22;0;100;13;25;6;35;2;5;5;46;4;14;2;9;0;0;3;51;1;84;3;67;0;86;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:28;A 17;1;0;100;2;24;1;4;0;0;0;0;3;48;1;12;9;43;1;10;11;67;1;1;1;93;4;70;1;2;0;0;4;9;3;39;0;20;2;53;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:27;A 17;1;0;100;3;37;0;0;0;0;1;0;1;86;1;17;2;54;2;11;11;27;0;0;1;62;12;39;1;0;0;0;1;86;1;74;2;65;2;79;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
18.03.2025;09:26;A 17;1;0;100;1;57;0;0;0;0;3;1;5;46;1;1;6;27;1;2;5;57;0;0;5;77;4;25;0;0;0;0;4;66;2;69;0;75;3;43;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:25;A 17;1;0;100;2;49;0;0;0;0;1;0;1;19;3;2;0;19;1;2;6;31;1;1;7;43;8;15;1;2;0;0;4;22;1;10;3;58;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:24;A 17;1;0;100;1;50;0;0;0;0;1;1;1;93;0;0;2;76;0;0;8;43;0;0;1;56;2;87;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:23;A 17;1;0;100;3;16;0;0;0;0;1;0;5;47;0;66;1;61;0;0;7;29;0;0;6;33;9;7;0;0;0;0;3;80;2;85;0;90;2;86;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:22;A 17;1;0;100;5;38;0;0;0;0;0;0;0;0;2;43;0;0;2;5;8;69;5;25;1;91;11;47;3;13;0;0;4;40;4;50;4;43;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:21;A 17;1;0;100;3;47;0;0;0;0;0;0;0;0;1;46;0;0;1;2;9;50;0;22;2;69;7;43;1;7;0;0;2;75;0;0;5;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:20;A 17;1;0;100;2;61;0;0;1;8;1;0;5;72;1;0;0;90;0;0;11;69;1;36;0;100;5;88;1;4;0;0;2;72;2;1;0;74;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:19;A 17;1;0;100;1;35;0;0;0;0;0;0;7;52;2;0;1;74;0;0;6;73;1;49;3;96;10;65;0;0;0;0;6;51;2;46;6;22;1;46;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:18;A 17;1;0;100;2;59;1;2;1;2;1;0;4;29;2;1;4;32;0;0;6;59;2;67;3;79;4;88;2;39;0;0;2;39;3;78;2;12;3;63;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:17;A 17;1;0;100;0;8;0;0;0;0;0;21;2;96;0;0;0;100;0;0;16;17;3;12;6;61;17;59;2;11;0;0;1;39;3;46;1;4;2;99;2;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;09:16;A 17;1;0;100;2;70;1;3;0;0;1;30;5;57;0;18;1;71;0;0;4;82;1;28;0;100;1;98;1;10;0;0;1;1;6;72;2;17;2;77;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:15;A 17;1;0;100;1;37;0;0;0;0;0;0;0;100;1;84;0;100;2;4;21;40;2;8;2;95;16;74;7;17;0;0;0;0;1;77;0;0;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:14;A 17;1;0;100;3;62;0;0;0;0;1;0;7;73;1;1;2;90;1;2;7;83;5;2;1;97;5;96;1;1;0;0;4;46;6;73;4;29;1;85;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:13;A 17;1;0;100;1;97;0;0;1;4;0;0;3;45;1;28;3;40;0;26;3;86;2;0;2;99;4;91;1;0;0;0;3;24;4;41;0;24;3;50;2;23;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2025;09:12;A 17;1;0;100;3;67;1;4;0;0;0;0;0;0;1;26;1;91;2;7;17;30;0;0;5;78;2;98;1;2;0;0;1;81;1;18;3;53;1;61;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:11;A 17;1;0;100;2;58;0;0;0;0;2;5;3;56;1;49;1;60;1;44;7;46;2;7;3;72;3;62;2;5;0;0;6;69;3;52;0;81;2;28;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:10;A 17;1;0;100;3;57;3;13;0;0;3;1;4;43;2;33;3;42;1;6;11;72;0;0;2;99;4;96;0;0;0;0;1;1;3;3;1;6;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:09;A 17;1;0;100;1;98;0;0;1;24;3;3;3;69;1;2;3;82;2;4;11;72;0;0;0;100;7;71;0;0;0;0;4;6;3;20;2;8;1;20;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:08;A 17;1;0;100;2;37;0;0;0;0;3;3;3;83;2;74;1;94;2;37;19;37;2;29;6;87;4;20;2;39;0;0;1;94;1;97;1;82;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:07;A 17;1;0;100;2;78;1;2;1;4;0;0;5;13;1;1;0;40;1;2;4;88;2;61;0;100;2;66;3;8;0;0;4;26;5;50;1;38;2;24;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:06;A 17;1;0;100;1;71;0;0;2;7;0;0;1;9;2;1;2;69;0;0;17;36;2;2;5;94;12;24;2;7;0;0;1;62;1;1;1;67;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:05;A 17;1;0;100;1;8;1;2;0;0;2;2;4;51;2;2;1;63;1;2;4;54;1;10;5;66;3;34;2;12;0;0;2;56;2;24;1;38;2;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:04;A 17;1;0;100;1;23;1;3;0;0;3;16;7;26;2;34;2;43;0;34;8;73;1;1;2;94;1;52;2;3;0;0;4;61;2;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;09:03;A 17;1;0;100;2;37;0;0;0;0;1;55;1;57;1;58;1;63;1;62;5;36;0;27;6;90;2;61;2;11;0;0;2;33;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:02;A 17;1;0;100;1;28;0;0;0;0;4;2;6;58;2;7;3;41;2;7;3;34;2;5;5;55;7;39;2;2;0;0;3;49;2;67;4;62;0;75;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:01;A 17;1;0;100;3;71;1;4;1;15;0;0;6;52;1;49;1;72;1;3;10;63;2;49;2;95;8;86;3;12;0;0;6;52;2;93;1;66;1;79;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:00;A 17;1;0;100;1;67;0;0;0;33;0;0;1;58;1;48;2;49;1;3;19;50;3;8;0;100;7;85;2;37;0;0;1;33;1;47;2;33;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:59;A 17;1;0;100;1;39;0;0;1;1;1;0;8;56;2;2;0;75;1;5;5;63;0;0;2;73;3;68;0;0;0;0;3;31;3;49;3;20;3;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:58;A 17;1;0;100;4;29;0;0;0;0;4;23;10;62;1;1;3;75;1;2;6;86;1;10;1;90;4;48;1;5;0;0;4;25;4;32;1;33;4;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:57;A 17;1;0;100;0;71;2;22;1;6;1;1;2;61;1;1;2;69;1;1;9;66;1;12;1;98;4;98;1;4;0;0;2;49;3;16;2;57;8;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:56;A 17;1;0;100;2;67;0;0;0;12;0;0;5;76;1;57;1;85;1;6;11;67;0;3;0;100;8;78;1;18;0;0;4;64;4;48;1;77;1;69;2;24;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2025;08:55;A 17;1;0;100;1;93;0;0;1;47;4;2;11;74;0;0;1;83;0;0;2;92;1;49;0;100;1;99;0;0;0;0;5;31;0;23;2;41;2;19;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:54;A 17;1;0;100;2;49;1;2;0;0;1;1;1;87;0;0;2;87;1;2;14;33;2;34;0;100;4;99;4;45;0;0;1;64;1;37;3;63;1;43;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;08:53;A 17;1;0;100;2;69;0;0;0;3;4;3;5;80;0;0;1;90;0;0;17;19;2;41;1;60;4;93;6;12;0;0;2;75;1;9;2;39;1;2;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:52;A 17;1;0;100;2;71;0;0;1;20;4;3;8;41;0;19;1;56;0;0;2;88;0;0;0;100;1;64;0;0;0;0;10;42;0;23;3;76;0;22;2;35;0;0;2;3;1;1;1;1;0;0;2;3;0;0;0;0
18.03.2025;08:51;A 17;1;0;100;1;59;0;0;1;0;0;0;1;76;1;65;30;64;1;4;13;66;0;36;0;100;2;83;1;7;0;0;1;48;2;13;1;51;2;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:50;A 17;1;0;100;1;7;0;0;0;0;2;10;5;76;0;0;3;55;0;0;7;42;1;10;4;81;12;66;0;2;0;0;5;88;4;69;0;93;4;71;1;28;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2025;08:49;A 17;1;0;100;1;49;0;0;0;0;5;8;6;58;0;16;1;36;0;0;7;83;3;72;2;95;0;100;2;16;0;0;5;41;0;21;5;58;4;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:48;A 17;1;0;100;1;54;0;0;1;1;0;0;3;81;1;62;3;87;1;4;12;36;3;29;3;68;7;91;2;43;0;0;1;63;1;28;2;54;23;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:47;A 17;1;0;100;5;42;1;0;0;0;1;0;3;29;0;0;3;43;0;0;13;32;1;17;0;100;3;99;1;3;0;0;5;68;1;1;1;84;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:46;A 17;1;0;100;1;35;1;2;0;0;0;0;2;54;0;0;1;48;0;0;11;65;2;7;1;98;14;81;2;21;0;0;4;58;2;61;1;67;1;64;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:45;A 17;1;0;100;3;87;3;13;1;8;0;0;1;48;1;0;1;6;0;0;11;67;1;64;0;100;5;98;5;35;0;0;4;61;4;48;5;70;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:44;A 17;1;0;100;4;90;1;4;0;10;0;0;6;65;0;0;2;75;0;0;10;70;3;30;0;100;0;100;3;27;0;0;1;1;1;13;3;11;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:43;A 17;1;0;100;2;45;0;0;1;5;2;1;13;54;2;2;2;81;1;2;2;89;1;72;1;97;0;100;0;0;0;0;6;29;1;24;3;40;1;15;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;08:42;A 17;1;0;100;0;93;0;0;1;24;4;2;9;81;0;0;0;100;0;0;11;54;0;0;1;99;2;93;0;0;0;0;2;14;2;60;2;27;2;5;2;3;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0
18.03.2025;08:41;A 17;1;0;100;2;84;1;3;0;20;0;0;2;95;0;0;0;100;0;0;11;31;2;12;9;74;12;58;2;40;0;0;2;35;0;0;2;38;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:40;A 17;1;0;100;0;100;0;0;1;14;0;0;9;76;1;42;2;92;0;0;5;47;1;41;1;73;0;100;0;0;0;0;6;57;2;63;1;68;5;55;2;40;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2025;08:39;A 17;1;0;100;1;98;0;0;0;40;0;0;3;39;1;45;3;34;2;8;18;54;3;30;1;97;5;90;3;78;0;0;1;47;1;68;2;48;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:38;A 17;1;0;100;0;100;0;0;1;39;4;4;3;86;0;0;0;100;1;2;9;73;0;0;1;99;6;73;0;0;0;0;3;45;3;2;3;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:37;A 17;1;0;100;1;96;0;0;1;59;1;1;9;66;0;22;3;83;0;0;4;30;1;61;1;46;0;100;1;9;0;0;6;42;0;23;1;55;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:36;A 17;1;0;100;0;79;0;0;1;22;1;0;2;69;1;42;2;71;1;4;13;68;3;80;0;97;0;100;1;44;0;0;2;46;4;59;2;38;3;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:35;A 17;1;0;100;2;20;0;0;0;0;4;54;6;67;0;68;0;100;0;0;13;64;1;24;0;100;0;100;0;0;0;0;7;84;2;83;0;94;2;79;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:34;A 17;1;0;100;2;54;0;0;1;7;2;1;3;21;3;7;0;100;3;8;5;89;1;30;0;100;0;100;2;7;0;0;8;44;1;48;2;67;2;7;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2025;08:33;A 17;1;0;100;1;91;1;4;1;8;2;0;3;41;1;1;1;57;1;2;13;71;2;2;0;100;9;79;1;3;0;0;4;58;4;83;3;69;2;35;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:32;A 17;1;0;100;2;42;0;0;0;0;4;5;7;74;1;37;1;99;42;34;11;53;3;2;3;94;11;95;3;4;0;0;4;88;3;73;2;75;3;79;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:31;A 17;1;0;100;2;15;0;0;0;0;3;2;5;25;0;19;1;41;0;0;6;86;0;0;0;100;6;94;0;0;0;0;9;53;5;54;3;61;1;67;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:30;A 17;1;0;100;0;64;0;0;1;22;1;0;2;53;2;9;2;54;2;7;13;67;3;12;0;100;6;98;2;25;0;0;1;38;2;72;3;42;2;64;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:29;A 17;1;0;100;1;91;0;0;0;13;4;2;6;79;4;79;3;91;1;39;7;55;0;0;3;78;4;97;1;0;0;0;4;62;3;89;4;68;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:28;A 17;1;0;100;0;100;0;0;1;74;2;1;10;74;1;0;1;99;0;0;8;78;0;0;0;100;12;86;0;12;0;0;6;49;5;83;2;64;2;97;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:27;A 17;1;0;100;0;100;0;0;0;60;2;0;5;31;0;1;2;46;0;0;12;73;2;65;0;100;6;98;2;40;0;0;5;19;3;44;3;36;3;49;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:26;A 17;1;0;100;2;74;0;0;1;26;0;0;1;99;2;60;0;100;2;20;5;12;2;18;3;33;6;86;1;7;0;0;2;95;2;87;1;93;2;86;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2025;08:25;A 17;1;0;100;1;89;0;0;0;0;1;1;9;21;1;6;2;42;0;9;6;70;2;73;0;100;4;98;5;18;0;0;7;13;4;40;3;27;0;49;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:24;A 17;1;0;100;6;67;0;0;0;0;1;0;0;100;1;94;0;100;2;62;12;36;1;1;1;72;3;72;1;6;0;0;1;49;1;70;3;56;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:23;A 17;1;0;100;2;57;0;0;0;0;2;0;4;51;0;0;1;65;0;0;7;48;1;5;1;94;7;48;1;7;0;0;9;72;2;14;0;88;2;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:22;A 17;1;0;100;2;42;1;3;0;0;2;2;3;4;0;0;3;19;0;0;12;19;1;34;1;99;7;67;3;10;0;0;5;63;2;51;1;79;0;56;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:21;A 17;1;0;100;4;85;2;15;1;11;0;0;3;3;0;0;1;8;0;0;12;71;1;61;0;100;3;98;2;36;0;0;3;61;4;84;1;72;3;60;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:20;A 17;1;0;100;0;6;0;0;0;0;2;1;7;79;0;0;1;99;0;0;12;53;1;9;0;100;11;80;4;26;0;0;3;90;2;89;0;100;1;96;1;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;08:19;A 17;1;0;100;1;86;0;0;0;0;2;2;8;66;0;19;3;63;0;0;5;90;2;81;0;100;2;98;2;13;0;0;11;60;2;27;3;76;1;28;1;38;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.03.2025;08:18;A 17;1;0;100;2;14;0;0;0;0;3;4;1;87;1;42;2;89;1;6;15;45;1;19;4;81;7;96;3;5;0;0;1;48;2;77;1;58;2;57;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
