Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.03.2025;10:37;A141;1;1;35;1;3;0;100;4;24;1;43;2;65;2;57;4;61;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:36;A141;1;5;49;2;49;0;100;3;28;1;50;3;4;2;7;3;8;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:35;A141;1;7;67;7;54;0;100;3;52;2;84;3;73;1;81;1;71;0;0;0;0;0;0;1;0;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:34;A141;1;8;29;5;37;0;100;6;24;5;31;3;53;0;100;6;21;0;0;0;0;0;0;0;0;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:33;A141;1;8;63;5;71;0;100;5;52;5;69;0;100;0;100;4;15;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:32;A141;1;2;85;10;28;3;74;3;30;5;65;0;100;2;97;3;60;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:31;A141;1;4;84;3;87;2;86;2;17;3;48;0;100;4;63;3;55;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:30;A141;1;9;73;7;82;4;84;2;31;1;74;2;60;0;56;0;30;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:29;A141;1;7;71;5;79;3;82;4;22;3;85;3;23;3;66;8;36;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:28;A141;1;5;58;4;66;2;68;1;84;3;96;0;0;0;6;0;0;1;0;0;0;0;0;1;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:27;A141;1;3;68;3;70;6;45;5;39;4;64;3;4;2;25;1;7;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:26;A141;1;1;40;3;39;5;30;1;29;0;6;7;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:25;A141;1;6;69;4;51;3;59;2;64;1;38;3;8;2;33;1;3;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:24;A141;1;5;70;7;29;6;20;6;35;5;43;4;35;6;20;3;34;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:23;A141;1;8;66;2;76;2;77;2;12;2;16;6;56;1;11;2;45;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;10:22;A141;1;9;77;5;90;0;100;0;97;2;53;4;14;2;8;1;9;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:21;A141;1;4;51;3;58;3;46;1;98;2;62;2;17;3;7;1;7;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:20;A141;1;8;80;3;90;3;44;7;41;1;96;3;4;1;38;5;16;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:19;A141;1;2;74;3;76;5;63;3;55;0;98;3;52;1;86;1;37;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:18;A141;1;3;40;5;27;5;18;1;63;2;55;2;32;2;39;3;41;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:17;A141;1;2;19;2;19;1;8;0;100;0;100;3;14;1;2;1;8;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:16;A141;1;4;38;5;46;1;51;6;82;5;92;3;4;1;45;6;15;0;0;0;0;0;0;1;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:15;A141;1;6;48;4;44;5;19;3;32;2;57;2;10;0;100;1;6;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:14;A141;1;5;55;5;16;4;15;3;24;1;54;1;2;0;100;4;8;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:13;A141;1;5;16;4;16;3;22;1;45;5;47;4;7;0;100;5;20;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:12;A141;1;2;50;3;9;3;8;1;26;0;72;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:11;A141;1;2;46;2;25;3;16;4;66;0;100;4;47;0;100;3;45;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:10;A141;1;3;42;4;11;4;14;3;18;5;69;4;35;1;97;3;31;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:09;A141;1;2;46;2;43;3;11;2;22;1;40;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;10:08;A141;1;2;43;0;45;1;9;1;57;4;26;5;81;6;34;3;82;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:07;A141;1;3;47;4;8;3;9;1;95;2;57;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:06;A141;1;9;84;3;45;1;43;4;95;6;33;1;7;1;35;2;14;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:05;A141;1;1;76;3;73;2;79;6;40;4;58;1;7;2;7;1;10;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:04;A141;1;5;57;3;63;4;29;0;46;0;43;6;34;0;23;0;19;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:03;A141;1;6;83;4;64;4;58;0;100;2;30;3;45;0;100;3;49;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:02;A141;1;5;77;3;82;1;81;3;24;4;41;2;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:01;A141;1;1;43;1;48;1;55;4;47;4;35;5;12;1;99;1;2;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;10:00;A141;1;7;34;5;40;2;44;2;86;0;100;1;54;1;28;2;57;0;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:59;A141;1;7;53;4;45;4;53;3;46;3;96;3;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:58;A141;1;3;61;3;66;5;69;6;46;3;84;6;17;4;10;3;10;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:57;A141;1;3;18;3;7;3;8;1;41;3;56;5;31;2;58;1;26;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:56;A141;1;5;65;3;47;3;35;4;75;0;100;3;39;2;10;2;39;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:55;A141;1;3;62;0;68;3;15;3;38;0;100;4;15;2;40;1;6;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:54;A141;1;4;60;3;64;4;24;3;55;0;100;5;69;2;23;2;61;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:53;A141;1;4;66;5;60;3;51;1;91;0;100;1;12;1;11;2;13;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:52;A141;1;5;52;4;43;2;50;5;42;1;99;3;12;1;16;2;13;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:51;A141;1;5;36;3;40;3;44;3;51;0;100;5;56;2;7;4;57;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:50;A141;1;5;87;5;89;1;98;3;47;5;85;4;7;4;7;3;11;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:49;A141;1;5;81;5;86;3;86;1;26;2;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:48;A141;1;10;80;2;93;1;96;0;100;3;78;2;11;2;45;2;12;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:47;A141;1;9;83;6;94;0;100;0;100;2;53;3;3;3;10;3;14;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:46;A141;1;4;38;1;46;2;31;0;100;2;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:45;A141;1;7;54;5;39;5;31;3;53;1;96;3;17;2;9;2;17;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:44;A141;1;7;81;4;88;7;31;0;73;1;73;2;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:43;A141;1;3;69;1;77;1;81;4;84;3;78;3;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:42;A141;1;5;77;2;78;3;61;1;61;2;92;2;14;5;26;4;16;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:41;A141;1;4;64;4;66;2;67;0;100;0;100;6;16;1;5;2;8;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:40;A141;1;5;52;1;60;2;59;0;100;0;100;5;11;0;26;1;5;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:39;A141;1;9;73;5;84;3;90;1;60;0;100;2;11;3;85;1;8;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:38;A141;1;11;76;7;91;2;93;2;24;0;100;2;11;0;100;3;12;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;09:37;A141;1;5;92;1;97;0;100;3;21;0;100;3;89;0;100;6;54;0;0;0;0;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:36;A141;1;1;47;1;55;1;60;5;45;0;100;6;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:35;A141;1;2;36;3;14;3;12;0;42;0;100;7;18;2;58;0;100;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:34;A141;1;6;55;4;62;4;16;3;38;0;100;2;14;1;51;1;56;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:33;A141;1;4;95;0;100;0;40;1;92;0;100;4;6;1;94;5;23;0;0;0;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:32;A141;1;8;85;2;92;0;100;2;66;2;88;3;14;1;98;3;16;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:31;A141;1;3;91;1;97;1;98;4;45;6;30;7;27;2;91;5;28;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:30;A141;1;12;67;9;81;6;87;2;53;2;62;1;5;0;100;2;6;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:29;A141;1;0;100;1;96;2;83;5;32;0;87;4;39;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2025;09:28;A141;1;3;73;5;11;4;11;4;64;2;80;5;47;3;59;1;43;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:27;A141;1;7;46;4;39;4;39;4;15;2;68;0;0;3;45;4;6;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:26;A141;1;1;73;4;72;4;67;4;31;4;57;4;13;3;69;2;6;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:25;A141;1;3;22;2;20;2;11;2;98;4;47;1;15;3;7;3;14;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:24;A141;1;5;15;3;18;2;8;6;48;1;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:23;A141;1;2;58;3;45;2;12;1;69;0;93;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:22;A141;1;8;85;3;91;4;66;0;100;0;100;5;10;1;0;1;6;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:21;A141;1;10;84;7;91;2;67;5;48;0;100;2;43;1;6;2;34;0;0;0;0;0;0;0;0;0;0;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:20;A141;1;1;78;1;81;4;82;5;55;4;69;2;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:19;A141;1;8;81;4;88;2;89;3;23;5;35;1;9;1;0;1;8;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:18;A141;1;4;57;3;29;4;24;4;36;8;46;2;2;1;4;1;6;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:17;A141;1;1;93;4;23;2;18;5;28;7;65;2;9;2;7;2;8;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:16;A141;1;3;78;2;72;2;72;3;26;7;32;3;17;2;18;2;9;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:15;A141;1;2;29;1;30;1;4;3;39;1;89;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:14;A141;1;1;78;3;75;3;16;4;23;1;94;1;20;2;54;2;21;0;0;0;0;0;0;1;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:13;A141;1;6;76;3;82;0;85;3;15;3;46;2;11;3;57;2;10;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:12;A141;1;5;30;3;52;4;30;4;21;1;98;0;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:11;A141;1;1;63;2;42;5;21;4;61;2;85;1;4;0;34;1;3;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:10;A141;1;5;82;2;89;3;32;3;11;0;100;0;0;0;100;1;5;0;0;0;0;0;0;0;0;1;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:09;A141;1;12;69;10;83;4;65;2;78;0;100;0;0;2;16;2;8;0;0;0;0;0;0;1;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:08;A141;1;1;84;3;73;4;78;2;96;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:07;A141;1;3;78;3;13;1;14;1;6;0;100;8;17;3;33;6;27;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:06;A141;1;8;46;2;63;2;66;1;66;0;100;0;0;2;10;0;7;0;0;0;0;0;0;0;0;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:05;A141;1;4;74;4;64;5;46;3;23;0;100;1;2;1;98;3;12;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:04;A141;1;3;87;1;74;3;80;1;44;0;100;5;22;1;82;4;22;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:03;A141;1;6;32;6;39;5;19;0;100;0;100;4;4;0;100;3;22;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;09:02;A141;1;4;81;4;18;3;14;1;93;0;100;11;23;2;76;2;55;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:01;A141;1;8;90;0;100;0;100;1;96;1;71;2;13;5;13;5;25;0;0;0;0;0;0;0;0;0;0;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:00;A141;1;7;58;2;72;1;77;0;100;4;40;6;61;6;43;3;25;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:59;A141;1;2;98;1;97;2;97;2;78;1;73;6;39;0;100;3;37;0;0;0;0;0;0;0;0;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:58;A141;1;6;90;2;91;0;100;2;58;1;96;2;63;2;58;3;63;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:57;A141;1;8;74;2;85;2;87;2;21;0;100;2;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:56;A141;1;1;90;4;86;6;71;5;57;0;100;3;15;2;4;2;13;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:55;A141;1;8;57;5;70;4;70;3;19;1;99;4;22;1;3;2;6;0;0;0;0;0;0;0;0;1;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:54;A141;1;9;42;5;55;0;54;3;44;1;56;3;19;1;10;5;12;0;0;0;0;1;0;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:53;A141;1;1;80;1;85;3;81;2;73;6;90;4;15;3;30;3;27;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2025;08:52;A141;1;4;78;3;83;3;51;1;98;0;100;8;31;0;58;1;9;0;0;1;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:51;A141;1;7;62;4;55;4;41;3;55;0;100;2;17;0;100;7;32;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:50;A141;1;0;100;1;24;2;25;2;20;0;100;1;15;1;98;1;96;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:49;A141;1;11;76;6;92;0;93;4;34;5;86;1;32;1;31;3;25;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:48;A141;1;3;62;2;69;3;40;4;43;2;67;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:47;A141;1;3;90;4;94;1;26;2;11;2;86;2;8;4;35;5;16;1;0;0;0;0;0;2;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:46;A141;1;3;78;0;82;1;80;1;3;1;63;2;24;3;11;2;12;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:45;A141;1;6;70;5;80;3;77;2;32;4;50;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
18.03.2025;08:44;A141;1;1;88;2;75;3;76;5;41;2;85;2;9;1;86;2;13;1;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:43;A141;1;10;80;6;88;1;92;1;12;2;54;1;22;2;3;1;9;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:42;A141;1;3;67;2;44;5;27;6;32;0;100;3;11;3;8;3;13;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:41;A141;1;1;84;3;24;4;12;2;38;0;100;3;8;4;39;6;16;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:40;A141;1;3;72;1;74;1;2;6;70;1;82;2;12;0;20;1;7;1;0;0;0;0;0;1;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:39;A141;1;12;74;8;73;9;54;4;32;1;78;0;0;3;8;3;4;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:38;A141;1;4;66;5;50;4;26;4;64;0;100;1;11;1;91;1;9;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:37;A141;1;9;85;6;95;1;98;2;19;1;90;1;14;2;7;2;9;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:36;A141;1;6;53;5;40;3;45;3;61;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
