Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.03.2025;10:19;A 23;1;2;10;1;99;5;56;3;16;1;92;0;0;0;100;2;46;5;91;2;37;3;84;5;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:18;A 23;1;2;19;1;28;6;25;3;5;6;22;0;0;0;100;3;40;6;19;2;64;7;23;5;7;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:17;A 23;1;1;9;1;1;0;54;5;31;4;67;0;0;0;100;2;57;3;47;4;68;2;48;7;59;4;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:16;A 23;1;2;32;0;100;7;46;1;0;6;34;0;0;2;53;1;9;7;20;2;41;6;63;7;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:15;A 23;1;3;25;2;67;3;40;5;4;4;15;0;0;2;33;2;26;2;5;4;63;2;36;4;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:14;A 23;1;1;5;2;34;1;6;6;5;2;20;0;0;1;2;1;63;0;2;1;1;1;70;5;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:13;A 23;1;2;14;2;23;4;12;1;6;2;23;0;0;0;40;1;38;3;6;1;16;3;43;2;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:12;A 23;1;2;11;1;11;3;78;2;7;3;23;0;0;1;54;2;59;4;15;3;4;4;75;3;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:11;A 23;1;3;16;0;35;2;75;0;0;2;63;0;0;1;14;2;38;3;9;2;10;2;63;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:10;A 23;1;3;23;2;25;11;22;1;51;1;76;0;0;2;54;1;35;5;11;7;47;5;53;9;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:09;A 23;1;1;10;3;56;3;27;1;41;2;82;0;0;2;10;2;32;3;8;3;69;3;42;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:08;A 23;1;6;51;4;49;3;13;2;52;2;84;0;0;3;77;1;5;1;3;3;53;2;44;8;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:07;A 23;1;2;8;1;11;9;17;2;10;4;81;0;0;2;88;3;56;6;10;2;49;6;41;6;63;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:06;A 23;1;3;18;5;45;5;53;5;3;3;28;0;0;2;48;0;0;2;3;5;6;2;54;4;12;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:05;A 23;1;3;12;1;32;4;4;3;5;3;77;0;0;3;24;3;13;2;4;2;48;2;34;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:04;A 23;1;0;0;2;5;3;1;3;6;5;37;0;0;6;18;1;12;3;5;2;2;3;15;9;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:03;A 23;1;2;52;3;53;3;15;1;3;3;15;0;0;2;60;1;58;4;16;1;1;3;51;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:02;A 23;1;3;9;2;7;6;37;4;15;3;52;0;0;3;15;2;37;4;9;5;24;4;63;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:01;A 23;1;5;22;2;28;3;57;3;41;3;53;0;0;2;68;1;45;5;10;2;61;6;46;7;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:00;A 23;1;4;21;4;30;1;65;4;61;2;67;0;0;4;67;2;41;2;7;3;67;1;4;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:59;A 23;1;2;13;2;25;2;78;2;4;2;83;0;0;1;63;1;11;5;14;1;61;4;83;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:58;A 23;1;3;20;2;24;1;7;3;6;3;22;0;0;1;46;2;32;2;39;4;37;1;29;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:57;A 23;1;3;7;1;10;3;10;1;3;2;88;0;0;0;5;1;20;5;6;2;54;3;27;10;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:56;A 23;1;3;16;5;57;0;0;3;8;3;36;0;0;2;7;4;42;2;38;2;45;1;38;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:55;A 23;1;2;9;6;37;3;9;5;15;3;28;0;0;1;10;1;47;3;35;6;75;2;55;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:54;A 23;1;1;9;4;42;2;7;2;17;5;19;0;0;2;10;1;48;2;8;4;21;2;26;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:53;A 23;1;0;6;5;34;2;1;5;24;1;10;0;0;0;54;3;42;1;1;4;71;1;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;09:52;A 23;1;3;4;6;32;4;29;5;3;1;94;0;0;1;59;2;30;4;10;4;68;4;81;4;80;17;58;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2025;09:51;A 23;1;2;26;3;29;5;36;1;0;1;76;0;0;2;15;1;25;4;20;2;2;4;29;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:50;A 23;1;4;49;3;23;5;80;6;71;1;64;0;0;2;12;2;19;8;24;8;73;7;80;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:49;A 23;1;2;5;3;49;11;77;9;48;3;25;0;0;2;43;1;18;7;53;6;69;6;79;2;30;3;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
18.03.2025;09:48;A 23;1;4;25;4;51;6;43;6;6;2;29;0;0;1;5;2;51;4;18;6;67;4;71;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:47;A 23;1;2;9;2;27;2;24;6;9;4;48;0;0;1;83;2;45;2;5;5;38;2;24;8;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:46;A 23;1;3;8;5;34;3;10;0;0;2;96;0;0;1;73;1;34;2;13;0;0;3;37;6;80;6;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2025;09:45;A 23;1;2;15;5;34;3;54;6;8;4;32;0;0;2;37;2;8;4;22;4;68;3;86;4;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:44;A 23;1;2;13;1;35;3;31;5;75;1;96;0;0;1;6;0;30;4;12;6;66;4;51;9;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:43;A 23;1;2;14;3;33;4;27;6;32;8;32;0;0;1;25;1;27;5;37;6;59;4;63;7;13;7;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:42;A 23;1;0;0;1;17;8;28;8;29;5;33;0;0;3;42;2;35;9;23;5;36;8;16;7;28;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:41;A 23;1;1;5;2;59;0;48;4;28;4;30;0;0;1;28;2;51;7;18;4;32;6;41;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:40;A 23;1;1;95;6;38;5;43;8;13;6;46;0;0;1;41;1;20;3;5;4;44;4;32;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:39;A 23;1;1;20;5;32;2;7;5;10;4;63;0;0;3;43;0;0;3;5;2;3;3;4;5;45;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:38;A 23;1;3;23;4;16;4;20;6;21;0;0;0;0;2;27;2;40;3;10;4;72;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2025;09:37;A 23;1;1;3;3;32;3;9;2;2;2;80;0;0;1;4;3;35;4;68;1;1;3;44;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2025;09:36;A 23;1;2;27;3;29;2;11;10;46;3;50;0;0;2;58;2;42;3;6;9;31;2;48;3;62;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
18.03.2025;09:35;A 23;1;4;12;1;9;1;2;0;0;3;74;0;0;0;100;3;44;5;7;0;0;1;1;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:34;A 23;1;3;12;2;14;1;16;3;8;5;70;0;0;1;96;2;74;2;3;3;7;1;26;8;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:33;A 23;1;5;35;1;41;1;25;2;43;3;51;0;0;0;100;2;92;4;12;6;32;4;51;10;27;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:32;A 23;1;2;8;4;26;0;100;0;100;1;81;0;0;0;100;3;14;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:31;A 23;1;2;21;3;45;2;56;1;90;1;6;0;0;0;100;2;54;0;2;1;86;1;76;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
18.03.2025;09:30;A 23;1;1;1;3;55;2;80;2;22;1;85;0;0;0;100;3;63;6;64;4;62;3;72;3;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.03.2025;09:29;A 23;1;0;0;2;10;3;42;3;15;3;29;0;0;0;100;4;25;5;14;3;38;4;46;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0
18.03.2025;09:28;A 23;1;3;44;0;79;3;9;1;7;2;35;0;0;0;100;2;55;1;1;1;39;2;11;8;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:27;A 23;1;0;5;3;39;5;6;4;11;1;74;0;0;0;100;4;62;4;8;3;4;3;86;5;87;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:26;A 23;1;2;11;1;40;10;61;3;38;4;42;0;0;0;100;1;91;6;32;4;35;7;70;9;55;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:25;A 23;1;2;17;1;44;2;80;1;5;1;9;0;0;0;100;2;27;3;57;1;23;1;1;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:24;A 23;1;0;0;1;16;2;46;1;89;0;100;0;0;0;100;5;36;2;10;3;87;2;57;6;83;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:23;A 23;1;1;6;2;23;2;45;6;66;1;96;0;0;0;100;1;95;3;12;7;54;2;42;7;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:22;A 23;1;5;39;1;72;2;40;4;17;4;84;0;0;0;100;2;11;5;9;5;20;3;31;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:21;A 23;1;0;19;0;100;1;92;2;22;4;42;0;0;0;100;2;26;3;15;2;4;4;81;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:20;A 23;1;2;36;1;58;0;35;2;51;2;61;0;0;0;100;2;18;2;5;6;41;1;34;7;45;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:19;A 23;1;2;39;1;76;4;63;7;74;3;81;0;0;0;100;0;51;2;9;5;77;3;52;6;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;09:18;A 23;1;2;17;1;99;2;81;2;80;0;100;0;0;0;100;4;45;2;5;5;65;2;6;4;92;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:17;A 23;1;2;53;0;100;0;75;6;56;0;100;0;0;0;100;2;18;6;32;8;45;5;61;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;09:16;A 23;1;3;38;1;95;3;88;2;73;4;70;0;0;0;100;3;34;4;25;2;65;5;87;6;61;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:15;A 23;1;2;8;4;40;0;100;0;3;0;100;0;0;0;100;1;5;4;13;1;79;3;94;6;87;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:14;A 23;1;1;9;1;39;1;56;6;65;2;98;0;0;0;100;3;89;5;13;7;50;3;45;13;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:13;A 23;1;2;30;4;22;2;89;2;74;2;48;0;0;0;100;2;13;5;15;3;67;5;75;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:12;A 23;1;2;28;2;17;0;100;0;100;1;18;0;0;0;100;2;25;4;15;5;89;3;89;3;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:11;A 23;1;3;26;1;30;3;50;9;55;5;39;0;0;0;100;2;27;5;15;6;58;5;16;6;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:10;A 23;1;2;11;1;37;6;43;1;21;3;19;0;0;0;100;3;11;5;8;5;79;5;7;5;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:09;A 23;1;1;6;3;13;0;0;1;8;2;87;0;0;0;100;2;17;0;0;1;3;0;0;6;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
18.03.2025;09:08;A 23;1;1;20;4;13;0;41;1;64;2;45;0;0;0;100;2;19;5;10;8;44;2;37;3;35;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:07;A 23;1;2;15;1;50;2;96;4;65;2;66;0;0;0;100;3;40;8;21;3;58;9;78;6;51;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;09:06;A 23;1;1;6;1;7;0;100;0;96;0;100;0;0;1;82;4;29;5;11;4;91;4;91;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:05;A 23;1;1;6;2;60;5;60;5;61;4;56;0;0;0;4;1;5;5;18;6;48;6;61;7;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:04;A 23;1;3;33;4;44;0;0;1;5;1;7;0;0;3;53;2;43;0;0;1;13;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:03;A 23;1;0;11;0;100;2;85;2;26;2;99;0;0;1;46;1;59;5;20;2;5;5;22;10;77;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;6;3;8
18.03.2025;09:02;A 23;1;2;43;0;100;5;68;2;66;2;87;0;0;2;20;3;24;6;12;9;49;5;40;11;67;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:01;A 23;1;2;32;3;31;2;35;1;9;1;96;0;0;2;9;3;47;3;5;1;77;3;25;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:00;A 23;1;0;0;3;95;1;95;3;83;6;29;0;0;3;25;3;44;7;22;4;73;6;86;7;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:59;A 23;1;1;6;2;61;4;93;1;7;4;23;0;0;2;71;1;80;13;31;2;37;14;45;5;19;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:58;A 23;1;3;47;3;73;1;89;2;7;1;12;0;0;3;53;1;39;3;77;1;59;1;1;2;80;1;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:57;A 23;1;2;25;3;14;3;53;3;6;4;15;0;0;1;45;2;43;6;14;1;1;5;75;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:56;A 23;1;3;45;0;100;2;67;3;27;6;44;0;0;0;0;2;92;6;34;4;7;6;56;9;39;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;08:55;A 23;1;2;25;1;96;3;81;6;37;3;68;0;0;2;72;0;45;5;12;3;3;6;61;6;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:54;A 23;1;1;22;0;13;1;90;1;5;1;97;0;0;4;50;2;11;3;26;1;2;2;84;6;76;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:53;A 23;1;2;21;1;34;4;35;6;27;7;41;0;0;1;9;1;7;5;10;7;23;5;40;7;22;0;0;2;5;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
18.03.2025;08:52;A 23;1;4;26;5;51;1;83;1;8;1;4;0;0;1;5;2;40;0;0;1;2;1;76;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;2;5
18.03.2025;08:51;A 23;1;1;11;0;18;1;74;2;12;4;16;0;0;2;16;3;53;6;22;2;40;5;85;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:50;A 23;1;2;46;1;72;4;50;7;28;5;41;0;0;2;92;0;0;9;19;7;9;6;39;10;14;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:49;A 23;1;2;76;2;74;2;87;4;11;0;10;0;0;3;27;1;53;3;8;4;4;3;79;2;7;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:48;A 23;1;2;48;2;69;0;100;2;79;1;97;0;0;3;22;2;54;5;25;5;73;5;90;7;88;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;08:47;A 23;1;3;23;5;44;1;73;6;60;5;84;0;0;2;21;0;100;7;26;8;48;8;57;13;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:46;A 23;1;1;8;5;51;2;63;1;84;3;87;0;0;2;55;1;58;0;0;1;76;1;86;2;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:45;A 23;1;2;17;3;26;2;21;2;13;3;28;0;0;3;48;1;64;3;6;4;4;2;68;6;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:44;A 23;1;3;10;3;8;5;35;5;18;5;48;0;0;1;8;1;96;5;6;6;22;5;20;11;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:43;A 23;1;1;45;1;70;3;8;4;17;3;54;0;0;1;17;2;14;4;5;4;27;2;3;6;56;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
18.03.2025;08:42;A 23;1;0;11;1;51;4;50;4;10;1;98;0;0;2;20;0;5;4;32;4;4;4;40;7;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:41;A 23;1;1;15;1;21;2;43;6;38;5;35;0;0;5;23;2;92;7;20;7;12;5;31;8;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:40;A 23;1;2;41;2;60;5;77;3;76;0;21;0;0;1;66;1;62;3;4;3;5;4;72;6;12;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:39;A 23;1;2;9;2;6;0;89;5;67;1;97;0;0;2;54;2;41;5;81;5;52;4;84;7;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:38;A 23;1;3;18;3;36;4;66;3;8;7;63;0;0;2;89;4;23;8;41;3;3;7;51;11;47;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:37;A 23;1;1;38;2;43;1;7;0;2;3;50;0;0;0;0;1;5;3;54;1;1;1;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:36;A 23;1;3;44;1;33;2;10;2;4;2;13;0;0;3;21;4;17;2;5;1;1;2;39;3;4;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:35;A 23;1;0;1;0;100;2;46;2;42;3;53;0;0;2;97;2;10;9;22;9;30;7;34;13;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:34;A 23;1;1;75;3;26;2;92;6;14;5;62;0;0;1;14;3;15;4;7;3;73;5;78;7;70;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:33;A 23;1;1;29;2;16;2;81;1;4;5;30;0;0;2;14;2;13;7;14;1;1;6;70;6;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:32;A 23;1;1;83;2;31;4;16;4;13;6;47;0;0;0;0;0;0;6;8;5;5;5;7;10;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2025;08:31;A 23;1;2;57;0;71;4;17;2;5;2;29;0;0;3;17;3;16;5;10;2;1;5;8;9;67;4;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:30;A 23;1;2;23;6;47;0;98;3;67;2;98;0;0;3;14;4;38;5;18;3;80;4;91;4;79;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:29;A 23;1;1;37;1;19;4;62;8;39;7;60;0;0;2;25;1;97;6;39;6;26;5;39;8;38;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;08:28;A 23;1;2;31;0;83;2;7;5;6;2;84;0;0;1;27;1;9;3;70;1;1;3;6;4;67;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:27;A 23;1;3;12;3;59;0;82;1;93;1;100;0;0;2;10;2;21;4;9;6;82;2;78;8;81;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:26;A 23;1;3;17;1;26;2;80;6;68;6;77;0;0;2;39;2;13;9;30;11;58;8;67;8;62;7;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:25;A 23;1;8;26;2;49;2;84;5;15;3;24;0;0;3;21;3;80;3;7;3;66;4;75;5;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:24;A 23;1;6;12;1;35;0;100;0;96;2;39;0;0;6;36;5;57;6;11;4;86;3;92;8;31;23;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:23;A 23;1;5;56;0;100;4;67;9;66;5;32;0;0;0;0;0;0;8;30;11;46;8;60;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:22;A 23;1;7;80;0;100;2;79;1;70;1;15;0;0;2;14;2;63;4;6;2;65;2;72;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2025;08:21;A 23;1;2;51;0;100;2;93;2;89;3;89;0;0;2;14;4;32;6;26;3;78;3;91;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:20;A 23;1;3;31;0;100;6;65;6;28;7;61;0;0;3;73;0;100;9;22;6;26;8;39;13;32;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:19;A 23;1;3;40;1;88;3;42;1;11;4;25;0;0;2;9;1;63;2;2;1;2;2;64;6;76;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:18;A 23;1;1;6;1;35;2;8;5;80;2;80;0;0;2;41;2;74;2;3;8;77;2;3;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:17;A 23;1;0;0;0;100;1;47;5;38;7;67;0;0;1;97;0;100;6;24;8;24;4;40;12;31;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:16;A 23;1;4;42;0;100;4;28;2;8;5;68;0;0;1;13;2;10;6;13;3;3;6;8;5;71;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:15;A 23;1;1;13;6;43;4;63;4;25;2;34;0;0;0;17;2;37;6;17;5;25;6;46;8;14;1;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;08:14;A 23;1;1;34;2;58;2;50;4;51;2;50;0;0;1;85;0;100;7;32;10;30;5;40;11;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
