Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
18.03.2025;11:13;A 38;1;3;77;0;0;2;29;0;0;3;30;0;0;2;16;0;0;2;75;0;0;0;91;0;0;0;0;3;31;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:12;A 38;1;6;52;1;3;2;62;1;13;5;16;2;1;3;23;2;7;0;1;0;0;1;3;0;0;1;0;6;40;0;0;6;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:11;A 38;1;5;35;1;22;4;41;0;1;6;5;3;15;3;22;1;6;1;71;0;0;2;13;1;0;1;1;12;24;1;6;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:10;A 38;1;6;19;0;0;6;24;2;3;6;6;0;0;4;23;1;3;1;51;1;25;3;9;2;10;2;1;9;13;1;5;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:09;A 38;1;3;36;0;0;3;41;0;0;6;8;0;0;2;37;0;0;0;0;1;33;0;0;1;10;0;0;5;34;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:08;A 38;1;10;39;1;5;4;48;0;4;9;23;3;5;1;99;3;19;1;79;1;26;1;30;1;49;1;28;6;79;0;0;0;100;0;0;1;1;0;0;0;0;1;8;2;8;0;0;0;0;0;0
18.03.2025;11:07;A 38;1;3;86;2;44;0;100;4;46;5;70;1;0;3;81;1;3;2;38;0;0;1;14;0;0;3;14;7;46;2;17;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:06;A 38;1;4;84;0;0;0;100;0;0;3;32;1;0;1;12;0;0;1;0;0;0;2;5;0;0;1;46;3;41;0;9;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:05;A 38;1;5;32;0;0;2;49;0;0;6;11;1;0;3;34;1;4;1;1;0;0;0;2;0;0;1;1;2;3;1;1;3;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:04;A 38;1;6;5;1;0;6;13;0;0;6;4;1;0;4;21;1;2;0;99;0;0;1;32;0;0;2;0;10;10;0;0;7;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2025;11:03;A 38;1;9;8;0;0;6;33;0;0;9;7;3;1;4;29;3;2;1;25;0;0;1;8;0;0;0;81;6;25;0;0;1;37;0;0;0;0;0;0;0;0;1;4;4;4;1;6;0;0;0;0
18.03.2025;11:02;A 38;1;5;59;2;41;1;73;2;48;4;3;2;2;1;15;1;7;0;0;0;0;0;0;0;0;1;62;1;0;2;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:01;A 38;1;4;56;0;0;3;24;1;1;6;19;1;0;5;26;0;0;0;12;0;0;0;0;1;5;3;3;7;36;2;16;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;11:00;A 38;1;5;73;0;0;3;32;0;0;4;4;0;0;1;14;0;0;1;66;0;0;1;8;0;0;1;1;4;49;1;10;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:59;A 38;1;2;46;0;0;1;20;0;0;5;11;0;0;3;29;0;0;1;6;0;0;0;4;0;0;1;2;9;36;1;12;3;64;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:58;A 38;1;4;31;0;0;3;13;0;0;3;3;5;1;2;10;0;0;1;37;0;0;2;44;0;0;0;19;5;30;0;0;0;42;0;0;0;0;0;0;0;0;1;6;3;3;0;0;0;0;0;0
18.03.2025;10:57;A 38;1;5;37;0;0;1;50;0;0;6;14;1;14;3;37;1;20;0;50;0;51;0;0;0;0;1;49;2;43;1;14;3;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2025;10:56;A 38;1;8;20;1;0;4;30;0;0;7;6;1;1;4;25;1;5;1;44;1;43;2;6;2;16;3;28;10;9;1;14;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:55;A 38;1;1;57;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;3;44;7;56;3;12;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:54;A 38;1;5;5;0;0;4;18;0;0;5;4;0;0;3;19;0;0;2;46;0;0;1;6;0;0;1;0;2;1;1;4;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:53;A 38;1;4;67;1;31;3;72;1;5;6;6;2;1;4;15;2;7;0;0;0;34;0;0;0;0;0;0;13;67;0;6;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:52;A 38;1;7;6;0;0;6;23;0;0;7;7;0;0;6;25;0;0;0;0;1;67;1;2;1;4;3;2;7;10;0;100;4;38;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
18.03.2025;10:51;A 38;1;1;1;0;0;1;4;0;0;3;16;0;0;3;31;0;0;1;30;0;0;1;9;0;0;2;1;4;3;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:50;A 38;1;10;46;2;28;4;70;1;5;10;8;3;2;4;34;2;9;0;0;0;0;0;0;0;0;1;0;3;2;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:49;A 38;1;9;48;1;0;5;49;2;3;11;11;1;0;2;41;2;4;0;0;0;83;0;0;0;0;1;1;2;2;1;99;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:48;A 38;1;11;64;1;0;3;93;2;7;8;65;2;15;2;90;5;35;0;34;1;44;0;0;1;12;2;66;4;6;3;24;2;66;0;0;1;1;0;0;1;2;1;6;2;7;0;0;0;0;0;0
18.03.2025;10:47;A 38;1;4;51;2;37;2;60;2;5;6;5;2;1;2;17;2;6;1;37;0;0;1;8;0;0;1;2;4;4;1;8;2;7;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0
18.03.2025;10:46;A 38;1;9;47;0;0;3;72;1;0;9;9;0;0;4;34;0;0;0;0;0;0;0;0;0;0;3;19;7;33;1;12;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:45;A 38;1;3;76;1;47;2;86;0;2;3;2;1;0;1;10;1;4;0;0;1;0;0;0;0;0;1;40;5;90;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:44;A 38;1;11;32;0;0;4;59;1;2;12;32;0;0;2;57;0;0;0;0;0;0;0;0;0;0;1;50;11;59;1;58;1;91;0;0;1;1;0;0;1;1;1;5;2;4;0;0;0;0;0;0
18.03.2025;10:43;A 38;1;5;79;0;0;2;85;1;10;7;10;1;0;3;47;1;4;2;57;20;3;2;37;0;0;1;0;29;32;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:42;A 38;1;7;31;0;0;4;45;1;0;7;5;0;0;6;30;1;1;2;91;0;0;1;59;0;0;3;1;10;54;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0
18.03.2025;10:41;A 38;1;3;20;0;0;4;26;0;0;2;1;0;0;2;6;0;0;1;47;1;0;1;16;2;8;0;23;20;30;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
18.03.2025;10:40;A 38;1;5;63;1;42;0;77;1;6;9;6;1;0;3;24;1;4;0;0;0;0;0;0;0;0;2;16;2;92;2;22;2;70;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0
18.03.2025;10:39;A 38;1;10;36;1;8;6;57;1;5;11;7;9;3;4;26;2;6;0;0;0;0;1;13;0;0;0;0;5;81;0;0;1;99;0;0;0;0;0;0;0;0;1;6;2;18;1;15;0;0;0;0
18.03.2025;10:38;A 38;1;12;11;0;0;12;41;1;1;12;10;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:37;A 38;1;1;1;0;0;1;6;1;3;3;23;0;0;3;36;0;0;1;39;0;0;1;43;1;2;1;0;6;85;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:36;A 38;1;8;48;1;0;3;46;1;0;9;17;1;0;3;39;1;3;1;6;0;0;1;15;0;0;1;1;3;91;1;6;3;24;0;0;1;1;0;0;0;0;1;3;0;0;2;11;0;0;0;0
18.03.2025;10:35;A 38;1;3;71;2;10;3;51;2;7;2;2;2;1;2;11;2;6;0;0;0;0;0;0;0;0;1;3;26;63;1;9;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0
18.03.2025;10:34;A 38;1;3;3;0;0;2;12;0;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:33;A 38;1;12;42;0;0;6;76;0;0;10;10;0;0;3;36;0;0;0;0;0;0;0;0;0;0;1;26;6;48;1;9;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:32;A 38;1;2;35;1;14;1;43;1;14;5;5;1;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;6;37;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:31;A 38;1;9;9;0;0;7;32;0;0;6;5;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:30;A 38;1;8;65;1;1;2;84;2;4;10;52;1;0;4;55;1;2;1;2;0;0;0;3;0;0;3;39;9;37;1;52;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:29;A 38;1;7;21;0;0;11;40;0;0;9;22;0;0;5;35;0;0;0;100;158;45;1;33;0;0;1;15;9;29;1;4;4;47;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0
18.03.2025;10:28;A 38;1;4;55;0;0;2;29;0;0;2;1;1;0;1;9;0;0;1;45;63;35;0;0;1;2;1;43;2;43;2;7;1;54;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2025;10:27;A 38;1;8;19;0;0;3;42;0;0;6;5;1;0;4;22;1;3;0;0;0;0;0;0;0;0;2;2;3;83;1;11;0;90;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0
18.03.2025;10:26;A 38;1;6;5;0;0;4;15;0;0;9;8;0;0;3;26;0;0;0;0;0;0;0;0;0;0;1;1;7;7;2;5;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:25;A 38;1;8;75;2;67;1;99;3;55;6;13;2;1;3;28;2;7;0;31;0;0;0;0;0;0;3;27;5;56;2;28;3;67;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0
18.03.2025;10:24;A 38;1;6;4;0;0;5;18;0;0;6;4;0;0;3;20;0;0;1;48;0;0;1;9;0;0;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:23;A 38;1;4;16;0;11;1;23;0;0;5;7;1;0;2;15;1;3;0;0;0;0;0;0;0;0;4;5;6;8;0;3;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:22;A 38;1;8;46;1;27;2;70;1;6;9;16;0;0;3;33;0;0;1;1;0;0;1;8;0;0;1;15;6;30;1;27;1;46;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0
18.03.2025;10:21;A 38;1;6;15;3;44;3;74;2;16;2;2;5;4;2;7;2;16;0;0;0;0;0;0;0;0;1;2;5;66;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:20;A 38;1;7;29;1;24;7;37;2;8;8;16;0;0;6;34;0;0;1;34;0;0;1;5;0;0;0;0;2;24;0;0;2;37;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:19;A 38;1;8;42;0;0;1;58;0;29;7;44;1;0;1;26;1;4;0;0;0;0;0;0;0;0;3;35;7;45;4;43;3;58;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
18.03.2025;10:18;A 38;1;4;60;1;17;3;56;2;25;4;20;0;0;2;14;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:17;A 38;1;8;50;0;0;2;74;0;0;8;7;0;0;3;29;0;0;0;13;0;0;0;0;0;0;2;17;9;42;1;31;5;72;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:16;A 38;1;4;5;1;0;3;14;2;4;7;6;3;1;5;27;1;3;1;88;0;0;1;9;0;0;0;0;3;3;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:15;A 38;1;4;65;1;0;2;71;1;7;4;15;0;0;3;16;2;4;0;0;1;19;0;0;1;7;4;12;8;72;5;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:14;A 38;1;5;15;0;0;6;34;0;0;6;5;0;0;3;20;0;0;0;0;0;0;0;0;0;0;5;12;13;47;0;18;6;73;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0
18.03.2025;10:13;A 38;1;14;51;1;1;5;78;1;3;11;11;3;3;5;46;3;12;0;0;0;15;0;0;0;0;1;87;0;100;2;56;1;84;0;0;1;1;0;0;0;0;1;0;1;6;0;0;0;0;0;0
18.03.2025;10:12;A 38;1;2;2;0;0;4;13;0;0;3;3;0;0;4;12;0;0;0;0;0;100;0;0;0;0;3;2;8;78;2;12;1;99;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0
18.03.2025;10:11;A 38;1;7;56;0;0;2;53;0;0;8;27;0;0;3;41;0;0;2;16;1;25;1;27;1;4;1;0;3;82;1;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:10;A 38;1;4;73;1;1;2;78;1;6;3;2;1;0;3;12;1;3;0;20;1;0;1;19;0;0;2;1;4;23;1;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:09;A 38;1;9;30;0;0;4;68;0;0;10;24;0;0;4;54;1;5;1;56;0;1;1;68;1;0;3;3;13;50;2;17;2;76;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:08;A 38;1;4;18;0;0;2;28;1;1;5;3;0;4;3;19;0;0;0;0;1;67;1;1;1;10;0;0;3;30;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:07;A 38;1;6;25;0;0;8;48;0;0;7;5;1;11;4;25;2;7;0;0;0;71;0;0;0;0;0;0;2;9;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:06;A 38;1;6;26;0;20;5;39;0;0;6;18;2;3;4;41;1;13;0;0;1;55;0;0;1;7;3;3;10;21;3;18;7;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:05;A 38;1;1;36;1;27;1;45;1;5;1;9;0;0;2;10;2;3;1;82;0;76;0;82;0;0;3;32;8;79;3;28;2;99;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;10:04;A 38;1;5;22;0;0;3;31;0;0;6;5;0;0;3;23;0;0;1;74;1;38;1;88;1;9;1;55;1;75;1;10;2;73;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
18.03.2025;10:03;A 38;1;3;35;1;10;3;45;2;6;4;8;2;1;2;19;2;8;0;0;0;0;0;0;0;0;0;0;14;17;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:02;A 38;1;1;79;4;44;2;81;1;35;4;54;2;1;3;62;2;7;1;67;1;65;1;2;2;1;2;44;5;84;2;43;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:01;A 38;1;9;24;0;0;5;50;2;17;12;11;1;0;5;43;0;0;1;25;1;24;0;0;1;9;1;15;1;12;2;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;10:00;A 38;1;8;71;1;1;0;100;0;0;7;53;2;1;5;43;3;10;0;45;0;46;0;0;0;0;1;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:59;A 38;1;1;19;1;15;1;30;3;13;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;5;2;2;7;7;3;8;1;21;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:58;A 38;1;9;63;1;1;1;87;3;4;11;70;1;0;1;98;2;5;1;13;0;0;1;11;0;0;5;76;6;76;1;93;1;93;0;0;1;0;0;0;1;0;1;6;4;6;0;0;0;0;0;0
18.03.2025;09:57;A 38;1;3;64;4;56;2;89;1;68;4;17;4;2;3;39;2;11;2;29;0;0;1;28;0;0;1;0;1;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:56;A 38;1;3;2;0;0;3;9;0;0;4;3;0;0;4;15;0;0;0;0;2;1;2;5;0;0;7;5;6;4;5;27;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:55;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;1;6;6;1;5;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:54;A 38;1;13;12;0;0;7;44;1;0;15;13;0;0;6;53;0;0;0;0;0;0;0;0;0;0;2;1;9;36;1;5;0;59;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0
18.03.2025;09:53;A 38;1;5;56;0;0;3;72;0;0;4;4;0;0;3;18;0;0;0;0;0;0;0;0;1;3;3;3;7;80;2;14;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0
18.03.2025;09:52;A 38;1;9;67;1;38;1;92;2;13;9;59;2;1;2;94;2;7;0;0;0;0;0;0;0;0;1;1;5;87;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2025;09:51;A 38;1;5;52;1;31;4;56;2;8;4;3;0;0;3;16;0;0;2;37;0;0;1;13;0;0;4;51;5;40;3;68;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:50;A 38;1;5;7;1;37;5;69;1;7;6;5;2;1;2;20;2;4;0;0;1;0;0;0;0;0;3;18;5;21;2;25;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:49;A 38;1;6;5;0;0;6;21;0;0;4;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;4;38;15;67;1;53;0;100;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
18.03.2025;09:48;A 38;1;5;5;0;0;4;18;0;0;10;16;0;0;3;50;1;4;0;0;1;42;2;3;1;49;0;0;4;76;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
18.03.2025;09:47;A 38;1;12;25;0;11;7;52;0;0;12;23;1;1;7;60;1;5;0;0;1;46;0;0;2;57;1;94;1;84;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
18.03.2025;09:46;A 38;1;7;53;1;31;3;61;2;8;7;7;1;0;3;31;1;4;1;73;0;0;1;5;1;2;5;8;3;3;2;19;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:45;A 38;1;7;64;2;3;5;39;4;12;7;6;2;2;3;21;3;13;0;0;0;68;0;0;0;0;0;0;6;47;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:44;A 38;1;4;52;1;45;0;55;0;0;6;40;3;15;1;15;2;14;0;0;1;55;0;0;2;9;5;10;11;47;3;37;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:43;A 38;1;4;80;2;49;3;79;2;14;4;20;2;2;1;18;1;4;0;0;1;30;0;0;1;4;4;55;8;65;1;65;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:42;A 38;1;6;6;0;0;5;23;1;1;5;4;1;0;4;21;0;0;0;0;0;0;0;0;0;0;4;4;4;3;2;19;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:41;A 38;1;1;26;1;9;0;23;1;9;2;1;1;0;1;8;1;4;0;0;0;0;0;0;0;0;6;60;3;43;1;91;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:40;A 38;1;14;31;2;1;3;66;3;5;14;14;4;2;3;48;2;11;0;0;1;0;1;1;0;0;1;1;4;5;2;7;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:39;A 38;1;5;81;1;65;1;98;1;5;7;68;0;0;1;71;1;0;1;3;0;0;1;4;0;0;1;1;6;59;0;2;2;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:38;A 38;1;10;65;1;0;3;95;0;8;8;68;3;1;4;92;2;10;0;0;0;0;0;0;0;0;1;12;1;43;2;17;1;8;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
18.03.2025;09:37;A 38;1;4;70;1;59;2;83;2;2;2;1;0;0;2;6;1;1;1;63;0;0;1;13;0;0;2;2;6;47;1;5;5;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:36;A 38;1;3;67;0;0;4;47;0;0;3;3;1;15;2;13;1;8;2;13;1;23;2;7;1;1;5;50;2;2;4;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:35;A 38;1;4;4;0;0;4;16;0;0;4;3;0;0;4;16;0;0;0;0;2;14;0;0;1;11;8;5;8;7;6;31;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:34;A 38;1;8;7;0;0;6;31;1;0;8;6;0;0;8;31;0;0;0;0;0;0;0;0;0;0;3;54;7;59;4;17;2;80;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0
18.03.2025;09:33;A 38;1;9;9;0;0;3;29;1;0;12;11;0;0;2;41;0;0;0;0;0;0;0;0;0;0;3;23;3;40;2;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
18.03.2025;09:32;A 38;1;4;64;0;0;2;20;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;45;11;63;2;53;3;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:31;A 38;1;6;12;1;5;1;35;3;5;7;7;1;0;2;28;1;3;1;1;1;1;1;7;0;0;8;16;6;6;6;38;6;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:30;A 38;1;12;12;0;0;10;42;2;4;14;12;0;0;8;53;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:29;A 38;1;5;31;0;0;3;55;0;0;4;3;1;0;4;17;1;2;0;0;0;0;1;2;1;0;3;5;3;41;2;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:28;A 38;1;10;35;1;26;7;63;0;0;8;7;2;1;5;35;2;6;0;0;0;0;0;0;1;3;1;41;3;81;1;11;1;87;0;0;0;0;0;0;0;0;1;5;4;5;0;0;0;0;0;0
18.03.2025;09:27;A 38;1;15;41;1;13;8;76;1;5;16;14;1;0;5;53;0;0;0;0;0;0;0;0;2;5;4;2;8;22;1;12;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:26;A 38;1;5;77;0;0;3;90;0;0;5;4;0;0;2;21;0;0;0;49;0;0;0;0;0;0;2;1;1;0;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:25;A 38;1;13;15;0;0;9;55;3;4;13;12;0;0;9;55;1;0;1;53;0;0;1;6;1;2;5;30;9;37;3;48;1;59;0;0;1;1;0;0;0;0;1;4;0;4;0;0;0;0;0;0
18.03.2025;09:24;A 38;1;7;62;0;0;5;84;0;0;5;4;2;2;3;18;1;5;1;62;0;0;1;47;0;0;5;38;6;44;3;45;2;75;0;0;0;0;0;0;0;0;4;2;1;35;0;3;0;0;0;0
18.03.2025;09:23;A 38;1;2;31;0;0;2;22;1;3;3;3;0;0;1;16;0;1;1;28;0;0;0;0;2;9;2;1;1;3;0;3;0;0;0;0;1;1;1;1;1;2;0;0;0;0;1;3;0;0;0;0
18.03.2025;09:22;A 38;1;8;64;1;0;3;89;3;7;9;13;2;3;5;46;3;14;1;2;1;1;0;7;2;9;8;27;9;32;4;58;6;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:21;A 38;1;13;14;1;0;10;50;1;0;13;12;2;0;6;50;1;3;1;26;0;100;2;23;0;99;2;0;6;4;0;0;6;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:20;A 38;1;3;64;1;0;2;36;2;1;5;15;1;0;3;34;1;2;1;51;1;16;1;56;1;27;3;1;6;5;1;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:19;A 38;1;10;60;1;42;5;83;1;5;10;11;1;0;5;41;1;4;2;58;1;0;3;47;1;0;4;4;12;53;3;21;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
18.03.2025;09:18;A 38;1;14;14;0;0;8;58;1;3;14;14;1;0;5;51;1;0;0;0;0;0;0;0;2;7;5;69;5;72;0;77;0;100;0;0;1;1;0;0;0;0;1;4;1;3;2;2;0;0;0;0
18.03.2025;09:17;A 38;1;5;72;1;9;4;18;1;6;6;9;0;0;6;45;2;3;1;48;1;35;0;54;2;9;1;53;3;51;3;51;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
