Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
18.03.2025;10:45;A 40;1;0;100;2;48;1;77;0;0;1;32;1;35;1;58;2;7;0;0;1;33;2;31;4;32;1;56;4;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:44;A 40;1;0;100;2;43;1;61;1;6;0;0;0;0;2;90;1;47;0;0;1;19;1;5;3;15;4;47;0;22;2;70;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:43;A 40;1;0;100;5;51;3;67;1;61;0;55;1;2;1;0;2;1;0;0;1;1;1;12;5;64;2;1;8;32;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:42;A 40;1;0;100;3;78;3;25;2;20;1;1;1;5;1;17;1;3;1;33;2;68;1;6;6;77;0;0;1;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:41;A 40;1;0;100;3;40;0;0;0;0;2;34;1;37;1;1;1;2;0;0;0;0;0;0;1;0;1;0;1;11;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:40;A 40;1;0;100;2;10;0;1;0;0;1;33;2;40;2;2;0;0;0;0;1;1;1;4;2;1;2;4;2;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:39;A 40;1;0;100;2;58;3;79;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;3;1;4;23;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:38;A 40;1;0;100;3;45;1;0;0;0;1;64;1;10;0;96;1;1;0;0;0;0;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:37;A 40;1;0;100;6;48;4;1;1;6;0;0;0;0;2;17;1;13;0;0;0;0;0;32;7;61;4;47;1;84;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:36;A 40;1;0;100;1;10;0;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;23;1;16;1;3;1;31;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:35;A 40;1;0;100;2;56;1;46;1;7;0;0;0;0;0;57;0;1;0;0;0;0;0;0;3;84;4;24;1;96;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:34;A 40;1;0;100;4;38;2;28;1;7;1;0;1;1;3;2;3;22;0;0;1;0;0;0;4;3;5;4;3;26;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:33;A 40;1;0;100;3;27;3;45;4;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;3;1;0;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:32;A 40;1;0;100;5;62;0;0;0;0;0;0;0;0;0;0;1;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:31;A 40;1;0;100;5;50;2;82;0;83;1;1;1;4;0;0;0;0;0;0;1;0;0;0;7;5;3;11;6;32;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:30;A 40;1;0;100;10;41;2;32;2;11;0;0;1;3;2;77;2;56;0;0;0;0;0;0;7;5;2;31;5;29;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:29;A 40;1;0;100;4;41;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:28;A 40;1;0;100;3;81;3;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;3;14;1;18;1;32;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:27;A 40;1;0;100;3;24;3;0;0;0;0;0;0;0;2;44;1;6;0;0;1;0;0;0;4;14;2;1;3;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:26;A 40;1;0;100;2;19;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;4;3;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:25;A 40;1;0;100;3;39;1;62;2;5;0;0;0;0;1;1;0;0;0;0;2;16;0;6;1;0;0;0;1;3;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:24;A 40;1;0;100;1;77;2;50;3;15;0;0;1;2;2;5;1;2;0;0;0;35;1;36;5;3;5;6;3;11;2;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:23;A 40;1;0;100;3;57;1;56;1;52;0;0;0;0;0;0;0;0;0;0;2;15;1;29;3;2;3;3;2;6;2;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:22;A 40;1;0;100;4;20;3;68;2;52;2;40;2;42;1;1;2;6;0;0;0;2;1;5;0;0;1;4;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:21;A 40;1;0;100;4;50;1;43;1;37;1;47;1;6;0;0;0;0;0;0;2;2;1;10;2;2;2;2;2;12;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:20;A 40;1;0;100;2;83;4;38;1;18;1;55;2;8;2;2;1;5;0;0;0;0;0;0;6;31;2;26;1;52;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:19;A 40;1;0;100;1;58;1;65;2;60;1;41;1;12;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:18;A 40;1;0;100;1;58;1;0;0;0;2;59;1;12;2;9;0;10;0;0;2;16;1;23;6;29;0;34;5;44;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:17;A 40;1;0;100;4;45;1;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;3;3;1;18;0;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:16;A 40;1;0;100;4;25;2;16;1;22;0;0;2;8;3;12;1;17;0;0;1;0;0;0;10;40;1;1;2;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:15;A 40;1;0;100;4;23;0;43;0;0;0;0;2;8;2;63;1;71;0;0;1;0;0;0;6;55;4;3;4;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:14;A 40;1;0;100;4;22;1;34;1;4;0;0;0;0;1;0;0;0;0;0;0;13;0;0;5;4;1;0;6;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:13;A 40;1;0;100;3;26;3;27;2;18;3;26;1;30;2;46;0;48;0;0;1;14;1;6;6;41;2;1;1;64;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:12;A 40;1;0;100;1;87;1;39;19;56;1;66;2;70;1;25;3;55;0;0;0;0;0;0;1;46;1;25;1;48;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:11;A 40;1;0;100;3;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;3;2;3;42;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:10;A 40;1;0;100;5;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;12;10;4;3;7;44;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:09;A 40;1;0;100;4;31;0;0;0;0;1;28;1;5;0;0;1;4;0;0;1;3;0;5;1;1;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:08;A 40;1;0;100;1;62;2;34;1;41;1;23;1;8;2;66;1;16;0;0;0;0;1;5;0;0;2;0;1;3;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:07;A 40;1;0;100;2;41;1;69;1;8;1;34;2;8;0;47;2;45;0;0;1;2;1;15;5;27;2;7;6;53;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:06;A 40;1;0;100;3;37;0;0;0;0;0;0;1;1;1;12;1;19;0;0;1;31;3;10;11;9;2;1;3;46;2;20;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:05;A 40;1;0;100;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:04;A 40;1;0;100;1;9;5;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0;1;5;9;43;4;32;0;72;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:03;A 40;1;0;100;2;29;1;65;0;64;0;0;0;0;1;0;0;0;0;0;1;24;3;10;6;29;2;8;3;57;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:02;A 40;1;0;100;4;36;1;22;5;16;1;38;1;8;0;0;1;1;1;36;0;0;0;0;0;0;2;6;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:01;A 40;1;0;100;1;67;6;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;10:00;A 40;1;0;100;6;58;3;2;0;0;1;1;2;13;3;45;2;23;0;0;0;0;0;0;5;84;3;2;4;87;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:59;A 40;1;0;100;4;36;1;1;1;29;1;3;1;5;2;1;1;1;0;0;1;1;2;46;2;47;2;5;1;57;1;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:58;A 40;1;0;100;1;6;1;64;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;0;1;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:57;A 40;1;0;100;3;24;2;70;1;7;0;0;0;0;1;8;0;7;0;0;1;0;3;4;3;43;2;1;4;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:56;A 40;1;0;100;4;68;0;77;0;0;0;0;2;3;1;25;3;21;0;0;0;56;0;56;4;35;6;5;2;22;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:55;A 40;1;0;100;3;13;2;4;1;5;1;68;0;2;1;49;1;5;0;0;2;49;1;59;4;3;4;5;2;13;2;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:54;A 40;1;0;100;1;5;3;50;2;22;0;0;1;5;1;24;1;6;0;0;1;0;0;0;4;6;3;2;3;25;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:53;A 40;1;0;100;2;57;1;21;1;5;0;0;0;0;2;2;3;16;0;0;1;0;0;0;2;1;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:52;A 40;1;0;100;0;87;1;0;0;0;1;1;1;2;0;31;0;0;0;0;1;1;1;5;4;47;6;54;3;22;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:51;A 40;1;0;100;3;29;3;1;3;0;1;4;1;5;2;38;2;8;0;0;0;58;0;0;3;43;3;18;1;56;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:50;A 40;1;0;100;3;51;2;77;2;47;1;67;1;5;1;58;2;10;0;0;5;10;2;9;9;10;4;2;6;55;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:49;A 40;1;0;100;2;71;2;39;2;41;2;60;4;16;1;3;1;2;0;0;1;28;0;38;1;9;0;11;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:48;A 40;1;0;100;1;62;2;26;1;5;1;1;1;6;1;0;1;6;0;0;0;0;2;26;1;35;1;13;1;47;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:47;A 40;1;0;100;4;28;2;23;2;9;0;38;0;0;2;0;0;0;0;0;0;0;1;2;2;75;0;0;1;86;0;3;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:46;A 40;1;0;100;2;81;3;34;0;37;4;56;3;27;1;1;1;1;0;0;1;0;0;0;6;9;0;0;5;38;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:45;A 40;1;0;100;1;96;2;38;2;50;1;36;1;5;1;0;0;0;0;0;0;0;0;0;11;64;2;58;5;72;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:44;A 40;1;0;100;0;71;6;52;1;56;1;64;1;5;0;0;0;0;0;0;1;1;1;4;4;48;2;1;1;14;2;8;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:43;A 40;1;0;100;2;49;2;68;2;78;1;30;1;6;0;0;1;0;0;0;0;33;0;0;4;51;0;31;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:42;A 40;1;0;100;6;62;2;67;0;70;0;0;0;0;2;2;0;0;0;0;2;23;2;16;1;14;2;37;3;32;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:41;A 40;1;0;100;1;46;2;49;1;7;2;3;1;11;2;0;1;1;0;0;0;0;0;0;5;9;3;5;3;21;0;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:40;A 40;1;0;100;3;34;6;55;1;61;0;0;0;0;1;0;1;5;0;0;0;0;0;0;1;36;1;41;1;46;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:39;A 40;1;0;100;2;16;3;47;3;57;0;0;0;0;2;14;1;5;0;0;0;0;0;0;2;20;0;0;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:38;A 40;1;0;100;6;76;2;26;1;34;0;17;0;0;0;0;0;0;0;0;0;0;0;0;4;46;2;22;3;48;1;17;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:37;A 40;1;0;100;0;92;3;1;0;0;1;13;0;0;0;0;0;0;0;0;1;0;1;0;4;57;2;55;3;21;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:36;A 40;1;0;100;2;80;3;54;1;62;1;12;2;4;0;16;0;0;0;0;1;0;0;0;8;69;5;38;3;76;2;57;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:35;A 40;1;0;100;3;12;1;56;0;5;2;77;0;79;1;72;0;72;0;0;2;0;1;2;6;35;1;0;8;63;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:34;A 40;1;0;100;5;27;2;8;2;16;1;45;1;51;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:33;A 40;1;0;100;1;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;7;11;4;14;4;43;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:32;A 40;1;0;100;2;35;0;100;0;0;0;0;0;0;3;5;0;14;0;0;3;2;1;3;9;8;2;1;5;35;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:31;A 40;1;0;100;0;0;3;55;2;32;1;43;2;82;3;74;1;86;0;0;0;0;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:30;A 40;1;0;100;6;33;4;3;1;10;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;1;0;0;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:29;A 40;1;0;100;1;77;5;24;3;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;35;2;31;2;16;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.03.2025;09:28;A 40;1;0;100;5;45;2;54;2;13;1;24;1;6;3;2;0;0;0;0;0;0;0;0;5;14;3;58;3;24;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
