Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.03.2025;10:42;A 36;1;0;0;2;85;2;3;0;0;2;81;2;13;0;0;2;4;5;25;0;100;1;52;4;15;5;18;1;34;1;6;2;23;3;89;2;23;1;64;2;14;0;95;3;29;1;70;0;0;4;22;3;10;0;0;3;27;3;40;2;8;1;4
18.03.2025;10:41;A 36;1;1;1;4;79;1;70;1;83;5;89;1;71;1;6;2;12;2;25;0;100;2;47;0;15;2;19;2;46;1;47;1;71;6;79;3;72;0;0;1;8;3;73;1;42;0;0;0;0;4;13;3;11;3;55;4;13;0;25;1;19;1;57
18.03.2025;10:40;A 36;1;0;0;4;23;1;26;0;0;5;43;2;32;0;0;2;39;1;55;0;100;2;33;3;45;1;62;3;17;1;35;3;39;1;35;1;9;3;43;2;36;3;18;2;15;5;65;0;0;1;51;1;41;3;72;0;3;1;59;2;42;2;68
18.03.2025;10:39;A 36;1;0;0;2;34;1;1;0;0;1;38;1;3;0;0;0;0;3;7;0;100;2;85;0;0;1;42;1;22;4;52;0;0;3;23;0;34;1;49;0;0;3;17;0;0;1;19;0;0;2;47;2;67;1;46;2;11;3;55;2;12;2;9
18.03.2025;10:38;A 36;1;0;0;7;82;1;21;2;35;2;62;1;24;2;9;1;44;2;49;0;100;1;55;2;11;2;50;0;0;1;8;0;0;2;21;1;59;2;46;0;0;0;26;1;26;3;32;0;0;0;0;0;0;2;7;0;0;0;0;2;3;2;5
18.03.2025;10:37;A 36;1;0;0;4;82;1;50;2;31;3;88;2;36;0;34;1;61;5;7;0;100;2;65;1;25;6;60;3;80;2;9;0;0;2;68;3;54;4;37;0;0;2;77;1;67;1;46;0;0;1;1;1;1;0;0;0;0;1;6;2;3;0;0
18.03.2025;10:36;A 36;1;0;0;1;81;1;79;1;75;2;46;1;7;2;35;2;13;6;45;0;100;4;46;4;27;2;81;2;68;2;51;0;0;1;51;1;6;1;76;0;0;1;8;2;15;4;57;0;0;4;43;3;38;1;86;1;3;1;53;0;82;0;81
18.03.2025;10:35;A 36;1;0;0;4;87;2;76;1;30;0;97;2;19;1;5;0;25;5;32;0;100;0;0;0;0;3;55;3;13;0;0;1;17;3;88;3;70;3;46;1;6;0;94;3;27;2;12;0;0;2;54;2;24;1;11;0;0;3;27;1;39;1;16
18.03.2025;10:34;A 36;1;2;11;4;59;7;37;0;0;2;79;2;58;0;0;1;41;2;8;0;100;2;49;1;8;2;18;1;10;0;51;0;0;5;85;5;73;2;50;0;0;0;100;2;73;1;59;0;0;4;19;3;6;1;41;1;4;2;28;1;16;1;3
18.03.2025;10:33;A 36;1;0;0;1;1;1;53;1;0;1;4;1;3;1;4;1;26;4;24;0;100;4;91;4;10;4;26;3;32;1;69;0;0;5;87;4;74;0;0;0;0;0;100;1;72;0;0;0;0;1;33;1;29;2;6;0;0;1;41;4;26;2;9
18.03.2025;10:32;A 36;1;0;0;2;38;1;41;1;2;0;43;1;13;0;0;1;1;3;24;0;100;3;90;2;10;2;35;1;15;20;57;1;37;5;88;3;57;0;63;2;6;1;98;3;69;7;5;0;0;2;80;1;75;1;1;0;0;2;42;2;7;1;2
18.03.2025;10:31;A 36;1;0;0;2;66;2;2;0;0;1;83;2;7;0;0;1;2;5;83;0;100;1;86;4;23;1;66;4;36;2;67;3;39;1;77;0;0;1;58;1;58;2;65;0;0;1;64;0;0;2;12;1;0;0;0;0;0;2;8;0;0;0;0
18.03.2025;10:30;A 36;1;0;0;5;70;3;4;1;10;3;45;0;11;1;5;1;4;8;76;0;100;2;5;1;14;2;71;1;68;5;53;0;0;2;13;1;1;4;64;1;11;1;16;1;4;2;73;0;0;4;47;0;56;1;1;27;35;2;67;0;0;1;2
18.03.2025;10:29;A 36;1;1;1;1;81;1;79;0;0;1;91;1;88;0;0;0;0;6;52;0;100;4;68;3;33;2;54;3;67;6;56;0;0;1;1;0;0;1;22;0;0;1;2;1;0;2;25;0;0;1;1;3;8;1;82;5;11;2;10;3;16;2;43
18.03.2025;10:28;A 36;1;0;0;2;61;1;82;0;0;3;21;2;8;0;0;1;1;3;71;0;100;0;0;4;13;3;32;1;2;0;0;0;0;2;85;2;2;2;4;0;0;2;33;2;6;0;5;0;0;3;14;3;17;2;65;1;5;1;28;1;17;2;51
18.03.2025;10:27;A 36;1;0;0;4;26;2;4;1;52;4;18;2;10;1;4;1;5;6;69;0;100;1;53;1;23;2;33;2;15;0;54;3;56;2;25;2;2;1;56;2;40;3;25;2;8;1;62;0;0;0;0;1;1;1;30;2;6;2;6;2;7;1;5
18.03.2025;10:26;A 36;1;0;0;1;20;0;0;0;0;2;9;0;0;0;0;2;38;1;42;0;100;1;37;2;46;2;25;1;7;1;15;1;3;2;5;2;26;1;75;1;5;1;10;2;23;2;65;0;0;1;48;1;23;0;0;0;0;1;7;2;8;0;0
18.03.2025;10:25;A 36;1;0;0;1;35;2;9;1;1;1;5;2;21;1;3;0;0;3;21;0;100;1;53;0;0;2;25;3;13;1;4;0;0;4;26;2;17;2;62;0;0;6;41;1;30;2;12;0;0;4;74;2;64;1;17;0;0;2;77;1;70;0;18
18.03.2025;10:24;A 36;1;0;0;3;72;1;19;0;42;5;32;1;3;0;0;0;0;5;73;0;100;2;42;0;0;2;69;1;8;2;9;2;18;1;24;2;20;0;43;2;23;0;26;1;18;0;0;0;0;1;68;0;0;2;77;1;4;1;62;0;0;2;53
18.03.2025;10:23;A 36;1;0;0;4;82;3;17;1;28;1;95;2;15;1;29;2;30;4;61;0;100;2;33;3;56;3;47;3;28;2;37;0;5;2;9;2;9;1;12;0;4;1;16;1;10;1;4;0;0;2;59;1;45;1;6;2;12;2;65;0;5;2;7
18.03.2025;10:22;A 36;1;0;0;1;83;1;81;1;44;1;94;3;68;2;46;1;1;5;78;0;100;1;32;1;19;2;73;5;48;1;6;1;35;1;26;1;22;4;17;1;43;1;34;2;10;0;24;0;0;3;53;3;40;1;24;0;0;2;64;3;8;1;4
18.03.2025;10:21;A 36;1;0;0;2;75;1;70;0;0;2;42;1;9;0;0;0;0;2;48;0;100;1;65;3;5;3;58;0;42;2;65;0;0;3;89;3;3;3;92;0;0;0;95;2;19;0;100;0;0;1;27;1;57;1;65;0;0;2;13;2;6;0;64
18.03.2025;10:20;A 36;1;1;0;2;71;3;69;0;0;0;75;0;75;0;0;2;13;10;33;0;100;1;9;0;15;1;59;1;44;2;9;2;40;3;29;1;1;1;97;1;50;5;33;3;16;0;100;0;0;4;47;2;50;1;56;1;4;2;16;2;8;2;42
18.03.2025;10:19;A 36;1;2;5;3;92;4;81;1;19;0;100;1;93;2;12;3;67;5;85;0;100;0;32;1;77;0;100;1;100;0;0;1;59;1;9;1;55;5;37;0;58;1;18;1;31;2;99;0;0;1;63;2;17;0;37;0;1;2;7;3;41;1;36
18.03.2025;10:18;A 36;1;0;0;2;76;1;13;0;0;3;37;1;21;0;0;2;27;4;83;0;100;1;71;1;38;2;86;2;96;1;5;1;4;2;35;3;30;3;68;1;13;2;15;3;26;3;68;0;0;3;20;3;66;2;74;1;2;3;27;1;86;1;84
18.03.2025;10:17;A 36;1;1;1;5;65;3;2;1;15;1;41;1;7;1;3;1;3;3;37;0;100;0;0;3;17;4;25;2;21;0;0;3;6;2;18;1;11;4;54;2;15;2;7;1;5;1;61;0;0;1;2;1;1;2;43;1;3;1;6;1;37;2;45
18.03.2025;10:16;A 36;1;0;0;6;86;2;6;0;0;0;100;0;12;0;0;0;0;2;10;0;100;1;20;1;52;1;70;2;68;1;4;0;0;3;8;2;7;1;30;0;0;1;17;0;8;1;10;0;0;2;21;1;3;1;78;0;0;2;29;1;7;2;42
18.03.2025;10:15;A 36;1;0;0;1;88;1;62;0;0;2;93;2;23;0;0;2;7;5;49;0;100;2;20;3;26;3;63;3;83;2;26;0;0;1;85;1;31;1;38;1;14;1;91;2;30;1;6;0;0;1;37;3;4;2;52;0;0;1;36;2;18;2;34
18.03.2025;10:14;A 36;1;0;0;4;72;2;23;0;0;2;84;1;31;0;0;5;41;6;59;0;100;1;25;0;49;3;53;1;43;1;5;2;89;1;23;0;87;3;44;0;92;1;7;0;0;1;16;0;0;1;47;1;22;3;7;1;5;1;55;0;16;1;17
18.03.2025;10:13;A 36;1;0;0;1;19;0;0;1;68;1;7;0;0;1;7;1;57;5;65;0;100;2;51;2;95;3;71;6;37;1;51;2;13;2;28;2;34;1;43;1;97;2;9;2;15;1;49;0;0;3;26;1;18;3;9;2;12;2;39;3;14;0;54
18.03.2025;10:12;A 36;1;0;0;2;54;2;37;0;0;0;59;2;24;0;0;0;0;2;59;0;100;2;47;1;17;2;53;0;12;2;75;1;54;2;32;2;27;2;85;0;100;2;21;2;10;1;85;0;0;1;73;0;0;1;49;0;0;1;80;1;2;6;53
18.03.2025;10:11;A 36;1;0;0;6;70;3;35;0;0;3;86;0;39;0;0;2;66;3;24;0;100;1;42;2;53;1;38;1;30;1;4;1;26;1;34;2;1;5;57;0;100;1;5;2;6;5;50;0;0;1;1;1;75;0;13;0;0;0;3;2;8;0;0
18.03.2025;10:10;A 36;1;0;0;5;31;2;51;0;0;5;59;2;56;0;0;1;24;2;74;0;100;1;43;4;22;1;77;2;9;1;6;1;11;2;44;2;20;0;45;0;100;2;14;1;20;0;0;0;0;1;71;1;69;1;42;1;61;2;74;0;68;2;6
18.03.2025;10:09;A 36;1;1;3;0;0;3;20;0;0;0;0;3;14;0;0;2;20;5;11;0;100;1;47;2;17;4;32;4;17;1;4;1;2;2;44;2;55;4;84;1;87;3;18;2;9;1;45;0;0;3;14;5;13;1;32;4;18;3;39;4;41;2;35
18.03.2025;10:08;A 36;1;0;0;1;1;0;0;0;0;0;2;0;0;0;0;2;39;2;13;0;100;0;83;1;12;1;23;1;14;0;0;1;93;1;15;0;0;1;36;2;97;1;7;0;0;2;27;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
18.03.2025;10:07;A 36;1;0;0;3;5;5;7;0;0;1;92;0;98;0;0;1;23;4;29;0;100;1;14;3;40;1;38;1;36;1;5;1;3;4;32;2;17;1;19;1;4;0;95;4;23;1;6;0;0;4;25;1;22;1;19;1;1;1;38;2;30;1;6
18.03.2025;10:06;A 36;1;0;0;4;75;0;85;0;0;0;100;0;100;0;0;3;60;4;17;0;100;2;50;4;34;1;41;2;26;2;22;3;31;1;71;0;0;0;95;1;62;0;100;16;8;0;0;0;0;1;29;1;19;3;50;0;0;2;35;1;8;0;54
18.03.2025;10:05;A 36;1;1;59;2;93;8;65;0;0;1;90;1;100;0;0;1;71;2;52;0;100;3;92;1;9;1;59;1;10;4;46;0;0;4;81;4;31;1;83;2;15;2;95;22;74;3;9;0;0;1;46;2;36;1;41;3;34;1;54;2;8;2;30
18.03.2025;10:04;A 36;1;1;8;2;49;0;0;0;0;1;56;1;6;0;0;2;73;3;56;0;100;2;55;3;58;24;61;1;6;3;28;0;0;4;80;2;21;4;70;6;56;4;72;5;45;3;68;0;0;1;76;2;48;1;23;1;79;1;84;2;33;0;23
18.03.2025;10:03;A 36;1;0;0;5;48;0;19;0;0;1;70;0;0;0;0;0;0;5;81;0;100;1;1;3;44;1;70;2;38;0;1;0;18;3;63;1;1;2;48;2;90;4;73;2;58;3;46;0;0;2;75;0;0;3;23;0;0;2;79;1;22;1;27
18.03.2025;10:02;A 36;1;0;0;3;70;1;67;1;1;2;83;1;5;1;3;1;46;7;51;0;100;1;37;4;32;6;57;5;27;2;7;1;57;2;8;0;2;1;32;1;5;0;13;0;0;4;5;0;0;3;67;4;7;2;97;1;8;4;67;4;46;1;35
18.03.2025;10:01;A 36;1;0;0;2;42;1;9;0;0;2;35;1;11;0;0;3;41;4;30;0;100;3;65;2;23;2;46;1;49;1;74;1;22;1;95;1;5;3;31;1;8;1;92;1;7;6;26;0;0;2;30;1;1;2;72;0;7;4;18;3;17;3;14
18.03.2025;10:00;A 36;1;1;2;4;89;1;13;0;0;0;100;1;12;0;0;2;45;6;34;0;100;2;50;2;38;0;44;1;52;2;10;1;68;5;36;3;19;2;42;1;8;0;100;6;26;3;32;0;0;2;2;3;4;3;55;2;4;2;8;2;63;2;61
18.03.2025;09:59;A 36;1;1;2;6;84;2;39;1;13;0;100;1;48;1;5;1;21;4;65;0;100;3;52;1;29;2;64;1;86;0;55;2;36;3;9;1;13;1;26;1;42;0;100;3;35;1;30;0;0;2;7;0;0;1;43;0;0;1;14;0;0;1;3
18.03.2025;09:58;A 36;1;0;0;4;40;0;0;0;0;3;45;0;0;0;0;0;0;3;72;0;100;4;89;1;16;2;86;4;74;0;100;1;55;3;45;2;21;1;53;1;33;1;89;1;53;2;3;0;0;1;8;0;0;0;0;0;0;2;16;0;0;0;0
18.03.2025;09:57;A 36;1;0;0;2;38;3;5;1;12;0;43;1;45;4;9;2;92;1;28;0;100;4;92;1;85;2;42;3;90;1;100;2;19;4;33;1;18;1;64;2;15;3;40;1;9;1;52;0;0;3;14;2;60;0;19;2;7;1;24;2;30;0;0
18.03.2025;09:56;A 36;1;0;0;5;76;3;23;1;1;2;63;2;90;0;0;0;0;5;80;0;100;4;88;3;13;3;69;2;71;0;100;1;21;2;26;0;25;4;51;1;5;0;31;1;4;2;61;0;0;2;47;2;74;2;80;0;0;3;44;1;59;1;14
18.03.2025;09:55;A 36;1;2;4;2;89;3;90;0;0;0;100;2;25;0;0;1;59;8;66;0;100;1;97;0;60;4;86;0;100;1;55;2;17;2;56;1;3;1;32;2;13;2;24;1;8;2;35;0;0;1;2;3;56;2;95;0;0;1;5;4;17;1;13
18.03.2025;09:54;A 36;1;0;0;1;95;1;72;0;0;1;65;1;78;0;0;4;75;3;49;0;100;3;94;1;82;3;40;2;68;2;48;1;5;1;45;1;18;4;69;1;9;2;35;1;8;1;79;0;0;1;40;1;2;3;86;2;13;0;38;2;13;1;97
18.03.2025;09:53;A 36;1;0;0;1;76;2;16;0;0;2;6;5;18;0;0;1;39;8;44;0;100;2;20;4;24;4;48;7;29;3;12;1;19;2;68;1;2;2;51;1;8;3;6;2;12;2;55;0;0;2;35;3;13;2;95;2;7;1;47;4;70;3;98
18.03.2025;09:52;A 36;1;0;0;5;72;2;7;1;22;2;81;3;11;1;5;2;30;7;17;0;100;0;47;2;28;0;33;0;15;0;0;1;12;6;8;0;66;2;19;1;19;0;83;0;0;2;15;0;0;2;13;2;7;4;34;0;0;1;24;2;44;4;40
18.03.2025;09:51;A 36;1;2;56;2;88;4;59;1;80;0;100;0;66;1;6;1;72;3;69;0;100;3;53;2;10;3;67;3;35;4;18;3;50;6;48;5;81;5;76;3;48;3;74;3;39;1;48;0;0;2;66;2;66;1;24;1;6;3;59;3;11;1;4
18.03.2025;09:50;A 36;1;1;43;4;86;1;28;3;39;1;98;1;38;3;45;2;77;3;21;0;100;4;9;2;71;2;33;1;35;1;25;0;0;2;22;2;9;2;27;1;1;1;30;2;36;3;36;0;0;4;74;1;79;1;17;1;1;1;87;1;6;1;2
18.03.2025;09:49;A 36;1;1;8;5;75;1;15;1;42;2;59;1;3;0;2;2;28;4;24;0;100;0;0;4;22;3;45;3;68;1;84;4;8;6;24;4;25;1;47;3;16;0;33;1;34;11;30;0;0;5;66;2;4;2;48;1;0;4;44;1;15;2;6
18.03.2025;09:48;A 36;1;2;16;2;72;1;31;0;0;2;73;1;7;1;2;0;59;4;63;0;100;1;17;0;0;1;59;1;70;1;4;0;0;4;81;3;14;6;48;0;0;2;92;2;64;3;52;0;0;0;0;1;24;2;84;2;4;0;0;2;13;2;62
18.03.2025;09:47;A 36;1;1;4;1;94;1;76;1;4;1;30;1;85;0;5;4;50;4;47;0;100;2;29;2;47;4;37;2;29;3;52;0;0;1;88;1;16;1;32;0;0;2;35;1;26;1;38;0;0;1;28;0;27;0;82;0;0;0;32;0;0;0;0
18.03.2025;09:46;A 36;1;1;1;0;0;1;85;0;0;1;1;0;87;2;26;0;0;1;27;0;100;3;36;0;26;1;32;1;4;3;38;1;47;1;30;0;0;3;4;1;14;1;7;0;0;0;9;0;0;2;50;2;41;2;52;0;0;3;27;3;55;2;36
18.03.2025;09:45;A 36;1;0;0;4;57;0;67;0;0;3;25;1;6;0;0;3;23;1;94;0;100;1;44;0;100;0;100;0;39;1;1;0;0;1;70;3;31;2;60;0;0;1;26;3;17;2;64;0;0;1;42;1;14;3;57;2;7;1;11;2;18;1;61
18.03.2025;09:44;A 36;1;0;0;1;53;3;31;0;0;1;55;4;46;0;0;1;30;7;67;0;100;0;0;3;73;2;92;1;73;2;1;0;0;5;35;3;24;2;66;1;3;5;48;3;29;6;7;0;0;1;2;1;66;3;92;1;5;1;5;1;11;1;97
18.03.2025;09:43;A 36;1;1;1;4;42;3;2;1;1;3;50;3;10;0;0;1;28;3;84;0;100;1;3;1;38;1;99;2;84;0;0;0;0;2;40;1;16;2;48;0;0;1;37;1;9;1;54;0;0;3;63;1;0;5;85;1;5;2;58;0;0;1;100
18.03.2025;09:42;A 36;1;0;0;5;32;1;18;1;5;2;40;0;20;1;4;2;31;4;85;0;100;1;4;5;36;2;97;3;58;2;11;0;0;2;31;3;22;1;46;0;0;2;13;0;25;0;48;0;0;1;13;3;15;1;82;0;0;2;20;3;31;2;77
18.03.2025;09:41;A 36;1;1;1;3;81;1;56;1;29;3;82;1;57;0;29;3;59;5;71;0;100;0;0;3;62;2;55;2;37;0;0;0;5;3;13;1;3;3;94;0;0;2;23;1;15;0;100;0;0;0;64;0;56;2;91;2;10;1;66;0;0;2;72
18.03.2025;09:40;A 36;1;0;0;1;94;1;55;1;42;1;56;1;7;2;41;0;0;4;33;0;100;3;41;2;10;3;36;2;57;1;49;1;10;1;90;1;1;5;69;1;10;2;40;1;12;7;64;0;0;4;7;2;3;1;82;1;9;4;25;1;6;1;42
18.03.2025;09:39;A 36;1;0;0;3;91;1;88;0;0;1;100;1;27;0;0;1;28;6;30;0;100;0;66;1;44;2;47;4;52;0;63;3;79;1;93;1;19;1;53;2;82;2;32;3;28;2;30;0;0;2;20;0;0;4;75;1;3;2;7;10;57;4;78
18.03.2025;09:38;A 36;1;1;0;5;87;4;83;1;88;0;100;1;84;1;4;3;32;5;84;0;100;3;39;2;80;0;100;3;87;15;30;1;64;6;89;2;56;0;0;0;5;1;84;1;61;0;0;0;0;3;42;1;6;5;86;2;11;2;18;1;4;2;65
18.03.2025;09:37;A 36;1;1;2;3;93;5;37;2;60;0;100;0;100;3;65;2;79;5;83;0;100;3;7;1;89;1;99;3;46;1;34;2;56;2;74;1;1;2;82;2;67;1;100;2;65;2;5;0;0;1;60;1;12;5;88;1;6;2;42;1;5;1;100
18.03.2025;09:36;A 36;1;1;12;1;16;1;39;1;1;1;28;1;58;1;3;2;67;4;90;0;100;4;20;3;81;0;100;1;94;4;29;3;75;5;75;4;42;1;64;2;76;0;100;2;80;2;33;0;0;1;82;3;31;5;88;0;0;1;6;3;22;0;100
18.03.2025;09:35;A 36;1;0;0;3;21;4;46;0;0;0;26;1;74;0;0;0;0;6;82;0;100;1;50;3;24;0;100;4;31;2;12;3;71;4;21;4;53;1;98;1;81;1;100;2;88;1;46;0;0;4;80;2;77;3;94;1;4;0;90;2;42;0;100
18.03.2025;09:34;A 36;1;0;0;1;78;0;1;1;30;1;83;1;15;1;31;0;0;9;64;0;100;2;63;5;36;1;92;6;47;2;65;0;4;4;10;3;6;2;32;1;9;0;100;0;15;1;37;0;0;5;80;6;51;1;97;1;72;4;92;5;68;0;100
18.03.2025;09:33;A 36;1;0;0;1;41;1;1;4;92;1;65;1;5;2;30;0;0;3;47;0;100;1;29;0;0;1;53;2;6;3;2;1;25;1;93;3;30;7;87;1;31;0;100;1;100;0;100;0;0;1;22;0;0;3;91;2;24;1;31;1;17;2;22
18.03.2025;09:32;A 36;1;0;0;3;88;2;49;0;100;0;93;2;58;0;100;1;3;2;24;0;100;3;68;2;13;2;37;16;18;1;73;3;91;5;92;3;92;0;100;0;96;0;100;0;100;0;100;0;0;2;2;0;0;4;90;1;4;2;7;0;0;2;29
18.03.2025;09:31;A 36;1;0;0;7;68;2;3;1;97;2;85;0;6;0;100;0;0;6;82;0;100;1;81;3;77;0;93;5;98;3;79;4;59;3;72;2;53;4;86;4;32;1;100;2;31;4;93;0;0;1;1;1;2;1;67;2;8;3;6;1;2;1;4
18.03.2025;09:30;A 36;1;0;0;1;2;1;14;1;65;1;38;1;23;1;70;1;1;9;58;0;100;2;74;2;72;3;88;2;90;1;52;0;100;0;100;1;62;1;63;1;66;1;94;0;100;2;64;0;0;3;20;4;4;1;74;2;7;3;19;1;71;0;75
18.03.2025;09:29;A 36;1;1;3;4;54;3;5;1;83;3;51;2;14;0;84;0;0;2;88;0;100;6;57;1;57;3;93;2;98;1;39;2;60;3;74;5;8;0;0;2;15;2;65;4;32;0;0;0;0;1;91;0;0;1;48;0;0;1;6;1;42;1;39
18.03.2025;09:28;A 36;1;2;2;2;24;1;4;5;80;1;12;3;5;1;95;2;3;9;38;0;100;0;0;2;17;3;72;0;96;1;4;2;5;3;52;4;32;1;36;0;7;2;63;2;11;0;35;0;0;2;69;3;72;1;41;1;3;1;34;3;71;1;8
18.03.2025;09:27;A 36;1;0;0;1;72;1;26;1;90;3;46;1;33;1;95;1;0;0;20;0;100;0;74;2;7;0;0;0;100;0;71;1;97;0;100;1;76;1;69;1;90;0;100;1;81;1;75;0;0;4;40;2;22;4;72;3;16;1;35;2;12;1;81
18.03.2025;09:26;A 36;1;0;0;1;57;3;56;0;0;0;63;0;62;0;0;0;0;1;52;0;100;2;72;0;0;1;8;2;80;5;77;3;10;1;69;1;1;0;0;1;62;0;100;3;9;0;0;0;0;1;49;1;45;7;60;1;5;2;54;2;15;3;90
18.03.2025;09:25;A 36;1;0;0;5;62;1;39;0;36;2;45;2;35;2;28;1;24;8;39;0;100;1;52;3;12;4;58;3;68;1;60;1;43;4;54;4;9;3;41;1;62;0;100;0;19;3;46;0;0;4;52;1;3;0;100;2;9;1;63;0;64;0;100
18.03.2025;09:24;A 36;1;0;0;1;46;1;26;1;3;1;52;1;6;1;8;1;18;13;35;0;100;4;66;3;30;1;69;3;41;0;71;1;89;1;99;0;100;1;61;0;100;0;100;0;100;2;59;0;0;1;19;1;1;1;16;1;4;1;18;2;33;1;21
18.03.2025;09:23;A 36;1;2;5;1;59;5;54;0;0;2;64;2;51;0;0;1;38;3;46;0;100;1;73;2;43;1;59;1;96;4;55;0;0;3;28;1;2;4;79;1;8;5;24;1;8;5;86;0;0;1;8;0;0;2;20;2;16;1;7;0;0;0;23
18.03.2025;09:22;A 36;1;0;0;4;68;1;22;0;31;1;85;2;11;0;0;1;2;7;61;0;100;1;72;2;10;5;78;5;19;1;8;0;1;1;3;0;1;2;36;0;0;0;5;0;0;1;43;0;0;0;0;0;0;1;71;0;0;0;0;0;0;2;54
18.03.2025;09:21;A 36;1;0;0;1;61;0;0;1;41;2;17;0;0;2;8;1;3;6;32;0;100;3;71;2;26;1;44;3;51;0;77;0;100;1;94;1;99;3;70;1;5;1;88;0;1;6;58;0;0;1;17;0;0;5;74;1;3;0;17;0;0;1;81
18.03.2025;09:20;A 36;1;0;0;2;53;4;56;1;1;0;57;1;57;1;3;0;0;2;88;0;100;3;52;0;0;3;27;4;19;2;25;1;69;1;50;2;2;3;93;1;8;15;9;3;13;1;74;0;0;1;66;0;0;3;70;0;0;2;8;1;0;2;29
18.03.2025;09:19;A 36;1;1;1;7;49;3;48;2;1;2;48;2;15;0;0;1;50;5;77;0;100;0;0;2;60;2;74;3;76;1;69;3;22;4;48;2;2;2;70;3;16;8;21;1;4;1;53;0;0;3;68;0;0;1;38;1;13;2;73;7;3;2;36
18.03.2025;09:18;A 36;1;0;0;1;90;1;46;0;0;2;54;1;8;0;0;1;17;7;29;0;100;1;32;1;4;3;48;0;24;1;5;0;0;0;100;1;100;1;4;1;3;1;64;1;93;4;26;0;0;3;43;0;12;2;75;0;0;3;61;2;78;0;78
18.03.2025;09:17;A 36;1;0;0;5;51;3;57;0;0;2;42;1;61;0;0;5;33;3;33;0;100;2;13;2;17;3;53;4;33;0;19;0;0;2;58;2;58;2;85;0;0;3;14;1;66;1;27;0;0;1;86;1;29;1;57;0;0;3;55;2;20;2;24
18.03.2025;09:16;A 36;1;0;0;4;7;5;23;0;30;1;16;2;23;0;0;3;64;8;71;0;100;0;100;1;26;2;77;3;58;4;58;0;0;2;39;3;64;5;50;0;0;2;10;3;55;4;39;0;0;0;63;0;63;0;0;0;0;0;0;0;0;0;0
18.03.2025;09:15;A 36;1;0;0;0;100;1;76;1;75;1;33;2;52;1;6;1;18;9;36;0;100;5;21;2;35;1;62;6;48;6;14;1;1;1;86;1;73;0;0;0;0;4;60;2;15;0;0;0;0;4;31;2;37;0;0;0;0;2;32;1;28;0;0
18.03.2025;09:14;A 36;1;0;0;8;67;2;3;1;87;3;80;1;45;0;87;1;77;1;61;0;100;1;19;2;44;2;73;2;55;1;17;1;40;3;55;2;52;2;89;0;14;0;60;1;56;0;91;0;0;1;82;1;78;4;21;1;5;4;87;1;86;3;23
18.03.2025;09:13;A 36;1;0;0;4;48;1;1;1;13;2;28;0;0;1;20;0;67;7;79;0;100;1;81;0;76;2;93;1;79;4;81;0;12;6;63;6;36;7;75;2;20;2;61;4;34;3;76;0;0;1;52;1;1;1;9;0;0;1;60;1;3;1;3
18.03.2025;09:12;A 36;1;0;0;1;65;1;62;0;0;2;66;2;62;0;0;1;30;6;63;0;100;1;36;1;21;6;72;4;44;2;3;0;100;0;98;0;100;1;98;0;100;1;94;0;100;0;100;0;0;0;0;0;17;0;65;0;0;0;0;0;0;0;0
18.03.2025;09:11;A 36;1;0;0;5;62;4;41;1;73;5;64;1;54;1;78;1;22;6;31;0;100;3;17;1;12;2;25;1;15;1;23;1;72;3;66;4;65;3;95;1;26;1;67;4;69;0;100;0;0;0;0;1;14;1;8;2;7;0;0;1;9;1;4
18.03.2025;09:10;A 36;1;0;0;5;58;3;4;1;1;7;37;1;10;1;2;0;69;8;80;0;100;1;95;6;80;0;100;0;100;2;72;1;59;3;31;2;63;5;81;1;6;2;36;5;34;4;89;0;0;0;64;0;65;0;0;2;17;0;0;0;0;0;0
18.03.2025;09:09;A 36;1;1;2;1;87;1;10;0;0;1;99;2;19;0;0;2;33;9;71;0;100;3;66;3;49;0;100;3;83;2;78;0;0;0;100;1;2;1;88;0;0;1;53;3;38;2;89;0;0;1;22;1;43;3;70;2;2;1;5;3;9;3;67
18.03.2025;09:08;A 36;1;0;0;4;54;3;51;0;0;2;34;1;23;0;0;1;96;1;83;0;100;0;0;3;99;1;97;1;97;0;0;1;55;4;64;0;49;1;82;0;55;1;67;0;59;2;72;0;0;2;69;0;0;4;21;0;0;1;11;0;0;2;29
18.03.2025;09:07;A 36;1;4;4;6;45;3;4;1;22;1;31;1;15;1;7;1;56;5;82;0;100;0;0;1;87;0;100;2;88;0;0;2;46;2;37;1;13;5;53;1;53;5;46;2;29;1;57;0;0;1;68;0;0;1;43;0;0;2;24;0;0;2;41
18.03.2025;09:06;A 36;1;0;0;0;100;0;100;0;0;0;100;1;64;1;32;2;21;11;68;0;100;1;67;1;56;0;100;1;87;0;68;0;100;3;65;0;0;1;85;1;23;2;9;0;0;1;91;0;0;3;27;2;17;1;69;1;26;2;39;0;22;1;40
