Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
14.07.2024;11:59;A 57;1;5;37;4;40;3;52;1;47;0;0;0;0;1;4;0;0;0;0;1;4;0;0;1;8;2;2;2;3;2;38;2;53;0;0;0;0;0;100;1;75;2;2;3;63;2;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:58;A 57;1;2;32;1;0;3;18;0;0;0;0;0;0;4;7;0;0;0;0;0;27;0;0;0;0;1;0;5;8;1;2;2;31;0;0;0;0;0;100;0;100;1;35;1;28;1;14;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:57;A 57;1;2;35;1;2;2;48;1;8;0;0;0;0;2;3;1;2;0;0;3;69;0;0;2;63;2;1;3;2;3;6;2;11;0;0;0;0;0;100;0;100;2;35;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:56;A 57;1;4;39;1;32;4;53;1;8;0;0;0;0;1;2;1;2;0;0;1;10;0;0;2;14;2;2;3;2;2;49;3;9;0;0;0;0;3;14;1;40;3;36;5;60;3;7;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:55;A 57;1;1;28;1;54;1;34;13;39;0;0;0;0;1;3;0;0;1;17;2;21;1;4;2;14;2;3;4;8;2;53;1;75;0;0;0;0;6;48;1;52;1;1;4;50;1;3;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:54;A 57;1;4;43;1;1;2;59;0;2;0;0;0;0;2;6;1;3;0;0;1;33;0;0;1;14;3;3;3;2;3;77;1;12;0;0;0;0;3;11;4;27;1;46;3;30;0;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:53;A 57;1;2;6;1;11;2;22;3;15;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;1;6;2;5;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:52;A 57;1;4;49;1;0;5;37;1;3;0;0;0;0;4;9;0;0;0;0;2;27;0;0;1;36;6;18;4;4;2;40;1;34;0;0;0;0;3;12;3;9;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:51;A 57;1;6;4;4;11;3;14;3;17;0;0;0;0;2;4;3;6;0;0;0;0;0;0;0;0;3;4;3;3;1;55;3;66;0;0;0;0;4;14;4;10;0;0;3;15;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:50;A 57;1;1;1;3;15;1;5;2;27;0;0;0;0;1;7;2;4;0;0;0;49;0;0;0;0;2;1;3;2;2;6;1;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:49;A 57;1;5;36;3;34;1;55;1;45;0;0;0;0;3;6;2;7;0;0;2;44;0;0;2;43;0;0;1;1;1;1;1;5;0;0;0;0;3;5;1;5;1;1;1;18;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:48;A 57;1;4;37;2;2;3;23;2;2;0;0;0;0;2;7;1;7;0;0;1;59;0;0;0;64;2;1;4;3;2;7;2;41;0;0;0;0;1;2;1;8;1;26;0;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:47;A 57;1;3;19;7;21;3;12;4;45;0;0;0;0;1;2;5;13;2;2;1;51;1;10;1;56;3;2;4;2;3;8;1;2;0;0;0;0;3;8;1;2;0;0;1;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:46;A 57;1;4;22;1;27;2;40;2;32;0;0;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;41;0;0;0;0;2;10;3;42;5;8;2;8;2;9;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:45;A 57;1;3;4;7;3;3;14;3;11;0;0;0;0;2;7;3;9;0;0;1;0;0;0;1;3;2;2;4;2;2;14;3;8;0;0;0;0;2;7;3;11;0;0;1;65;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:44;A 57;1;2;15;3;24;2;11;3;33;0;0;0;0;2;3;3;9;0;0;4;24;0;0;3;31;1;9;3;6;1;74;2;40;0;0;0;0;1;9;1;3;1;0;2;33;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:43;A 57;1;1;0;5;11;0;3;2;30;0;0;0;0;2;6;3;8;0;0;1;61;0;0;0;6;4;3;4;4;5;21;2;12;0;0;0;0;4;15;2;14;1;59;1;46;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:42;A 57;1;1;46;1;49;2;49;2;38;0;0;0;0;1;1;1;1;2;2;0;0;2;10;1;0;2;2;4;3;2;10;2;7;0;0;0;0;2;29;6;12;1;1;3;36;1;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:41;A 57;1;4;65;2;48;5;39;1;59;0;0;0;0;1;3;3;9;0;0;1;1;0;0;1;3;1;1;3;2;1;6;2;7;0;0;0;0;1;4;2;7;2;2;2;61;2;5;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:40;A 57;1;4;55;3;33;2;56;2;54;0;0;0;0;4;11;2;5;0;0;4;88;0;0;0;98;1;1;3;3;1;3;1;28;0;0;0;0;3;11;1;3;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:39;A 57;1;2;24;2;38;3;18;1;47;0;0;0;0;1;3;3;11;1;0;3;13;0;0;2;19;3;4;3;4;3;32;2;12;0;0;0;0;1;5;3;3;2;17;1;53;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:38;A 57;1;2;1;2;41;1;6;1;11;0;0;0;0;0;0;1;3;0;0;1;60;0;0;1;65;2;1;6;4;3;7;4;11;0;0;0;0;5;10;7;10;1;34;1;16;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:37;A 57;1;1;38;1;0;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;45;1;54;0;0;0;0;1;6;3;16;1;31;2;53;1;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:36;A 57;1;2;1;1;3;2;10;1;10;0;0;0;0;1;2;2;5;1;1;0;41;0;0;0;40;1;2;4;5;1;13;4;30;0;0;0;0;15;19;4;14;1;1;1;28;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:35;A 57;1;4;42;3;28;3;55;1;55;0;0;0;0;1;2;2;10;0;0;1;20;0;0;1;24;5;7;3;3;3;31;1;46;0;0;0;0;2;6;1;3;0;0;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:34;A 57;1;3;58;3;4;2;16;2;55;0;0;0;0;2;5;2;14;0;0;3;24;0;0;3;20;0;0;4;5;0;0;2;60;0;0;0;0;1;2;0;0;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:33;A 57;1;3;44;1;2;5;55;1;46;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;2;2;1;3;3;2;14;0;28;0;0;0;0;2;8;1;16;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:32;A 57;1;1;3;2;34;0;36;2;9;0;0;0;0;0;0;2;4;0;0;1;1;0;0;1;3;1;1;3;3;1;1;2;41;0;0;0;0;0;100;0;100;0;0;4;57;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:31;A 57;1;3;36;1;44;3;61;0;44;0;0;0;0;1;2;2;5;0;0;1;52;0;0;1;58;1;0;3;2;1;2;1;8;0;0;0;0;1;82;0;100;2;6;3;33;1;6;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:30;A 57;1;4;70;2;68;2;44;1;75;0;0;0;0;3;10;2;13;0;0;2;30;0;0;2;21;0;0;1;1;0;4;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:29;A 57;1;4;20;3;28;4;38;3;22;0;0;0;0;2;9;0;0;0;0;3;12;0;0;0;85;2;1;4;2;2;3;2;6;0;0;0;0;0;100;0;100;1;64;1;44;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:28;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;14;1;0;5;4;1;2;5;19;0;0;0;0;0;100;0;100;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:27;A 57;1;1;1;2;3;1;9;1;15;0;0;0;0;1;2;2;5;1;1;1;2;1;2;1;5;4;5;7;5;2;15;3;18;0;0;0;0;0;100;0;100;1;74;1;46;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:26;A 57;1;4;46;3;50;1;59;1;59;0;0;0;0;3;8;2;6;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;43;2;7;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:25;A 57;1;5;35;1;1;5;27;1;3;0;0;0;0;2;5;3;8;0;0;1;5;0;0;1;8;0;0;4;7;0;0;3;43;0;0;0;0;0;100;0;100;2;44;0;0;0;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:24;A 57;1;7;29;6;41;5;51;5;43;0;0;0;0;2;3;3;6;0;0;1;1;0;0;0;0;3;6;2;2;1;17;1;12;0;0;0;0;0;100;0;100;2;77;1;66;2;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:23;A 57;1;2;2;2;40;4;12;2;12;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;2;5;19;4;7;0;100;2;39;0;0;0;0;0;100;0;100;1;59;3;42;1;63;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:22;A 57;1;3;42;3;3;3;17;3;17;0;0;0;0;0;0;3;7;0;0;2;46;0;0;1;51;2;2;2;1;0;100;1;4;0;0;0;0;0;100;0;100;1;31;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:21;A 57;1;3;18;1;0;3;17;1;3;0;0;0;0;3;8;1;2;0;0;1;32;1;4;1;36;3;3;3;4;0;100;3;18;0;0;0;0;0;100;0;100;1;6;3;6;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:20;A 57;1;1;3;2;12;0;7;1;17;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;3;2;0;100;2;17;0;0;0;0;0;100;1;53;1;9;1;3;2;4;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:19;A 57;1;1;0;4;26;2;5;6;27;0;0;0;0;0;0;2;5;0;0;2;46;0;0;4;53;3;2;5;4;4;26;5;27;0;0;0;0;4;19;3;8;3;20;2;3;3;25;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:18;A 57;1;3;4;3;3;1;11;2;16;0;0;0;0;3;8;2;5;0;0;2;48;0;0;3;55;2;3;2;2;6;47;2;46;0;0;0;0;2;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:17;A 57;1;4;41;1;0;3;59;1;7;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;41;2;55;0;0;0;0;0;0;1;15;1;74;2;83;1;65;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:16;A 57;1;4;15;2;19;3;32;6;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;48;0;39;0;57;0;0;0;0;2;6;2;5;2;34;1;42;2;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:15;A 57;1;2;26;3;33;1;33;3;34;0;0;0;0;1;2;1;2;0;0;1;18;0;0;1;21;2;2;6;9;2;23;3;35;0;0;0;0;0;0;2;17;1;38;1;16;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:14;A 57;1;2;7;5;4;2;16;2;6;0;0;0;0;1;5;0;0;0;0;1;22;0;0;1;26;3;3;4;4;3;9;2;13;0;0;0;0;5;18;2;5;1;11;0;8;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:13;A 57;1;3;3;0;0;2;13;1;3;0;0;0;0;1;2;0;0;0;0;1;20;0;0;1;5;4;6;5;22;2;50;3;40;0;0;0;0;4;15;2;5;1;22;1;31;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:12;A 57;1;0;0;2;44;0;0;2;55;0;0;0;0;0;0;1;2;0;0;2;35;0;0;2;40;1;1;1;0;1;12;1;2;0;0;0;0;3;10;2;11;4;54;2;7;2;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:11;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;2;2;0;0;2;10;2;2;3;2;2;33;2;7;0;0;0;0;3;9;1;2;4;38;1;0;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:10;A 57;1;1;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;50;3;3;2;1;3;57;1;4;0;0;0;0;1;2;0;0;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:09;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;1;2;10;1;5;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:08;A 57;1;1;33;0;36;1;35;0;34;0;0;0;0;2;5;1;3;0;0;1;47;0;0;1;52;1;3;1;1;2;46;1;36;0;0;0;0;3;10;2;7;2;17;0;0;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:07;A 57;1;1;25;1;10;1;19;1;18;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;2;2;2;6;17;2;11;0;0;0;0;3;14;1;2;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.07.2024;11:06;A 57;1;2;36;1;2;1;18;1;5;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;76;3;2;7;4;3;7;4;30;0;0;0;0;3;8;4;12;0;0;1;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
