Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
14.07.2024;12:15;A 33;1;1;5;3;10;4;64;4;57;0;0;5;31;5;24;7;6;0;100;3;36;3;27;0;0;0;0;1;38;0;0;1;0;1;0;0;100;3;7;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:14;A 33;1;0;0;0;0;3;34;1;43;0;0;1;1;1;8;1;0;0;100;0;0;7;53;0;0;0;0;2;52;2;15;0;0;3;15;1;26;1;1;1;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:13;A 33;1;0;0;0;0;2;4;2;7;0;0;2;37;2;18;2;2;0;100;1;10;4;51;0;0;0;0;2;51;0;0;6;56;5;50;1;76;2;75;1;3;1;38;0;0;0;0;0;0;0;0;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:12;A 33;1;1;7;1;6;2;41;2;4;1;2;1;0;1;1;5;2;0;100;1;31;4;71;0;0;1;0;4;72;0;0;2;48;2;4;2;14;0;0;1;2;1;3;0;0;1;0;0;0;0;0;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:11;A 33;1;0;0;0;0;1;17;1;3;0;0;2;43;1;48;1;0;0;100;1;7;1;24;0;0;1;0;1;31;0;0;3;24;3;3;3;13;1;11;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:10;A 33;1;0;0;0;0;7;31;3;52;0;0;3;63;3;36;3;3;0;100;0;0;2;7;0;0;0;0;2;12;0;0;2;2;2;2;2;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:09;A 33;1;1;6;1;6;4;79;2;54;0;0;2;15;2;11;3;2;0;100;1;3;1;53;0;0;1;23;1;12;1;81;4;9;4;7;2;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:08;A 33;1;1;1;1;4;5;34;4;20;0;0;7;33;2;37;4;20;0;100;2;7;2;54;0;0;1;54;2;9;1;2;1;7;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:07;A 33;1;0;0;0;0;2;3;2;9;0;0;1;48;1;40;5;27;0;100;0;0;5;39;0;0;0;0;2;28;0;0;1;72;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:06;A 33;1;1;1;1;5;3;61;2;19;0;0;4;27;2;28;5;4;0;100;3;30;8;49;0;0;0;0;2;80;0;0;2;34;2;2;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:05;A 33;1;4;7;2;11;3;48;2;11;0;0;1;40;2;42;3;3;0;100;0;0;4;57;0;0;2;50;0;65;1;5;1;45;1;1;1;8;1;78;1;1;1;4;0;0;0;0;1;1;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:04;A 33;1;0;20;0;0;4;12;3;8;0;0;1;53;1;8;1;1;0;100;0;0;3;28;0;0;2;19;2;56;2;23;2;56;2;4;2;58;2;54;2;4;2;57;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:03;A 33;1;1;37;1;10;3;16;3;12;0;0;5;7;3;57;3;6;0;100;0;0;2;23;0;0;0;0;2;57;1;6;1;5;1;2;1;8;0;0;0;0;0;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:02;A 33;1;4;43;1;58;2;39;1;5;0;0;2;2;4;18;4;2;0;100;0;0;0;24;0;0;0;0;1;16;0;6;2;28;1;1;1;5;0;0;0;0;1;26;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:01;A 33;1;3;44;3;49;3;34;3;25;0;0;4;20;3;21;4;5;0;100;0;0;2;34;0;0;0;0;3;15;1;0;2;4;2;2;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;12:00;A 33;1;1;46;2;8;0;0;1;4;0;0;1;0;1;4;1;1;0;100;0;0;3;36;0;0;0;0;2;49;0;0;1;60;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:59;A 33;1;0;0;0;0;1;46;1;4;0;0;2;2;2;11;2;2;0;100;1;4;1;22;0;0;2;71;1;7;0;0;0;0;0;0;0;0;0;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:58;A 33;1;1;20;2;4;1;1;1;3;0;0;0;11;0;0;1;0;0;100;2;3;2;2;0;0;0;0;2;5;1;0;1;12;2;3;3;9;1;59;1;1;2;44;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:57;A 33;1;1;4;1;7;2;2;1;8;0;0;2;42;2;10;3;3;0;100;3;8;2;2;0;0;0;0;3;2;0;0;1;68;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:56;A 33;1;4;35;2;39;6;44;1;57;0;0;1;10;1;7;1;1;0;100;0;0;3;52;0;0;0;0;4;13;0;0;2;82;2;2;3;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:55;A 33;1;0;1;0;0;2;21;1;5;0;0;1;1;1;4;1;1;0;100;3;55;5;9;0;0;1;1;2;24;0;0;2;67;1;2;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:54;A 33;1;1;3;1;7;2;1;2;7;1;1;4;59;1;71;3;4;0;100;1;9;2;11;0;0;1;26;2;20;1;6;1;24;2;4;3;11;2;29;1;6;0;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:53;A 33;1;1;2;1;6;4;64;3;12;0;30;1;18;2;13;3;4;0;100;2;7;4;57;0;0;1;46;2;36;1;7;2;34;1;1;0;35;1;50;2;4;3;19;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:52;A 33;1;4;55;2;17;6;47;5;58;1;15;0;0;0;0;0;0;0;100;0;0;3;5;0;0;0;0;4;14;1;0;1;71;3;6;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:51;A 33;1;2;1;2;5;3;2;2;4;0;0;2;1;2;6;2;1;0;100;2;10;7;57;0;0;1;2;3;55;1;5;2;67;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:50;A 33;1;0;20;0;0;1;18;0;0;0;0;5;8;4;40;5;6;0;100;0;0;1;20;0;0;0;0;0;2;0;0;4;27;4;9;4;31;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:49;A 33;1;1;10;1;7;2;35;3;19;0;0;2;1;2;6;2;1;0;100;0;0;3;44;0;0;0;0;2;51;0;0;1;42;1;1;1;8;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:48;A 33;1;0;0;0;0;6;51;1;11;0;0;1;1;1;5;1;1;0;100;1;3;8;44;0;0;2;2;3;76;1;3;1;18;1;1;1;5;2;30;2;5;1;37;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:47;A 33;1;0;0;0;0;1;75;3;14;0;0;4;36;1;47;4;11;0;100;0;0;2;65;0;0;0;0;2;56;2;14;1;13;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:46;A 33;1;1;1;1;3;5;71;3;18;1;16;1;54;2;11;1;1;0;100;0;0;2;35;0;0;0;0;2;11;0;0;1;0;1;0;0;0;1;3;1;2;1;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:45;A 33;1;0;0;0;0;2;62;1;2;0;0;5;7;5;24;4;7;0;100;1;4;0;16;0;0;0;0;0;0;0;0;4;45;4;9;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:44;A 33;1;0;0;0;0;2;42;3;11;1;1;4;15;2;29;4;8;0;100;1;14;2;37;0;0;2;14;3;25;1;5;2;40;2;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:43;A 33;1;1;29;1;3;1;1;2;7;0;0;0;0;0;0;2;0;0;100;1;31;2;52;0;0;0;0;2;37;1;2;2;78;1;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:42;A 33;1;1;14;1;6;1;27;0;0;0;0;2;1;2;6;2;1;0;100;1;4;3;79;0;0;0;0;1;87;0;0;2;23;3;5;3;14;1;57;0;0;0;58;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:41;A 33;1;0;0;0;0;5;8;2;9;0;0;5;10;1;74;5;16;0;100;1;11;3;64;0;0;0;0;3;75;0;0;1;1;4;4;1;5;3;79;3;5;3;83;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:40;A 33;1;1;4;2;6;2;76;2;36;0;0;5;19;5;31;6;6;0;100;5;16;0;0;0;0;1;18;0;0;0;0;1;0;2;1;1;2;2;21;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:39;A 33;1;0;0;0;0;1;63;1;4;0;0;2;27;2;8;2;1;0;100;1;5;1;1;0;0;1;0;1;4;0;0;0;11;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:38;A 33;1;1;1;1;3;9;76;3;68;0;0;0;0;0;0;1;0;0;100;1;5;2;59;0;0;0;0;2;7;1;54;4;70;2;4;1;13;1;9;1;2;1;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:37;A 33;1;2;36;2;23;2;48;3;15;0;0;0;0;0;0;0;0;0;100;1;7;3;30;0;0;0;20;2;39;0;20;3;78;5;35;2;51;0;92;1;2;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:36;A 33;1;2;32;0;32;5;36;1;40;0;0;1;0;0;8;0;0;0;100;1;5;2;19;0;0;1;26;2;31;1;17;0;0;0;0;0;0;2;16;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:35;A 33;1;2;44;2;47;2;19;3;12;0;0;2;2;2;34;2;2;0;100;0;0;2;4;0;0;0;0;2;12;1;21;1;59;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:34;A 33;1;2;9;3;12;4;15;1;16;0;0;4;44;2;42;4;4;0;100;0;17;4;15;0;0;0;0;3;26;2;12;1;3;1;1;1;6;1;43;1;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:33;A 33;1;0;0;0;0;1;63;2;26;0;0;3;67;3;69;3;2;0;100;0;100;3;68;0;0;0;0;4;27;0;0;3;10;3;3;5;16;1;20;1;2;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:32;A 33;1;1;1;1;4;1;48;2;3;0;0;2;53;2;23;1;1;0;100;22;71;3;4;0;0;1;1;2;5;1;4;1;19;0;0;0;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:31;A 33;1;2;38;1;45;1;85;0;0;0;0;1;1;2;12;2;2;0;100;1;47;0;0;0;0;1;70;0;0;0;0;1;66;2;3;2;56;0;17;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:30;A 33;1;1;4;1;7;6;65;3;79;0;0;2;22;1;23;1;1;0;100;0;100;3;33;0;0;0;0;3;30;3;40;2;57;1;2;1;8;1;64;1;3;0;100;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:29;A 33;1;0;0;0;0;3;4;1;3;0;0;0;18;2;9;1;1;0;100;1;95;4;66;0;0;1;1;1;70;0;0;1;46;2;2;2;14;1;73;2;6;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:28;A 33;1;0;0;0;0;4;7;1;63;0;0;3;34;3;11;3;2;0;100;1;67;1;5;0;0;1;2;1;13;1;7;1;15;1;1;5;42;0;0;0;0;2;20;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:27;A 33;1;1;22;1;4;1;69;3;19;0;0;3;4;2;12;3;3;0;100;0;100;3;70;0;0;0;0;1;38;0;0;1;78;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:26;A 33;1;2;36;1;5;6;44;1;63;0;0;2;1;2;6;1;1;0;100;0;100;2;46;0;0;0;0;3;26;1;11;2;77;3;4;2;38;2;94;2;5;1;80;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:25;A 33;1;3;25;2;34;5;61;3;49;1;1;2;4;2;14;3;4;0;100;0;100;6;30;0;0;1;0;1;89;1;1;1;1;3;2;1;3;3;64;2;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:24;A 33;1;1;9;1;21;2;30;1;39;1;34;3;39;1;51;4;5;0;100;1;79;7;19;0;0;0;0;1;97;2;6;2;55;1;2;1;43;4;47;1;3;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:23;A 33;1;1;2;1;6;2;80;2;12;0;0;3;64;0;70;2;4;0;100;0;100;4;87;0;0;0;25;0;100;0;0;2;27;2;4;1;85;0;28;2;2;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:22;A 33;1;0;0;0;0;0;0;0;0;1;1;4;60;5;92;3;6;0;100;0;100;2;4;0;0;2;73;0;100;1;0;1;2;3;3;0;100;1;66;2;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:21;A 33;1;0;0;0;0;2;2;2;5;0;0;1;56;0;100;3;6;0;100;0;100;7;34;0;0;0;0;0;100;2;5;4;36;4;18;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:20;A 33;1;0;0;0;0;2;1;0;0;0;0;1;0;0;100;1;0;0;100;0;100;2;61;0;0;0;0;0;100;0;0;2;37;2;2;0;100;2;38;1;1;0;100;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:19;A 33;1;0;0;0;0;1;14;1;10;0;0;0;0;1;24;0;0;0;100;1;26;4;37;0;0;0;0;2;52;0;0;4;78;2;26;1;89;2;38;2;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:18;A 33;1;0;0;0;0;4;49;3;40;1;1;3;12;2;25;4;5;0;100;1;4;3;51;0;0;0;0;2;62;0;0;1;39;4;32;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:17;A 33;1;2;34;2;35;1;50;1;5;1;37;0;0;0;0;0;0;0;100;0;0;1;34;0;0;0;0;1;6;0;0;1;56;1;3;1;50;1;4;2;3;1;11;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:16;A 33;1;1;1;1;5;5;47;2;53;1;1;2;2;2;10;2;1;0;100;1;4;1;6;0;0;0;0;2;9;0;0;4;29;2;25;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:15;A 33;1;1;7;1;7;4;18;4;11;0;0;3;16;4;17;4;3;0;100;2;19;6;58;0;0;0;0;4;19;1;4;2;78;4;54;2;72;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:14;A 33;1;0;0;0;0;2;51;2;5;0;0;3;18;1;29;3;6;0;100;0;0;7;53;0;0;1;1;3;56;3;31;1;64;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:13;A 33;1;0;0;0;0;5;69;1;77;0;0;6;37;6;38;8;14;0;100;2;34;2;28;0;0;0;0;0;3;0;0;1;39;1;2;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:12;A 33;1;0;0;0;0;4;79;4;39;0;0;1;0;1;3;1;0;0;100;0;0;3;77;0;0;2;1;3;22;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:11;A 33;1;0;0;0;0;3;63;2;10;0;0;1;34;1;7;1;0;0;100;2;9;5;42;0;0;0;0;3;24;0;0;3;3;3;2;2;8;2;72;1;1;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:10;A 33;1;0;0;1;1;2;55;2;8;0;0;1;50;1;8;1;0;0;100;1;9;1;6;0;0;2;65;1;6;0;0;1;16;1;0;0;15;1;36;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:09;A 33;1;0;0;0;0;5;80;2;88;0;0;2;45;2;12;2;1;0;100;2;11;2;28;0;0;0;0;1;37;1;16;3;54;4;7;4;60;1;2;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:08;A 33;1;0;0;0;0;5;64;4;22;0;0;2;33;2;14;2;2;0;100;1;6;6;44;0;0;0;0;4;56;1;2;0;2;0;0;0;0;1;3;0;0;0;4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:07;A 33;1;0;0;0;0;3;45;3;14;0;0;0;0;0;0;0;0;0;100;0;0;3;39;0;0;0;0;2;44;0;0;1;70;2;1;1;6;1;68;2;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:06;A 33;1;1;1;1;8;3;74;3;56;0;0;1;1;1;8;1;1;0;100;0;0;2;79;0;0;0;0;2;10;0;0;1;75;1;1;1;7;0;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:05;A 33;1;4;57;1;69;0;0;0;0;0;0;1;28;0;28;0;0;0;100;0;0;2;43;0;0;0;0;1;7;0;0;2;75;2;2;2;10;1;19;2;3;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:04;A 33;1;1;9;1;3;1;1;0;0;0;0;1;49;3;6;2;2;0;100;0;0;4;50;0;0;1;12;5;62;1;4;3;68;1;1;2;23;1;18;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:03;A 33;1;1;25;1;6;1;0;2;4;0;0;6;11;2;40;4;3;0;100;1;7;2;55;0;0;1;35;1;5;2;20;2;37;5;10;3;52;1;63;1;2;1;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:02;A 33;1;1;38;1;6;2;38;2;8;0;0;4;50;2;66;4;4;0;100;0;0;1;0;0;0;1;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:01;A 33;1;2;35;2;33;3;26;2;9;0;0;0;0;1;3;2;1;0;100;0;0;2;29;0;0;0;0;2;30;0;0;4;32;3;28;2;43;1;1;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;11:00;A 33;1;1;22;1;6;3;4;2;7;1;1;1;51;1;31;2;1;0;100;2;14;3;50;0;0;1;72;2;59;0;0;1;30;2;4;2;38;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;10:59;A 33;1;1;48;1;6;2;4;2;18;0;0;3;12;3;17;3;3;0;100;1;4;4;33;0;0;1;0;4;14;0;0;1;1;1;1;2;3;1;15;1;1;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;10:58;A 33;1;0;0;0;0;1;27;1;3;0;0;0;0;0;0;0;0;0;100;0;0;4;46;0;0;1;2;2;64;2;7;0;10;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;10:57;A 33;1;0;0;0;0;2;1;2;5;0;0;2;10;1;3;1;0;0;100;1;8;2;57;0;0;1;2;3;12;1;8;3;33;3;4;3;25;1;98;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;10:56;A 33;1;1;5;1;8;4;76;1;28;0;0;3;43;1;54;2;5;0;100;1;11;2;2;0;0;1;0;2;6;0;0;1;37;1;1;1;5;0;14;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;10:55;A 33;1;3;38;3;9;6;73;3;27;0;0;5;66;4;77;5;6;0;100;0;0;3;7;0;0;0;0;2;18;1;3;2;23;2;2;2;12;2;33;2;2;1;7;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
