Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
31.01.2025;12:27;A 23;1;1;14;2;32;3;73;4;66;3;60;0;0;2;56;2;42;3;15;2;69;3;75;5;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:26;A 23;1;3;18;1;82;2;11;2;13;4;31;0;0;2;39;3;41;3;6;3;26;2;6;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:25;A 23;1;4;16;4;75;1;95;1;88;1;97;0;0;1;36;1;28;5;15;7;87;5;84;6;79;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:24;A 23;1;2;17;4;24;6;43;8;42;1;81;0;0;2;62;2;37;5;10;6;67;4;66;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:23;A 23;1;1;9;1;100;4;53;4;21;5;36;0;0;2;35;1;39;6;12;6;55;4;66;7;54;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:22;A 23;1;3;20;0;100;3;5;6;19;3;18;0;0;3;88;3;48;2;5;7;60;2;38;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3
31.01.2025;12:21;A 23;1;1;7;4;30;2;17;4;7;4;15;0;0;1;74;2;15;2;5;3;22;2;50;4;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.01.2025;12:20;A 23;1;1;48;3;31;5;31;3;3;1;7;0;0;2;6;2;27;1;6;1;29;2;68;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:19;A 23;1;7;21;1;51;1;66;2;6;2;89;0;0;0;2;0;0;4;9;4;4;4;55;7;61;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;12:18;A 23;1;1;16;1;85;5;9;2;82;0;100;0;0;1;15;2;27;3;4;3;79;2;67;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:17;A 23;1;4;45;1;38;5;28;8;17;5;73;0;0;2;37;3;34;5;13;7;70;4;20;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:16;A 23;1;5;12;3;41;2;31;6;9;4;42;0;0;3;69;4;52;3;9;7;13;3;27;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:15;A 23;1;4;39;1;84;1;35;5;11;2;61;0;0;1;7;1;60;4;10;6;6;4;26;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
31.01.2025;12:14;A 23;1;4;21;3;68;4;23;5;8;4;57;0;0;2;34;1;5;8;16;3;4;6;19;10;66;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:13;A 23;1;2;17;0;95;2;27;2;8;5;41;0;0;2;18;2;62;1;3;3;3;2;64;5;37;11;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
31.01.2025;12:12;A 23;1;2;77;0;100;3;61;7;12;1;97;0;0;2;53;2;57;4;9;4;20;3;61;6;79;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
31.01.2025;12:11;A 23;1;1;71;0;100;1;26;3;20;0;100;0;0;1;21;3;45;5;16;3;74;4;19;5;85;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:10;A 23;1;2;53;0;100;0;90;2;78;0;100;0;0;3;13;2;44;6;23;5;69;5;74;6;84;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;1;3;1;3
31.01.2025;12:09;A 23;1;1;11;0;100;3;45;7;15;0;100;0;0;2;43;2;33;4;20;5;47;4;28;2;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:08;A 23;1;2;8;0;100;2;10;4;11;0;100;0;0;1;7;1;37;2;5;4;11;2;19;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:07;A 23;1;4;34;0;100;4;27;6;10;3;58;0;0;2;61;2;44;6;11;2;13;5;22;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:06;A 23;1;3;34;0;100;3;4;3;5;1;99;0;0;4;76;1;52;2;18;3;53;3;32;6;84;1;5;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;1;3;0;0
31.01.2025;12:05;A 23;1;3;15;0;100;1;8;6;8;1;89;0;0;1;68;2;45;1;3;6;29;1;3;3;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:04;A 23;1;2;38;0;100;7;23;5;18;1;42;0;0;2;33;4;35;3;55;4;39;3;54;3;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:03;A 23;1;3;35;0;100;2;4;7;46;2;27;0;0;1;11;1;34;4;6;7;69;1;61;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
31.01.2025;12:02;A 23;1;3;19;4;45;3;60;8;18;1;87;0;0;1;5;1;42;4;13;7;51;4;59;6;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:01;A 23;1;1;36;1;92;5;58;1;46;2;67;0;0;2;22;2;50;2;7;4;61;3;49;6;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:00;A 23;1;2;15;0;100;2;19;5;54;0;100;0;0;1;22;1;33;3;15;5;47;2;18;5;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:59;A 23;1;2;31;1;99;1;68;1;4;0;100;0;0;2;23;2;17;0;0;1;1;1;64;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:58;A 23;1;3;14;4;97;1;7;2;8;2;48;0;0;1;39;4;18;1;3;3;39;1;27;2;39;0;0;2;5;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.01.2025;11:57;A 23;1;2;17;1;95;1;3;3;15;2;12;0;0;2;48;1;20;1;2;6;9;1;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:56;A 23;1;2;19;3;19;3;56;2;1;5;82;0;0;1;50;2;42;4;15;1;58;3;72;9;60;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:55;A 23;1;1;7;2;19;6;35;4;60;2;67;0;0;3;52;2;38;5;51;9;59;5;62;6;51;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3
31.01.2025;11:54;A 23;1;2;12;2;14;7;27;7;28;6;46;0;0;2;42;1;6;7;35;4;32;6;39;9;58;1;0;1;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
31.01.2025;11:53;A 23;1;2;13;3;25;1;28;3;15;6;40;0;0;1;5;2;41;4;18;5;15;4;15;8;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:52;A 23;1;3;13;3;16;4;51;2;9;3;25;0;0;2;36;1;38;5;7;4;25;3;5;4;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:51;A 23;1;6;39;7;16;2;19;7;13;4;15;0;0;1;7;1;30;3;65;4;63;4;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:50;A 23;1;1;6;1;43;2;12;1;0;1;23;0;0;1;5;1;30;3;5;1;1;2;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;11:49;A 23;1;1;19;2;30;4;24;4;22;3;40;0;0;2;13;5;24;5;7;4;44;4;61;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:48;A 23;1;0;0;2;18;7;48;4;8;3;18;0;0;1;10;5;37;4;15;3;4;3;46;4;6;3;2;1;10;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
31.01.2025;11:47;A 23;1;4;40;2;28;5;50;2;19;1;46;0;0;1;15;2;54;4;9;3;28;4;72;4;30;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:46;A 23;1;4;28;2;26;3;19;8;18;4;65;0;0;2;16;1;54;4;11;9;17;4;44;5;49;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:45;A 23;1;3;25;4;76;3;74;2;64;0;15;0;0;2;9;3;47;4;17;2;57;5;76;4;7;2;2;0;0;1;2;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
31.01.2025;11:44;A 23;1;1;12;2;67;3;16;5;7;2;90;0;0;1;25;1;38;2;8;3;69;2;65;5;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
31.01.2025;11:43;A 23;1;4;47;3;58;4;94;3;22;2;55;0;0;2;34;4;45;5;24;3;20;4;81;7;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:42;A 23;1;2;17;3;33;4;70;7;20;2;93;0;0;5;42;1;36;6;13;5;24;4;67;9;72;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:41;A 23;1;2;36;9;48;1;9;5;6;3;71;0;0;4;17;1;46;0;0;3;49;1;3;4;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;13;0;0;0;0
31.01.2025;11:40;A 23;1;2;30;5;35;7;42;8;17;6;57;0;0;1;75;2;43;7;37;8;40;7;36;9;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:39;A 23;1;2;76;5;83;8;52;8;17;5;59;0;0;2;50;1;45;6;68;6;15;4;75;4;62;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:38;A 23;1;7;27;1;92;3;14;5;19;2;33;0;0;3;60;2;80;5;21;2;6;3;31;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:37;A 23;1;4;40;2;98;3;87;2;5;1;79;0;0;2;8;2;44;4;9;3;34;4;77;7;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:36;A 23;1;2;59;0;100;2;6;2;4;1;79;0;0;2;38;1;1;1;3;1;1;1;4;5;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;11:35;A 23;1;3;97;0;100;0;88;1;3;2;98;0;0;3;74;1;22;6;20;2;61;5;76;5;82;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:34;A 23;1;1;94;0;100;11;45;3;29;1;82;0;0;4;55;2;21;8;16;7;52;9;29;4;74;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:33;A 23;1;2;55;0;100;2;36;3;23;6;62;0;0;2;87;2;75;5;9;2;50;3;29;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;11:32;A 23;1;3;24;3;84;3;57;1;14;0;36;0;0;1;46;1;77;7;24;2;10;7;71;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:31;A 23;1;1;45;2;30;3;93;3;44;4;60;0;0;3;68;2;70;6;19;2;53;7;82;6;71;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;3;8
31.01.2025;11:30;A 23;1;5;42;2;61;3;75;8;20;2;84;0;0;2;47;2;33;2;6;3;73;2;81;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:29;A 23;1;1;6;3;88;1;52;3;8;0;87;0;0;3;23;1;29;5;15;4;45;5;40;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:28;A 23;1;2;17;1;26;9;26;4;10;3;48;0;0;2;19;2;32;5;27;3;23;5;38;5;56;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:27;A 23;1;3;12;0;100;8;55;8;11;0;70;0;0;2;82;3;51;8;21;3;9;6;61;4;65;0;0;2;5;3;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.01.2025;11:26;A 23;1;3;17;0;100;4;13;5;13;0;100;0;0;2;12;1;73;3;9;5;6;3;28;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:25;A 23;1;3;27;0;100;3;22;3;10;0;100;0;0;2;54;4;16;5;13;4;13;4;19;7;80;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
31.01.2025;11:24;A 23;1;2;21;0;100;4;31;4;5;1;100;0;0;3;53;2;55;2;11;3;4;3;28;7;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:23;A 23;1;3;28;4;91;2;37;5;7;0;100;0;0;2;17;1;53;2;6;3;41;3;65;7;79;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;11:22;A 23;1;3;27;2;88;1;3;10;7;1;99;0;0;2;9;1;43;1;2;5;7;1;1;5;80;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.01.2025;11:21;A 23;1;1;26;0;100;4;77;7;59;1;100;0;0;2;48;3;46;9;42;8;71;6;71;3;94;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:20;A 23;1;2;49;2;66;3;60;5;49;3;74;0;0;7;28;3;29;7;24;8;55;8;57;8;56;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:19;A 23;1;1;9;3;34;1;40;9;30;6;78;0;0;3;89;2;42;5;10;7;48;4;34;6;61;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;11:18;A 23;1;3;28;3;22;4;41;7;6;6;42;0;0;1;9;4;54;1;5;5;46;2;45;7;47;3;4;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:17;A 23;1;5;18;2;13;2;26;4;5;4;17;0;0;1;7;3;40;2;2;2;72;2;20;4;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:16;A 23;1;2;53;3;26;2;26;4;6;3;77;0;0;2;14;0;37;5;13;3;67;5;12;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;11:15;A 23;1;3;18;3;25;0;100;1;87;2;98;0;0;1;21;2;18;6;17;5;88;3;94;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;11:14;A 23;1;0;5;2;27;2;18;9;6;6;44;0;0;5;53;2;22;4;9;3;33;2;21;8;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:13;A 23;1;2;86;1;98;0;55;14;13;2;22;0;0;1;42;0;0;3;12;6;51;2;51;4;36;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:12;A 23;1;2;48;1;8;6;51;3;32;2;58;0;0;1;8;2;53;4;14;5;28;6;40;9;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:11;A 23;1;4;78;3;30;4;19;8;32;3;30;0;0;2;21;2;59;4;10;4;15;3;16;3;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:10;A 23;1;3;26;3;40;2;38;5;7;4;23;0;0;1;42;0;62;2;6;2;51;3;17;5;25;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;1;3
31.01.2025;11:09;A 23;1;2;21;1;25;1;2;1;3;3;35;0;0;3;17;2;68;3;4;1;2;1;42;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
31.01.2025;11:08;A 23;1;0;0;2;48;2;85;1;2;2;66;0;0;3;24;3;8;4;10;1;1;4;76;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:07;A 23;1;1;7;2;47;0;0;5;14;1;95;0;0;4;30;1;16;1;22;5;12;1;1;6;84;0;0;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:06;A 23;1;2;15;3;18;3;42;5;4;6;63;0;0;1;31;2;46;5;10;3;37;4;39;9;50;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
31.01.2025;11:05;A 23;1;2;14;2;15;6;15;4;17;5;47;0;0;3;51;1;45;4;8;3;28;3;29;6;51;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.01.2025;11:04;A 23;1;2;17;3;46;2;15;4;18;2;46;0;0;3;58;1;40;2;6;3;60;2;61;8;28;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:03;A 23;1;1;66;5;84;2;79;4;9;2;60;0;0;3;22;2;15;4;9;3;37;5;71;4;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:02;A 23;1;1;32;7;62;2;77;3;30;2;71;0;0;3;46;3;29;4;14;3;31;4;67;3;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:01;A 23;1;2;14;2;49;8;29;4;15;3;37;0;0;2;40;1;40;4;19;3;46;4;70;7;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:00;A 23;1;1;16;4;50;1;80;0;71;0;100;0;0;3;64;2;60;6;19;4;65;6;74;8;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:59;A 23;1;2;12;3;78;1;80;6;11;3;83;0;0;1;5;1;3;5;15;4;57;5;68;9;57;1;0;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:58;A 23;1;6;60;8;38;6;73;7;13;2;71;0;0;1;6;1;45;4;8;3;17;4;67;4;63;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.01.2025;10:57;A 23;1;2;17;2;40;4;58;4;3;4;88;0;0;3;52;3;53;5;12;2;3;5;51;9;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:56;A 23;1;3;19;5;39;3;81;3;4;2;87;0;0;2;40;1;24;2;4;3;5;2;76;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:55;A 23;1;2;63;3;38;5;43;8;23;5;76;0;0;2;50;1;9;1;5;4;75;2;66;7;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:54;A 23;1;4;37;1;58;7;54;4;7;1;83;0;0;3;26;1;19;4;21;2;20;4;70;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
31.01.2025;10:53;A 23;1;1;7;6;35;1;3;3;8;3;15;0;0;1;60;2;69;1;4;3;37;1;32;2;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;10:52;A 23;1;1;9;1;4;4;15;1;45;3;70;0;0;0;0;1;54;5;10;3;38;4;40;10;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:51;A 23;1;1;8;1;86;5;9;2;31;3;54;0;0;1;73;1;40;2;7;1;25;2;52;3;54;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:50;A 23;1;1;7;2;21;2;11;4;11;3;32;0;0;2;52;1;42;2;5;5;9;2;14;5;29;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:49;A 23;1;3;25;4;35;1;23;3;8;5;57;0;0;1;13;1;8;4;16;4;5;5;80;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:48;A 23;1;2;21;2;13;3;80;2;1;4;49;0;0;0;1;1;40;5;10;2;26;5;70;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:47;A 23;1;2;23;0;68;4;64;4;2;3;81;0;0;2;5;3;39;5;12;2;44;5;80;4;64;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:46;A 23;1;3;17;0;100;3;68;0;0;2;68;0;0;2;12;2;41;7;30;1;62;6;82;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;1;3;1;3
31.01.2025;10:45;A 23;1;6;19;0;100;3;66;2;1;2;90;0;0;2;20;2;48;6;11;2;61;7;56;8;69;1;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:44;A 23;1;1;46;0;100;5;32;6;6;5;48;0;0;2;54;2;59;2;18;3;32;2;50;9;55;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2025;10:43;A 23;1;2;20;0;100;5;17;4;6;0;48;0;0;1;67;1;50;4;14;3;4;3;49;9;26;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
31.01.2025;10:42;A 23;1;1;62;1;97;4;18;4;4;1;96;0;0;1;66;0;56;3;6;4;4;4;62;6;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;10:41;A 23;1;6;65;1;91;1;5;4;44;2;59;0;0;2;44;1;70;2;3;3;56;2;3;7;37;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
31.01.2025;10:40;A 23;1;21;49;1;92;4;23;3;18;4;16;0;0;2;36;2;15;2;6;4;74;2;59;4;61;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;8;0;0
31.01.2025;10:39;A 23;1;3;25;3;33;4;20;9;38;8;27;0;0;4;75;2;10;5;12;8;72;4;68;6;52;4;2;7;17;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:38;A 23;1;3;13;2;16;2;75;5;11;3;42;0;0;3;15;2;46;7;40;4;21;7;66;4;27;1;1;2;7;4;15;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
31.01.2025;10:37;A 23;1;2;10;3;22;2;78;1;3;1;70;0;0;2;51;2;50;9;43;3;25;8;61;12;47;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
31.01.2025;10:36;A 23;1;2;11;1;20;1;62;2;20;2;77;0;0;5;21;2;33;2;23;2;41;1;66;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;10:35;A 23;1;4;29;5;24;2;12;2;68;1;51;0;0;1;21;1;38;3;8;2;72;2;48;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:34;A 23;1;1;27;3;21;1;79;4;4;2;61;0;0;2;38;1;24;3;11;3;79;4;67;3;58;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:33;A 23;1;6;27;3;20;5;10;4;6;2;28;0;0;2;45;2;45;4;8;3;63;3;72;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;10:32;A 23;1;1;16;1;7;7;57;3;52;3;77;0;0;1;69;3;44;5;24;2;62;6;47;7;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:31;A 23;1;1;8;2;17;3;59;5;13;3;54;0;0;2;77;3;49;6;14;3;5;5;47;4;38;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:30;A 23;1;2;11;1;21;4;46;2;6;4;58;0;0;1;5;2;41;4;12;3;3;4;49;7;67;23;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:29;A 23;1;0;100;1;93;3;15;8;29;6;21;0;0;1;2;2;51;2;4;7;18;3;27;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:28;A 23;1;4;72;1;6;1;3;3;8;0;0;0;0;3;27;4;54;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:27;A 23;1;6;43;2;22;1;6;2;29;1;50;0;0;1;4;2;40;1;2;4;40;1;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:26;A 23;1;2;18;3;31;1;86;5;21;2;65;0;0;2;30;3;47;4;13;2;13;4;79;5;52;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:25;A 23;1;2;19;1;17;1;29;5;12;5;27;0;0;2;26;1;69;1;11;4;5;2;10;7;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.01.2025;10:24;A 23;1;1;7;2;11;0;4;6;20;3;76;0;0;0;0;2;42;1;4;5;36;0;42;10;72;2;2;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:23;A 23;1;2;23;3;25;1;12;1;3;6;82;0;0;3;72;1;46;1;1;2;19;1;3;8;59;2;2;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:22;A 23;1;0;0;2;64;1;16;2;12;5;25;0;0;3;47;2;53;4;13;1;1;4;10;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
