Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
31.01.2025;12:02;A 71;1;1;47;1;6;11;16;9;54;0;0;1;45;1;6;9;10;5;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:01;A 71;1;2;76;2;77;8;9;6;42;0;0;1;1;1;2;8;10;4;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:00;A 71;1;1;1;0;0;7;13;6;39;0;0;0;0;0;0;11;13;5;43;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:59;A 71;1;0;0;0;0;11;33;8;66;0;0;1;1;1;3;8;13;6;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;11:58;A 71;1;0;53;0;0;11;33;2;76;0;0;1;1;1;2;5;12;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2025;11:57;A 71;1;3;65;3;21;6;33;2;55;1;0;1;9;1;12;8;55;2;79;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:56;A 71;1;1;44;1;5;10;48;3;84;1;2;2;0;2;17;13;40;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:55;A 71;1;4;5;1;5;7;57;4;74;0;0;0;3;0;2;12;62;1;83;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2025;11:54;A 71;1;1;26;3;6;13;44;5;79;0;0;2;54;1;63;6;9;4;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:53;A 71;1;1;2;0;0;14;44;7;80;0;0;0;0;0;0;3;5;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:52;A 71;1;2;1;2;12;10;41;7;66;0;0;0;0;0;0;4;5;5;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:51;A 71;1;2;5;2;8;8;11;5;32;1;1;1;9;1;5;4;5;2;21;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:50;A 71;1;0;28;1;3;13;51;7;81;2;4;0;0;0;0;7;11;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:49;A 71;1;2;28;2;8;14;18;8;60;2;8;0;0;0;0;11;16;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;11:48;A 71;1;2;9;4;24;11;41;3;76;2;6;0;0;0;0;10;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:47;A 71;1;1;82;5;52;19;40;6;80;1;0;0;0;0;0;2;6;2;17;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:46;A 71;1;1;51;1;52;9;49;3;74;0;0;2;38;2;19;1;11;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:45;A 71;1;0;0;0;0;14;49;5;84;2;6;2;2;2;11;8;24;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;11:44;A 71;1;2;8;4;11;14;60;5;94;1;1;1;54;2;46;6;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:43;A 71;1;1;41;0;41;11;56;3;89;0;1;1;38;12;37;10;21;3;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:42;A 71;1;2;57;1;66;8;10;5;56;1;0;1;71;42;66;3;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:41;A 71;1;0;0;0;0;8;9;4;24;0;0;0;0;0;0;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:40;A 71;1;2;57;2;23;14;41;4;74;1;2;1;46;1;4;4;26;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;11:39;A 71;1;3;5;1;10;11;28;6;65;0;0;1;13;1;4;8;14;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:38;A 71;1;0;55;0;53;7;24;2;46;1;3;0;0;0;0;3;36;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:37;A 71;1;2;30;2;33;13;25;6;75;0;0;0;0;0;0;9;15;1;46;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:36;A 71;1;6;2;1;10;10;52;4;80;0;0;2;37;2;24;9;23;2;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:35;A 71;1;1;0;0;0;11;11;9;34;0;0;4;43;3;22;7;37;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:34;A 71;1;3;8;2;12;10;63;5;89;0;0;0;0;0;0;7;12;5;67;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:33;A 71;1;1;70;1;6;14;18;6;48;0;0;1;37;2;5;10;24;1;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:32;A 71;1;5;3;2;4;8;17;4;41;0;0;0;0;0;0;11;21;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:31;A 71;1;1;1;0;0;7;22;2;43;0;0;2;9;2;9;12;24;1;93;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:30;A 71;1;0;51;0;0;10;18;5;60;0;0;3;0;2;3;5;41;3;56;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:29;A 71;1;1;23;2;7;13;56;4;95;0;0;0;0;0;0;8;27;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:28;A 71;1;0;0;0;0;14;45;6;88;0;0;1;0;0;0;14;43;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:27;A 71;1;2;3;2;6;13;61;6;93;2;31;0;0;0;0;6;9;4;31;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;11:26;A 71;1;2;1;0;0;7;14;4;51;0;0;1;42;2;9;5;24;1;41;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;11:25;A 71;1;0;0;2;7;9;13;8;37;1;4;1;42;2;16;14;29;7;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:24;A 71;1;1;69;0;69;9;12;7;32;0;0;0;0;0;0;7;40;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:23;A 71;1;1;46;1;7;9;27;6;64;0;0;1;43;0;0;3;4;2;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:22;A 71;1;1;37;2;6;9;44;5;73;1;2;2;44;2;9;8;9;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:21;A 71;1;2;48;1;14;8;20;6;49;0;0;1;1;0;8;16;27;10;75;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;11:20;A 71;1;1;3;2;9;2;3;2;18;0;0;1;10;3;10;11;15;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:19;A 71;1;1;2;1;2;6;42;2;58;0;0;0;0;0;0;3;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:18;A 71;1;2;11;0;99;19;38;8;90;0;0;0;0;0;0;11;23;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:17;A 71;1;3;58;0;100;6;40;2;58;0;0;2;1;0;0;7;11;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:16;A 71;1;2;67;3;65;11;49;5;80;0;0;0;0;0;0;5;8;1;23;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:15;A 71;1;5;37;3;37;4;4;4;11;0;0;5;37;0;42;9;53;2;73;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:14;A 71;1;0;0;0;0;7;7;5;20;0;0;1;74;2;26;14;22;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:13;A 71;1;0;0;0;0;10;18;7;50;1;12;1;38;1;4;9;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:12;A 71;1;4;22;2;15;8;17;4;40;0;0;0;0;0;0;9;34;3;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:11;A 71;1;1;20;2;4;11;24;4;55;0;0;1;73;1;7;16;40;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:10;A 71;1;0;0;0;0;9;22;6;46;1;2;0;0;0;0;8;13;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:09;A 71;1;0;0;0;0;8;43;3;62;2;4;0;0;1;5;8;26;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:08;A 71;1;2;39;0;42;11;12;9;62;1;2;3;36;0;34;6;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:07;A 71;1;1;24;2;26;15;61;1;98;0;0;1;50;3;9;6;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:06;A 71;1;1;1;0;0;12;14;8;41;0;0;1;1;0;0;10;15;3;59;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2025;11:05;A 71;1;0;0;0;0;5;19;3;39;0;0;1;32;2;8;4;6;4;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:04;A 71;1;1;11;2;5;11;15;7;56;0;0;1;82;0;0;4;5;4;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:03;A 71;1;0;0;1;0;9;18;5;36;1;4;2;66;2;8;7;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:02;A 71;1;1;1;0;0;6;40;3;71;0;1;1;2;2;3;11;25;2;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:01;A 71;1;3;32;0;40;12;41;3;71;1;1;0;23;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:00;A 71;1;1;54;2;52;12;41;5;79;2;7;1;55;1;7;5;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:59;A 71;1;0;0;1;17;7;47;5;67;1;5;1;31;1;8;13;35;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:58;A 71;1;0;0;0;0;7;20;5;54;0;0;0;0;0;0;6;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:57;A 71;1;1;0;0;0;8;13;5;48;0;0;3;70;1;72;15;24;4;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:56;A 71;1;1;31;1;14;2;2;1;7;0;0;1;1;1;2;2;2;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:55;A 71;1;2;25;1;30;3;2;3;9;0;0;1;21;1;6;6;15;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:54;A 71;1;0;24;1;23;7;12;5;51;1;3;0;24;0;21;5;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:53;A 71;1;4;48;1;56;11;32;4;74;0;0;1;9;3;13;6;19;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:52;A 71;1;1;80;2;56;8;34;2;60;0;0;1;26;1;29;12;33;1;72;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:51;A 71;1;1;0;0;0;8;24;3;51;0;0;1;41;1;6;12;29;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:50;A 71;1;0;0;1;1;8;16;6;63;0;0;3;1;2;4;14;31;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:49;A 71;1;0;0;0;0;11;25;2;98;1;4;2;2;2;5;14;38;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:48;A 71;1;1;12;2;5;7;78;1;96;0;0;0;0;0;0;6;14;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:47;A 71;1;1;34;4;64;9;27;7;88;0;0;0;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:46;A 71;1;2;43;3;31;11;14;8;39;2;5;5;42;2;26;8;17;2;74;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;10:45;A 71;1;1;53;1;57;14;20;9;54;1;3;14;60;3;69;5;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:44;A 71;1;1;36;1;39;8;25;5;61;0;0;3;31;2;14;10;21;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:43;A 71;1;1;3;1;8;17;27;7;73;1;1;4;88;2;8;9;18;4;58;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:42;A 71;1;2;2;1;3;4;51;3;70;0;0;8;67;2;68;10;28;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:41;A 71;1;5;40;2;57;7;28;5;66;0;0;2;67;1;61;5;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0
31.01.2025;10:40;A 71;1;1;25;1;1;11;43;5;78;0;0;1;73;1;7;11;35;3;81;2;6;0;0;0;0;4;6;4;7;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
31.01.2025;10:39;A 71;1;2;31;1;4;7;23;4;47;0;0;5;40;4;18;10;29;1;88;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:38;A 71;1;2;2;0;0;10;63;3;92;1;6;1;1;1;2;14;53;3;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:37;A 71;1;1;1;0;0;8;64;4;91;0;0;1;1;1;2;7;9;7;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;10:36;A 71;1;5;65;2;59;7;20;2;47;1;4;6;6;3;10;5;17;0;30;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:35;A 71;1;2;56;1;70;10;14;7;60;0;0;5;87;0;97;8;12;3;38;0;0;0;0;0;0;7;10;4;6;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0
31.01.2025;10:34;A 71;1;2;6;5;16;11;45;6;80;0;0;15;76;3;91;5;34;3;51;2;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:33;A 71;1;0;0;0;0;11;51;2;88;1;3;4;63;3;71;4;22;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:32;A 71;1;2;13;1;4;14;18;8;48;2;3;4;11;0;10;8;25;4;55;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2025;10:31;A 71;1;2;66;2;9;5;48;2;58;1;3;4;59;3;40;5;29;0;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2025;10:30;A 71;1;1;74;2;9;15;38;8;71;0;0;2;21;1;32;6;10;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:29;A 71;1;2;16;2;20;9;41;4;70;0;0;1;0;0;0;3;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:28;A 71;1;1;1;0;0;12;47;6;75;1;1;1;76;1;6;10;19;3;53;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:27;A 71;1;2;30;1;2;9;13;2;76;0;0;6;20;3;30;6;12;2;28;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;10:26;A 71;1;3;10;1;13;11;33;2;86;0;0;4;40;1;46;8;21;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:25;A 71;1;1;3;1;4;12;20;8;59;0;0;1;41;2;16;8;11;4;32;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:24;A 71;1;3;2;2;1;3;21;2;30;0;0;0;0;1;2;3;4;2;16;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:23;A 71;1;1;33;1;4;4;25;1;41;2;3;1;2;1;3;5;13;1;40;1;2;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;10:22;A 71;1;0;0;0;0;8;23;4;39;0;0;1;1;1;2;8;10;5;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:21;A 71;1;2;3;1;5;8;15;4;71;0;0;5;4;3;13;9;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:20;A 71;1;1;53;0;53;14;29;6;55;1;2;0;0;0;0;6;6;4;26;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:19;A 71;1;1;64;2;24;7;54;2;73;0;0;0;0;0;0;4;7;2;43;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:18;A 71;1;2;24;2;11;5;6;5;19;0;0;0;13;0;12;13;34;2;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:17;A 71;1;1;1;0;0;12;15;9;41;1;0;1;12;1;15;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:16;A 71;1;0;0;0;0;10;22;5;46;0;0;3;3;2;5;10;17;2;53;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:15;A 71;1;0;0;0;0;11;21;6;47;1;4;1;85;1;2;6;18;3;36;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:14;A 71;1;0;0;0;0;14;45;8;78;0;0;5;35;2;40;4;14;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:13;A 71;1;1;34;1;4;8;53;4;70;0;0;2;62;0;65;6;24;2;38;0;0;2;3;2;3;0;0;0;0;8;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:12;A 71;1;2;29;0;28;11;62;3;88;1;0;4;66;1;76;7;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;10:11;A 71;1;1;32;2;5;9;51;3;76;1;3;2;38;1;42;10;40;1;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:10;A 71;1;1;1;1;3;13;48;5;79;0;0;1;1;1;4;5;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:09;A 71;1;2;48;2;40;10;31;3;58;0;0;2;8;1;31;11;16;4;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:08;A 71;1;1;1;0;0;9;10;9;30;0;0;1;2;1;4;1;14;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:07;A 71;1;1;1;1;0;3;4;2;14;0;0;1;1;1;1;4;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:06;A 71;1;1;21;1;23;9;33;2;60;1;2;1;1;0;0;5;7;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:05;A 71;1;2;27;2;25;10;44;3;70;1;0;1;1;1;3;10;19;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:04;A 71;1;1;56;1;59;7;15;4;69;0;0;1;1;2;3;9;11;6;39;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:03;A 71;1;1;1;1;0;8;39;5;59;0;0;0;1;0;0;5;4;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:02;A 71;1;1;1;0;0;8;39;1;59;1;2;3;69;2;41;6;8;4;28;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:01;A 71;1;2;2;1;4;7;33;5;53;0;0;2;35;2;31;9;20;2;41;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:00;A 71;1;1;0;0;0;14;21;6;83;1;2;1;1;1;3;3;11;1;45;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:59;A 71;1;0;39;0;0;2;2;2;7;0;0;0;0;0;0;10;11;2;23;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:58;A 71;1;1;28;1;5;9;18;4;75;0;0;0;0;0;0;6;7;5;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:57;A 71;1;0;0;0;0;15;57;3;97;1;37;0;0;0;0;5;7;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:56;A 71;1;2;11;0;9;9;39;2;63;0;0;1;2;1;3;6;11;2;31;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:55;A 71;1;1;29;2;12;6;8;6;45;0;0;0;0;0;0;11;14;5;44;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:54;A 71;1;1;49;1;51;9;10;8;46;0;0;2;72;2;6;9;15;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:53;A 71;1;3;60;1;48;9;18;3;73;0;0;1;58;0;0;5;37;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
