Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
31.01.2025;19:20;A 46;1;0;0;5;74;1;85;0;0;8;39;5;12;1;4;9;73;0;100;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;100;1;9;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:19;A 46;1;2;8;0;15;2;45;0;0;4;8;1;2;0;0;1;98;0;100;0;0;0;0;1;3;0;0;0;0;1;18;1;85;2;86;0;100;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:18;A 46;1;0;0;1;93;1;3;0;0;4;50;2;9;2;3;1;14;0;100;0;0;0;42;0;0;0;0;3;2;2;22;5;30;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:17;A 46;1;0;0;2;11;3;18;0;0;1;43;0;14;1;69;6;81;0;100;0;0;1;11;0;0;1;18;0;0;0;0;0;0;0;100;0;100;1;10;1;53;1;1;0;0;1;1;1;1;1;1;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:16;A 46;1;0;0;0;100;3;0;0;0;3;66;4;29;0;0;1;62;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;95;0;100;1;12;2;18;0;0;0;0;1;1;2;3;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:15;A 46;1;0;0;0;100;0;0;0;0;0;88;4;6;0;0;2;88;0;100;1;0;0;0;0;11;0;0;1;2;2;13;0;0;2;89;0;100;1;19;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:14;A 46;1;1;2;6;80;2;48;0;0;0;100;0;100;0;0;3;88;0;100;0;0;0;0;1;0;0;0;2;46;1;76;2;54;0;100;0;100;1;41;3;23;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:13;A 46;1;0;0;0;100;0;0;0;0;1;98;1;64;0;0;8;78;0;100;0;0;0;0;0;0;0;0;1;68;5;73;0;94;3;90;1;99;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:12;A 46;1;0;0;4;67;2;60;0;0;5;78;3;78;2;9;0;100;0;100;1;2;0;0;0;0;0;0;0;63;0;100;0;100;3;69;2;52;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:11;A 46;1;0;0;1;95;1;95;0;0;2;18;1;19;0;0;8;76;0;100;1;1;0;0;2;4;0;0;2;66;1;95;0;100;1;79;3;18;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:10;A 46;1;0;0;1;22;0;0;0;0;4;5;4;14;0;0;7;79;0;100;0;0;0;95;0;0;0;0;1;79;1;91;0;100;2;43;3;33;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:09;A 46;1;1;1;4;61;2;74;0;0;7;66;3;54;3;5;1;88;0;100;0;0;1;12;0;0;1;10;1;94;2;93;0;100;1;18;0;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:08;A 46;1;1;0;5;84;4;60;0;0;0;40;2;31;2;10;10;71;0;100;0;0;0;0;0;0;0;0;1;14;6;78;0;100;1;93;3;78;0;0;1;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:07;A 46;1;0;0;0;100;0;0;0;0;0;100;0;100;1;3;15;57;0;100;0;0;0;0;0;0;0;0;1;52;3;85;0;100;4;78;0;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:06;A 46;1;0;6;2;89;0;25;0;0;4;73;1;98;0;0;8;76;0;100;0;0;1;4;0;0;2;3;1;35;0;100;0;100;1;93;1;88;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:05;A 46;1;1;1;1;81;3;84;1;1;4;18;5;22;1;15;12;71;0;100;0;0;0;0;0;33;0;0;2;29;1;61;0;100;0;89;1;1;1;34;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:04;A 46;1;0;0;3;90;2;94;0;0;0;95;0;100;3;9;5;44;3;86;3;89;1;84;0;100;0;0;1;2;5;11;0;100;3;81;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:03;A 46;1;0;0;2;64;1;59;0;0;2;63;2;44;1;5;3;49;1;36;2;94;1;67;2;85;1;1;0;0;2;19;0;100;3;16;1;6;1;7;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:02;A 46;1;0;0;3;6;3;17;0;0;4;53;4;16;1;36;8;73;0;96;10;73;12;20;0;100;1;48;12;32;0;100;0;100;0;100;1;86;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:01;A 46;1;1;46;3;75;2;6;0;0;4;20;5;39;1;0;5;19;3;52;1;97;1;96;0;100;0;100;4;5;3;91;0;100;4;63;4;42;0;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;19:00;A 46;1;0;0;4;62;1;86;0;0;6;78;1;37;2;20;1;53;1;68;10;73;11;73;0;100;0;100;10;21;0;100;0;100;5;84;2;97;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:59;A 46;1;0;0;4;80;2;89;0;0;1;44;1;27;3;35;1;46;2;19;7;88;4;88;0;100;0;100;3;37;8;73;0;100;0;100;1;75;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:58;A 46;1;0;90;1;3;1;96;0;0;1;39;1;41;1;1;7;39;4;77;1;2;1;98;0;100;0;100;1;0;0;100;0;100;3;62;3;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:57;A 46;1;1;18;4;39;1;98;0;0;2;94;2;35;1;9;2;25;2;26;1;20;1;80;0;100;0;100;1;76;4;89;0;100;4;7;0;13;1;7;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:56;A 46;1;0;0;2;93;1;80;0;0;1;52;2;47;2;17;1;22;0;0;1;95;1;2;0;100;0;100;4;19;4;86;0;100;0;97;0;100;1;32;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:55;A 46;1;2;17;1;91;1;92;2;4;2;34;2;6;0;0;8;23;3;62;0;99;0;98;0;100;0;100;4;20;8;40;0;100;2;91;0;100;2;42;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:54;A 46;1;3;3;5;30;2;56;0;0;0;98;1;48;3;22;1;51;1;64;10;72;12;22;0;100;0;100;13;70;0;100;0;100;5;82;4;58;1;51;1;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:53;A 46;1;0;0;4;30;3;61;0;0;0;100;4;73;4;40;3;67;1;13;5;75;6;41;0;100;0;100;7;66;1;94;0;100;0;100;0;100;1;66;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:52;A 46;1;0;0;0;100;1;7;0;0;2;33;4;20;0;0;4;7;1;35;0;100;0;100;0;100;0;100;0;0;5;84;0;100;2;93;0;100;0;0;2;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:51;A 46;1;1;2;2;70;1;1;0;0;2;13;0;0;1;2;2;72;1;91;8;77;13;71;0;100;0;100;10;62;1;94;0;100;1;75;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:50;A 46;1;0;0;0;100;1;2;0;0;1;27;3;7;0;0;5;9;1;42;0;100;0;100;0;100;0;100;1;16;10;57;0;100;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:49;A 46;1;0;0;2;54;1;2;0;0;4;22;5;13;1;0;5;12;1;83;3;92;4;89;0;100;0;100;4;9;9;23;1;98;0;100;0;0;0;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:48;A 46;1;0;0;1;29;3;60;0;0;3;6;2;50;4;15;2;11;2;9;5;80;5;77;0;100;0;100;4;32;4;81;0;100;2;61;4;50;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:47;A 46;1;1;1;1;0;2;46;0;0;0;0;5;9;1;2;10;30;4;89;3;92;8;77;0;100;0;100;7;14;2;92;0;100;2;9;2;7;1;31;1;50;1;1;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:46;A 46;1;0;0;3;92;4;31;0;0;0;95;1;45;4;5;0;0;3;24;3;93;3;92;0;100;0;100;2;8;2;90;0;100;2;55;0;63;0;0;1;28;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:45;A 46;1;0;0;1;65;0;15;0;0;1;58;0;0;1;1;5;6;4;25;0;100;2;92;0;100;0;100;3;3;1;87;0;100;1;95;1;18;1;2;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:44;A 46;1;0;0;2;75;1;2;0;0;3;5;1;5;1;1;3;27;2;33;1;94;2;96;0;100;0;100;2;9;3;86;4;88;1;58;2;48;2;15;2;22;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:43;A 46;1;0;0;1;97;1;97;0;0;0;100;2;22;1;2;3;26;2;51;1;97;0;98;0;100;0;100;0;0;10;27;9;57;0;77;3;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:42;A 46;1;0;0;3;64;2;69;0;0;5;25;2;5;2;36;4;36;3;31;1;94;5;48;1;69;0;100;4;6;6;41;9;64;2;60;2;6;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:41;A 46;1;0;0;2;2;4;51;0;0;2;2;9;21;4;10;4;62;0;72;6;13;5;19;3;58;0;100;4;26;3;32;4;55;1;20;1;5;0;0;2;36;0;0;0;0;1;1;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:40;A 46;1;0;0;1;11;1;37;0;0;3;18;3;17;1;4;5;30;2;58;1;96;0;97;0;100;0;100;1;2;9;32;2;52;0;80;0;0;0;25;3;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:39;A 46;1;1;0;1;44;3;45;0;0;2;3;5;35;3;18;1;38;1;57;15;65;10;74;0;100;0;100;9;23;2;44;3;59;2;41;1;29;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:38;A 46;1;1;0;4;20;1;1;0;0;3;16;3;8;2;3;4;48;1;52;10;81;3;72;0;100;0;100;3;33;7;60;0;77;3;28;3;10;2;62;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:37;A 46;1;0;0;4;6;4;91;0;0;0;100;2;83;4;6;3;11;2;45;3;91;2;93;0;100;0;100;1;7;1;0;1;15;8;10;0;0;0;0;1;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:36;A 46;1;0;0;4;2;3;21;0;0;2;59;5;38;2;1;3;26;5;38;9;76;5;86;0;100;0;100;6;22;5;6;2;15;14;17;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;34;0;100;0;100;0;100;0;100;0;0;4;10;8;20;1;33;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:34;A 46;1;0;0;1;2;2;2;0;0;2;8;2;7;2;4;3;16;3;35;3;91;3;92;0;100;0;100;4;8;5;25;4;33;0;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:33;A 46;1;1;0;5;34;2;32;0;0;4;27;0;33;2;33;2;38;21;45;11;72;5;81;0;100;0;100;9;31;5;69;3;84;1;28;4;16;1;48;0;0;0;0;2;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:32;A 46;1;0;0;1;0;1;50;0;0;3;7;4;36;0;0;10;16;2;53;0;100;0;100;0;100;0;100;3;4;9;28;6;55;1;65;1;69;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:31;A 46;1;0;0;0;0;1;85;0;0;0;0;2;22;2;6;3;2;2;37;5;88;4;10;0;100;0;100;5;8;7;27;3;43;1;58;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:30;A 46;1;0;0;1;10;2;47;0;0;5;6;6;22;2;3;3;42;3;57;4;88;3;39;0;100;0;100;2;10;5;41;6;53;4;21;5;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:29;A 46;1;0;0;0;0;2;68;0;0;0;0;5;13;1;0;5;36;1;43;4;89;5;85;0;100;1;98;7;9;7;13;8;38;1;88;2;18;0;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:28;A 46;1;0;0;1;81;2;61;0;0;2;4;5;14;2;4;1;34;3;39;2;95;5;88;0;100;0;100;5;11;3;3;2;16;2;37;4;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:27;A 46;1;0;0;3;20;2;15;0;0;3;21;0;15;3;7;4;49;2;63;7;73;8;73;0;100;0;100;7;28;6;55;8;49;2;1;0;0;3;12;1;25;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:26;A 46;1;0;0;1;83;1;97;0;0;5;24;2;89;0;0;2;16;2;22;1;95;0;100;2;92;1;98;2;5;5;25;3;37;2;65;2;9;0;0;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:25;A 46;1;0;0;1;86;2;78;0;0;1;1;4;27;2;3;8;27;3;63;2;85;3;94;1;14;0;100;3;5;5;44;3;55;1;22;1;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:24;A 46;1;0;0;2;49;5;49;0;0;3;53;1;63;6;35;1;80;3;80;9;63;6;55;1;98;1;74;7;14;4;39;5;21;4;18;0;19;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:23;A 46;1;0;0;0;100;1;95;0;0;2;22;5;64;0;0;2;3;1;6;1;81;1;97;1;91;0;100;2;1;11;14;8;49;0;100;0;100;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:22;A 46;1;0;0;3;37;1;1;0;0;3;10;2;9;1;1;7;25;3;62;0;0;1;6;1;3;2;57;3;5;9;51;4;79;3;86;0;100;0;0;0;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:21;A 46;1;0;0;1;36;3;38;0;0;2;10;0;43;4;8;0;0;2;74;9;51;12;49;1;73;3;89;13;17;2;48;5;57;1;70;3;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:20;A 46;1;0;0;1;51;1;60;0;0;2;4;7;27;0;0;2;25;0;25;2;94;2;84;0;100;1;97;1;1;1;1;2;10;1;72;1;4;0;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;31;2;4;2;34;1;69;2;14;3;4;7;19;5;41;1;78;1;77;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:18;A 46;1;0;0;1;44;1;1;0;0;2;4;2;4;1;1;1;40;3;15;3;48;6;55;2;55;0;79;5;10;3;60;6;43;3;54;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:17;A 46;1;0;0;2;66;0;0;0;0;5;10;0;0;1;2;7;74;0;95;11;51;10;50;1;67;4;97;7;26;5;64;1;73;1;24;1;28;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:16;A 46;1;1;0;4;85;5;86;0;0;1;58;3;81;5;7;2;48;4;63;5;86;3;86;0;100;0;100;2;12;3;21;5;33;2;50;3;19;0;0;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:15;A 46;1;2;1;5;34;4;65;0;0;6;38;11;34;4;6;3;82;2;85;4;88;4;89;0;100;0;100;6;29;5;8;2;21;2;9;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:14;A 46;1;1;0;7;23;3;87;0;0;0;37;4;33;1;35;2;68;2;27;9;72;3;69;0;100;0;100;2;49;7;75;0;100;1;55;3;54;0;0;0;76;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:13;A 46;1;0;0;0;100;0;100;0;0;0;100;3;12;0;0;6;13;4;60;0;100;0;100;0;100;0;100;1;1;7;19;4;37;0;91;0;0;0;0;1;20;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:12;A 46;1;0;0;3;90;3;42;0;0;5;72;5;36;5;18;2;3;2;18;3;92;3;85;0;100;1;83;8;21;10;13;6;44;4;39;3;28;2;33;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:11;A 46;1;1;0;6;23;4;30;0;0;1;25;1;5;2;3;3;62;2;74;5;55;5;34;3;83;2;85;3;14;10;67;2;90;1;56;2;29;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:10;A 46;1;0;0;2;26;2;48;0;0;4;38;9;40;2;1;9;45;1;79;1;1;2;2;1;21;1;22;1;2;3;20;2;37;2;70;3;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:09;A 46;1;0;0;3;41;5;22;0;0;3;47;6;40;5;10;1;79;1;91;11;52;10;48;1;86;2;64;10;20;3;72;1;80;2;31;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:08;A 46;1;0;0;1;72;0;0;0;0;3;14;0;0;0;0;5;23;3;45;1;90;1;74;2;85;1;83;2;7;6;7;6;37;1;76;3;8;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:07;A 46;1;0;0;2;2;1;62;0;0;3;15;3;17;2;5;2;52;4;71;7;78;10;75;0;100;1;98;10;19;12;25;7;22;1;42;1;15;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:06;A 46;1;0;0;2;38;3;33;0;0;0;42;5;14;2;3;6;37;2;60;1;17;3;29;1;28;2;47;2;2;0;0;2;3;1;8;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
31.01.2025;18:05;A 46;1;1;0;1;49;0;7;1;1;5;19;1;1;1;36;5;57;1;61;9;16;3;19;0;26;0;24;1;33;7;65;0;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
