Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
31.01.2025;06:57;A181;1;2;6;0;39;1;37;0;100;0;0;3;71;4;50;4;84;1;1;2;28;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:56;A181;1;0;0;2;15;2;11;0;100;0;0;1;18;2;10;7;10;4;5;2;50;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:55;A181;1;0;0;0;0;0;0;0;100;0;0;4;49;6;27;4;25;2;12;2;15;0;0;0;0;1;1;0;0;0;0
31.01.2025;06:54;A181;1;0;0;0;0;0;0;0;100;0;0;4;56;7;72;3;40;1;30;1;42;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:53;A181;1;0;0;1;2;1;3;0;100;0;0;5;24;5;21;1;42;3;28;2;36;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:52;A181;1;1;2;4;11;3;10;0;100;0;0;2;65;2;93;0;3;0;5;2;18;0;0;0;0;0;0;1;2;0;0
31.01.2025;06:51;A181;1;1;2;1;5;1;5;0;100;0;0;6;31;9;31;3;38;1;28;2;42;2;7;0;0;0;0;0;0;0;0
31.01.2025;06:50;A181;1;1;2;1;2;0;0;0;100;0;0;2;19;5;11;4;67;1;56;0;0;0;0;0;0;0;0;1;2;0;0
31.01.2025;06:49;A181;1;1;4;3;26;1;59;0;100;0;0;3;63;2;81;4;9;1;3;1;15;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:48;A181;1;0;0;1;2;0;33;0;100;0;0;3;55;5;52;3;54;2;53;1;51;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:47;A181;1;0;0;1;5;1;9;0;100;0;0;0;55;6;46;2;76;5;66;2;76;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:46;A181;1;0;0;1;6;1;7;0;100;0;0;2;54;3;50;2;41;0;6;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:45;A181;1;4;20;5;18;5;23;0;100;0;0;0;47;2;48;1;37;2;12;0;0;0;0;0;0;2;9;0;0;0;0
31.01.2025;06:44;A181;1;2;5;3;13;1;11;0;100;0;0;5;48;5;31;5;51;1;1;4;20;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:43;A181;1;1;3;1;4;2;38;0;100;0;0;2;51;2;53;2;14;0;25;1;54;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:42;A181;1;1;1;3;27;2;27;0;100;0;0;9;44;9;25;1;4;1;18;1;32;0;0;0;0;1;4;0;0;1;1
31.01.2025;06:41;A181;1;1;1;4;8;5;12;0;100;0;0;2;8;2;4;1;53;1;56;3;43;0;0;0;0;1;8;0;0;0;0
31.01.2025;06:40;A181;1;0;0;2;35;3;38;0;100;0;0;2;42;4;25;4;5;0;0;2;27;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:39;A181;1;0;30;1;1;2;3;0;100;0;0;3;56;4;52;2;15;1;4;1;16;0;0;0;0;4;7;0;0;0;0
31.01.2025;06:38;A181;1;1;33;3;6;2;6;0;100;0;0;4;57;8;65;4;55;1;53;1;1;0;0;0;0;2;4;0;0;0;0
31.01.2025;06:37;A181;1;1;17;1;2;1;6;0;100;0;0;2;60;3;53;0;3;1;1;1;34;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:36;A181;1;0;0;4;6;3;11;0;100;0;0;5;20;7;12;1;40;1;7;1;50;0;0;0;0;0;0;2;2;0;0
31.01.2025;06:35;A181;1;1;2;2;9;2;10;0;100;0;0;4;13;3;11;0;55;1;10;0;50;0;0;0;0;1;2;2;2;0;0
31.01.2025;06:34;A181;1;0;0;1;1;1;0;0;100;0;0;3;39;3;66;1;30;0;0;2;35;1;1;0;0;0;0;0;0;0;0
31.01.2025;06:33;A181;1;0;0;1;2;2;5;0;100;0;0;6;33;7;24;3;45;0;0;1;75;0;0;0;0;1;2;0;0;0;0
31.01.2025;06:32;A181;1;0;1;1;7;1;9;0;100;0;0;2;26;3;30;1;64;1;48;1;20;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:31;A181;1;1;2;1;1;2;12;0;100;0;0;3;26;3;10;1;31;3;23;3;25;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:30;A181;1;1;2;3;6;2;8;0;100;0;0;1;45;2;42;1;29;1;5;2;17;0;0;0;0;3;10;0;0;0;0
31.01.2025;06:29;A181;1;0;0;3;4;4;10;0;100;0;0;0;0;1;2;1;2;1;26;0;0;0;0;0;0;1;4;0;0;0;0
31.01.2025;06:28;A181;1;0;0;1;1;1;4;0;100;0;0;6;23;8;19;2;45;3;17;2;32;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:27;A181;1;0;0;0;0;0;0;0;100;0;0;1;33;2;36;1;30;0;0;1;11;0;0;0;0;2;3;0;0;0;0
31.01.2025;06:26;A181;1;2;3;2;5;0;3;0;100;0;0;3;57;4;51;2;39;2;18;3;20;0;0;0;0;1;4;1;3;0;0
31.01.2025;06:25;A181;1;0;0;3;11;1;10;0;100;0;0;4;13;4;14;6;13;3;21;0;0;0;0;0;0;2;5;0;0;0;0
31.01.2025;06:24;A181;1;0;0;0;0;1;1;0;100;0;0;2;7;2;35;0;19;1;15;2;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:23;A181;1;0;0;2;3;3;6;0;100;0;0;7;41;6;30;2;7;1;5;0;3;0;0;0;0;2;4;0;0;0;0
31.01.2025;06:22;A181;1;0;0;2;41;2;46;0;100;0;0;2;65;3;61;0;0;1;6;1;10;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:21;A181;1;0;0;2;15;2;14;0;100;0;0;3;14;4;21;0;0;2;24;4;31;1;1;0;0;0;0;0;0;0;0
31.01.2025;06:20;A181;1;0;0;2;6;2;5;0;100;0;0;5;19;6;20;2;26;3;5;1;18;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:19;A181;1;0;0;2;4;2;4;0;100;0;0;1;19;5;19;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0
31.01.2025;06:18;A181;1;0;0;1;10;2;19;0;100;0;0;5;54;5;56;2;37;1;15;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2025;06:17;A181;1;0;0;2;5;2;5;0;100;0;0;2;12;4;89;8;9;1;1;1;16;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:16;A181;1;0;0;2;4;1;5;0;100;0;0;3;12;4;7;4;3;0;0;2;26;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:15;A181;1;1;1;3;9;3;11;0;100;0;0;4;16;6;9;1;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:14;A181;1;2;2;4;7;2;43;0;100;0;0;1;37;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:13;A181;1;0;0;5;15;5;29;0;100;0;0;2;6;3;27;2;28;1;32;1;51;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:12;A181;1;0;0;3;3;2;6;0;100;0;0;4;29;7;42;1;1;3;7;0;0;0;0;0;0;1;4;0;0;0;0
31.01.2025;06:11;A181;1;0;0;1;2;1;2;0;100;0;0;4;9;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:10;A181;1;0;0;2;5;2;10;0;100;0;0;3;11;5;11;0;13;1;1;2;23;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:09;A181;1;0;0;2;4;2;5;0;100;0;0;3;42;3;10;2;12;3;2;3;11;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:08;A181;1;1;1;2;13;2;18;0;100;0;0;0;0;2;8;2;17;0;0;1;3;0;0;0;0;1;1;0;0;0;0
31.01.2025;06:07;A181;1;0;0;1;6;1;6;0;100;0;0;4;58;8;22;1;26;2;10;2;11;0;0;0;0;1;6;0;0;0;0
31.01.2025;06:06;A181;1;0;0;0;0;0;0;0;100;0;0;6;50;5;12;4;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:05;A181;1;1;1;1;8;2;5;0;100;0;0;3;7;4;7;0;0;1;34;2;20;0;0;0;0;1;2;0;0;0;0
31.01.2025;06:04;A181;1;0;0;1;3;1;2;0;100;0;0;0;0;0;0;4;3;3;13;1;21;0;0;0;0;1;4;0;0;0;0
31.01.2025;06:03;A181;1;0;0;1;9;1;10;0;100;0;0;2;10;3;9;1;11;1;1;0;6;0;0;0;0;2;2;0;0;0;0
31.01.2025;06:02;A181;1;0;72;4;6;2;76;0;100;0;0;1;9;3;9;1;18;0;0;1;29;0;0;0;0;0;0;0;0;0;0
31.01.2025;06:01;A181;1;1;2;1;2;3;17;0;100;0;0;2;8;1;22;1;43;3;4;2;1;0;0;0;0;2;5;0;0;0;0
31.01.2025;06:00;A181;1;1;2;2;8;2;5;0;100;0;0;5;20;4;18;1;31;2;2;2;36;0;0;0;0;0;0;1;2;0;0
31.01.2025;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;4;14;4;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:58;A181;1;0;0;0;0;0;0;0;100;0;0;2;13;2;8;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:57;A181;1;0;0;1;1;1;1;0;100;0;0;5;24;4;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:56;A181;1;1;1;2;3;1;2;0;100;0;0;6;12;5;10;3;3;0;0;2;36;0;0;0;0;1;3;0;0;0;0
31.01.2025;05:55;A181;1;0;0;3;11;3;12;0;100;0;0;2;17;2;22;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:54;A181;1;0;0;1;2;1;3;0;100;0;0;4;30;4;21;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.01.2025;05:53;A181;1;0;0;1;3;1;5;0;100;0;0;1;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:52;A181;1;0;0;1;2;1;2;0;100;0;0;2;8;2;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:51;A181;1;0;0;1;9;1;13;0;100;0;0;2;59;7;31;2;57;2;36;0;36;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:50;A181;1;0;0;2;4;2;8;0;100;0;0;8;64;10;33;3;23;2;19;2;37;0;1;0;0;2;6;0;0;0;0
31.01.2025;05:49;A181;1;0;0;1;4;1;5;0;100;0;0;2;13;4;9;1;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0
31.01.2025;05:48;A181;1;0;0;2;5;2;8;0;100;0;0;3;10;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:47;A181;1;0;0;1;1;1;4;0;100;0;0;5;19;2;32;4;4;0;0;1;5;0;0;0;0;1;5;0;0;0;0
31.01.2025;05:46;A181;1;0;0;1;4;1;5;0;100;0;0;6;21;6;18;4;58;2;32;1;1;0;0;0;0;0;0;1;2;0;0
31.01.2025;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;5;9;5;5;1;51;0;0;1;67;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:44;A181;1;0;0;2;2;1;2;0;100;0;0;2;54;4;42;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;05:43;A181;1;0;0;2;3;1;2;0;100;0;0;4;39;3;46;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:42;A181;1;1;1;3;6;3;9;0;100;0;0;6;13;6;11;0;0;4;54;5;13;0;0;0;0;1;2;0;0;0;0
31.01.2025;05:41;A181;1;1;1;5;43;2;9;0;100;0;0;3;50;5;34;1;5;0;0;0;9;0;0;0;0;2;5;0;0;0;0
31.01.2025;05:40;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;0;1;3;37;0;11;1;51;0;0;0;0;1;2;0;0;0;0
31.01.2025;05:39;A181;1;0;0;0;0;0;0;0;100;0;0;4;10;5;10;3;42;2;36;1;16;0;0;1;1;1;2;0;0;0;0
31.01.2025;05:38;A181;1;0;0;1;7;1;11;0;100;0;0;3;10;3;5;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:37;A181;1;0;0;4;11;5;13;0;100;0;0;3;50;5;44;1;18;1;22;1;17;0;0;0;0;1;1;0;0;0;0
31.01.2025;05:36;A181;1;0;0;1;1;1;3;0;100;0;0;2;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;2;1;1;0;0;1;47;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:34;A181;1;1;1;3;10;3;10;0;100;0;0;5;22;6;16;1;2;2;8;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:33;A181;1;0;0;0;0;0;0;0;100;0;0;3;38;4;35;2;34;2;20;5;38;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:32;A181;1;0;0;3;6;3;6;0;100;0;0;3;38;4;44;0;0;1;5;1;15;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:31;A181;1;0;0;1;5;1;6;0;100;0;0;1;35;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2025;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:29;A181;1;1;1;1;2;1;3;0;100;0;0;2;4;2;2;1;71;1;72;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;4;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:27;A181;1;0;8;1;1;1;6;0;100;0;0;3;11;3;17;1;9;2;7;1;1;0;0;0;0;1;1;0;0;0;0
31.01.2025;05:26;A181;1;2;6;2;10;2;13;0;100;0;0;2;8;2;5;0;0;1;32;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2025;05:25;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:24;A181;1;0;0;1;9;1;5;0;100;0;0;0;0;0;0;2;4;2;26;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2025;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;4;19;5;13;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2025;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.01.2025;05:18;A181;1;0;0;0;0;1;3;0;100;0;0;2;13;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;05:17;A181;1;0;0;1;3;2;14;0;100;0;0;1;7;2;6;3;32;2;30;2;7;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:16;A181;1;0;0;1;4;1;5;0;100;0;0;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:15;A181;1;0;0;2;4;2;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:14;A181;1;0;0;0;0;0;0;0;100;0;0;3;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:13;A181;1;0;0;1;1;1;2;0;100;0;0;3;8;3;4;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;2;11;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:10;A181;1;0;0;1;2;1;3;0;100;0;0;3;11;5;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:09;A181;1;0;0;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;10;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;4;11;4;6;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2025;05:06;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;1;45;2;41;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:05;A181;1;0;0;1;3;1;5;0;100;0;0;4;11;5;10;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0
31.01.2025;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;3;15;3;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;05:02;A181;1;0;0;1;2;1;2;0;100;0;0;2;5;2;3;0;0;1;21;0;0;0;0;0;0;0;0;2;2;0;0
31.01.2025;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;4;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0
31.01.2025;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
31.01.2025;04:58;A181;1;0;0;1;5;1;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:57;A181;1;0;0;1;2;1;6;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;4;15;4;8;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:54;A181;1;0;0;0;3;0;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:53;A181;1;0;0;2;12;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:51;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:48;A181;1;0;0;1;3;1;5;0;100;0;0;4;12;4;7;2;68;1;33;0;0;0;0;0;0;0;0;2;3;0;0
31.01.2025;04:47;A181;1;0;0;1;3;1;4;0;100;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;3;13;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:45;A181;1;1;1;1;3;1;4;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;4;1;13;0;0;1;29;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:29;A181;1;0;0;1;2;1;1;0;100;0;0;2;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:25;A181;1;0;0;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:22;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:19;A181;1;0;0;0;0;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:15;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
31.01.2025;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
31.01.2025;04:12;A181;1;0;0;1;3;1;3;0;100;0;0;1;2;1;3;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:11;A181;1;0;0;1;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2025;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:04;A181;1;0;0;1;2;2;13;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:01;A181;1;0;0;1;3;1;4;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;03:57;A181;1;0;0;1;2;1;5;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
