Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.01.2025;12:03;A 64;1;2;66;0;68;1;24;1;23;0;25;5;45;4;39;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:02;A 64;1;5;64;3;33;1;73;1;74;1;79;6;17;3;32;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:01;A 64;1;3;86;0;91;2;49;2;49;3;18;5;74;3;81;2;56;2;55;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;12:00;A 64;1;4;41;2;56;0;0;0;0;1;3;2;51;1;59;1;59;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:59;A 64;1;4;64;4;64;6;62;4;65;2;23;2;32;2;28;2;32;2;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:58;A 64;1;10;19;7;40;1;92;2;90;1;97;2;2;2;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
31.01.2025;11:57;A 64;1;6;44;2;62;0;0;0;0;0;0;3;39;4;45;1;3;1;2;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.01.2025;11:56;A 64;1;5;57;2;75;4;9;4;8;0;18;4;58;2;68;5;4;6;4;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:55;A 64;1;4;59;1;70;5;85;5;86;2;99;2;70;1;74;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:54;A 64;1;4;91;0;100;6;20;6;21;1;36;7;77;3;96;1;2;2;32;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
31.01.2025;11:53;A 64;1;8;27;4;50;1;96;1;96;0;100;2;7;2;8;1;97;1;96;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:52;A 64;1;8;70;2;90;1;10;1;11;1;16;4;38;5;48;1;15;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:51;A 64;1;4;40;5;60;0;0;0;0;0;0;2;2;2;8;2;33;2;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:50;A 64;1;2;48;4;53;0;0;0;0;1;0;6;42;2;49;2;9;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:49;A 64;1;5;45;1;61;3;5;3;6;1;9;2;39;3;8;2;24;2;27;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;11:48;A 64;1;7;50;5;59;3;79;3;78;2;66;4;37;5;30;1;82;1;83;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:47;A 64;1;3;48;0;54;3;53;3;53;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:46;A 64;1;7;82;0;100;5;86;5;87;1;99;3;48;1;52;2;13;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:45;A 64;1;8;62;3;78;3;82;3;77;2;75;5;72;3;90;1;9;2;9;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;11:44;A 64;1;10;18;5;43;1;79;1;3;2;5;2;36;2;48;1;59;1;59;2;28;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.01.2025;11:43;A 64;1;5;88;1;78;1;8;1;7;1;5;9;59;0;75;0;7;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:42;A 64;1;8;59;1;72;2;61;2;61;2;8;10;84;0;100;2;57;2;57;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:41;A 64;1;7;89;0;100;4;75;4;75;3;33;1;66;1;91;1;65;2;65;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:40;A 64;1;3;29;2;40;2;38;2;39;2;33;1;2;1;4;1;29;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:39;A 64;1;3;40;0;45;3;17;3;8;2;21;1;13;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:38;A 64;1;2;51;2;47;3;86;3;87;2;67;3;6;1;15;1;34;1;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:37;A 64;1;4;32;5;25;3;65;2;63;3;25;2;19;2;10;2;5;0;11;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:36;A 64;1;3;54;0;64;4;79;4;79;1;22;1;3;1;6;1;3;3;9;1;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:35;A 64;1;8;69;1;95;3;69;3;70;2;77;4;7;2;16;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;11:34;A 64;1;5;61;0;100;2;67;2;67;3;35;2;66;1;71;2;19;2;7;0;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.01.2025;11:33;A 64;1;0;100;0;100;1;72;1;73;1;6;3;4;5;20;0;100;2;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:32;A 64;1;5;88;0;100;0;0;0;0;0;0;3;85;3;82;2;40;2;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:31;A 64;1;3;25;1;39;3;13;3;13;1;19;6;45;5;38;1;15;1;16;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:30;A 64;1;7;51;1;66;1;77;1;77;2;39;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:29;A 64;1;5;30;7;40;4;83;4;83;2;20;4;20;3;17;1;4;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;11:28;A 64;1;4;29;4;47;3;61;3;60;2;57;4;21;8;28;3;46;3;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:27;A 64;1;2;42;0;44;6;56;6;13;3;25;4;27;4;17;3;56;3;56;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:26;A 64;1;4;57;2;61;1;41;1;42;1;46;3;9;3;32;1;23;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:25;A 64;1;6;44;6;40;2;5;2;4;0;8;2;46;0;47;1;72;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:24;A 64;1;5;56;1;63;6;74;5;80;1;96;2;40;2;50;2;7;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:23;A 64;1;4;20;5;27;1;96;1;94;0;100;5;27;1;34;1;79;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:22;A 64;1;5;88;1;98;1;48;2;47;1;55;2;89;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;11:21;A 64;1;8;67;2;70;1;60;1;56;2;49;2;84;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:20;A 64;1;7;58;3;60;3;40;3;7;2;12;3;74;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:19;A 64;1;2;22;2;9;5;40;5;25;3;39;2;27;2;9;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:18;A 64;1;4;43;1;54;1;84;1;83;2;36;3;36;3;27;0;0;0;0;0;0;0;0;0;0;10;18;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
31.01.2025;11:17;A 64;1;3;62;2;57;5;66;5;66;4;64;4;72;4;50;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:16;A 64;1;2;17;2;28;1;26;1;27;2;20;6;23;5;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:15;A 64;1;7;48;1;60;1;3;1;3;0;4;7;36;2;49;1;9;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:14;A 64;1;3;65;2;76;3;92;3;93;0;100;1;82;3;78;1;68;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:13;A 64;1;4;42;2;51;4;42;4;43;1;52;3;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:12;A 64;1;4;13;6;24;0;99;0;98;1;89;1;18;2;30;1;88;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:11;A 64;1;5;65;2;76;5;38;5;36;1;27;1;3;1;6;2;13;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:10;A 64;1;5;66;1;88;0;100;0;100;1;46;3;12;1;17;1;56;1;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:09;A 64;1;2;37;1;9;1;4;1;5;1;4;5;48;6;26;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:08;A 64;1;6;50;4;52;1;7;1;6;1;3;5;56;4;41;1;36;1;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:07;A 64;1;1;49;2;48;3;21;3;22;1;21;5;43;4;51;2;60;2;60;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;11:06;A 64;1;6;69;2;70;3;63;2;63;3;63;7;38;5;52;1;57;2;58;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;11:05;A 64;1;5;54;1;64;2;57;2;56;1;5;3;49;1;51;3;8;3;8;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;11:04;A 64;1;4;50;2;30;1;30;1;31;1;6;10;62;2;98;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;11:03;A 64;1;1;96;0;100;0;58;0;0;1;0;3;55;1;61;1;63;1;62;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;11:02;A 64;1;2;54;2;54;6;86;6;48;0;27;2;95;0;100;1;54;1;55;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;11:01;A 64;1;7;38;2;63;0;100;0;100;0;100;1;69;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;11:00;A 64;1;5;57;2;65;4;84;4;78;0;100;4;50;2;57;2;10;2;9;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:59;A 64;1;9;85;3;65;2;84;2;6;3;63;10;64;2;84;1;51;1;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:58;A 64;1;2;38;2;40;1;50;1;50;1;5;6;31;5;48;1;45;1;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:57;A 64;1;4;66;2;54;1;43;1;43;1;5;4;7;2;18;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:56;A 64;1;4;53;2;62;5;12;5;11;0;21;4;47;3;18;1;58;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:55;A 64;1;5;67;5;63;2;54;2;54;2;46;4;61;3;59;1;6;1;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2025;10:54;A 64;1;9;57;2;77;2;77;2;77;2;84;3;22;3;33;4;87;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:53;A 64;1;7;88;2;95;2;11;2;9;0;15;4;51;1;64;3;87;3;87;2;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0
31.01.2025;10:52;A 64;1;6;84;0;100;1;79;1;80;2;63;6;78;2;85;1;93;1;94;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
31.01.2025;10:51;A 64;1;2;31;3;56;1;62;1;60;1;46;4;88;0;100;2;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2025;10:50;A 64;1;1;41;1;4;4;61;4;57;3;30;1;28;1;35;1;6;1;5;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
31.01.2025;10:49;A 64;1;6;49;3;53;4;73;4;73;1;17;4;44;2;53;1;46;1;46;2;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;10:48;A 64;1;3;63;2;69;2;30;2;6;2;30;5;59;5;56;2;80;2;81;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:47;A 64;1;6;30;5;28;0;0;0;0;0;0;5;7;4;17;1;66;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
31.01.2025;10:46;A 64;1;6;53;4;68;3;13;3;11;0;16;8;54;5;69;0;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
31.01.2025;10:45;A 64;1;4;60;3;84;5;71;5;72;1;85;6;87;2;86;1;72;1;73;1;5;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:44;A 64;1;6;51;1;63;3;84;2;84;2;37;2;16;2;26;1;38;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:43;A 64;1;2;46;1;56;5;86;6;86;0;100;1;44;0;41;3;13;3;13;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:42;A 64;1;4;12;5;31;1;19;1;20;1;25;12;52;4;76;1;83;1;84;1;89;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
31.01.2025;10:41;A 64;1;4;55;0;60;6;48;5;50;1;34;4;89;0;100;3;79;3;79;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:40;A 64;1;5;42;2;63;1;98;2;44;1;56;0;100;0;100;0;100;0;100;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:39;A 64;1;5;51;2;53;1;1;1;1;2;5;2;73;2;58;1;76;1;77;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:38;A 64;1;1;45;1;44;1;4;1;1;1;3;3;68;1;53;2;25;2;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:37;A 64;1;5;62;3;79;2;32;3;29;1;13;7;28;6;42;1;44;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:36;A 64;1;2;51;2;58;5;87;4;90;1;37;3;12;3;26;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2025;10:35;A 64;1;3;45;2;36;2;1;2;38;1;44;7;57;2;55;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:34;A 64;1;4;42;0;53;2;6;2;5;0;10;8;68;1;72;1;46;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:33;A 64;1;5;53;2;62;3;75;3;75;4;49;4;53;4;39;2;24;2;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:32;A 64;1;4;74;2;40;1;50;1;51;1;8;7;56;0;74;1;78;1;79;2;53;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:31;A 64;1;8;30;2;65;2;74;1;73;1;4;5;92;0;100;2;65;2;65;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:30;A 64;1;4;62;1;74;0;6;1;6;1;3;0;0;1;6;1;9;1;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:29;A 64;1;10;69;2;94;6;25;6;27;5;24;2;33;3;12;1;80;1;80;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:28;A 64;1;3;53;3;63;8;78;8;78;1;95;2;12;5;20;2;4;2;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2025;10:27;A 64;1;3;42;2;54;4;81;4;81;2;91;3;41;5;44;1;74;1;75;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:26;A 64;1;3;62;1;57;4;67;4;67;3;28;1;9;1;6;1;8;1;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:25;A 64;1;3;46;2;19;0;7;0;6;0;0;7;56;2;63;1;69;1;69;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:24;A 64;1;3;39;3;50;1;50;1;52;1;10;4;54;4;43;2;50;2;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:23;A 64;1;0;71;0;65;0;0;0;0;0;0;5;48;2;16;1;58;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:22;A 64;1;6;86;0;100;0;0;0;0;0;0;7;46;2;58;1;33;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:21;A 64;1;5;76;2;97;1;35;1;35;1;8;1;97;0;100;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:20;A 64;1;4;6;3;17;0;0;0;0;0;0;3;28;3;43;1;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:19;A 64;1;2;3;2;10;0;0;0;0;0;0;1;0;1;3;1;75;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:18;A 64;1;5;58;3;70;1;1;1;1;1;4;3;35;2;44;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:17;A 64;1;3;46;4;55;0;0;0;0;0;0;1;8;1;6;1;78;1;79;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:16;A 64;1;3;39;3;19;3;71;3;71;2;12;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:15;A 64;1;8;58;1;63;2;3;2;3;1;3;2;7;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:14;A 64;1;3;6;4;17;1;97;1;96;0;100;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:13;A 64;1;4;47;3;52;1;12;1;13;1;20;5;47;2;56;3;3;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:12;A 64;1;2;43;3;25;1;51;1;51;1;5;6;51;6;60;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:11;A 64;1;5;28;4;36;4;72;4;72;3;82;4;67;1;96;1;77;1;76;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0
31.01.2025;10:10;A 64;1;4;75;4;69;1;35;1;35;1;6;1;64;2;26;2;77;2;77;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:09;A 64;1;4;43;2;26;1;2;1;2;1;4;5;23;5;21;1;53;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:08;A 64;1;5;35;5;55;3;5;2;5;1;8;2;18;2;22;1;23;1;23;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:07;A 64;1;1;30;1;4;2;31;3;32;2;20;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:06;A 64;1;3;48;2;44;5;10;4;14;0;21;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:05;A 64;1;4;50;2;62;5;19;4;88;2;84;4;49;4;36;1;9;1;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:04;A 64;1;2;23;0;24;0;100;0;93;1;90;11;41;6;56;1;84;1;85;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:03;A 64;1;3;67;1;81;4;87;4;88;0;67;5;54;2;68;2;52;2;51;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:02;A 64;1;5;56;1;67;6;69;4;69;3;63;4;78;3;76;1;69;1;70;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:01;A 64;1;7;69;2;88;4;72;3;73;3;16;1;38;2;52;1;27;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;10:00;A 64;1;2;35;3;31;1;96;2;97;0;100;4;41;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:59;A 64;1;2;45;0;52;2;13;2;13;3;15;2;50;3;31;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2025;09:58;A 64;1;7;78;4;79;4;42;4;60;1;41;4;27;3;17;1;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:57;A 64;1;4;59;2;67;2;34;2;7;2;15;1;1;1;4;2;2;2;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:56;A 64;1;3;58;3;62;3;81;3;81;1;88;2;18;1;24;2;41;2;41;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:55;A 64;1;4;45;3;63;1;68;1;68;2;55;3;31;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2025;09:54;A 64;1;6;37;1;20;1;27;1;27;1;4;3;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
