Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.11.2024;11:41;A  3;1;1;90;1;56;1;25;3;7;2;3;5;87;4;41;3;28;2;5;2;13;2;9;2;69;3;24;1;2;3;9;2;11;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77
20.11.2024;11:40;A  3;1;2;82;1;71;1;68;1;59;6;8;3;92;3;35;4;88;1;34;1;4;1;4;0;73;1;2;2;23;1;2;3;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;60
20.11.2024;11:39;A  3;1;3;30;3;72;2;74;0;0;4;42;4;89;5;69;8;82;0;0;2;7;1;4;4;68;0;0;2;16;3;16;1;85;1;98;0;0;0;0;1;7;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
20.11.2024;11:38;A  3;1;1;51;2;47;0;0;0;81;4;3;4;89;1;91;0;87;0;0;1;6;1;3;1;87;0;0;1;3;4;8;1;35;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;80
20.11.2024;11:37;A  3;1;2;1;3;44;1;22;2;13;3;8;2;87;5;74;5;66;2;4;3;29;3;11;0;9;2;5;1;1;1;4;4;16;6;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;2;3;1;2;0;0;2;15
20.11.2024;11:36;A  3;1;2;47;5;66;0;45;3;5;4;25;3;92;7;85;3;7;1;48;1;68;4;21;2;91;2;2;1;3;1;55;2;38;3;13;0;0;0;0;1;4;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;1;2;0;0;2;6
20.11.2024;11:35;A  3;1;4;62;2;62;1;41;2;27;5;16;0;99;2;97;2;33;1;19;2;67;1;7;1;97;2;6;4;41;4;35;2;39;2;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;35
20.11.2024;11:34;A  3;1;2;45;3;89;1;68;1;1;6;37;3;92;1;59;1;7;0;0;3;58;2;10;1;52;0;0;3;10;4;11;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
20.11.2024;11:33;A  3;1;1;44;2;63;0;0;1;6;4;4;4;95;5;19;4;39;0;0;4;13;1;5;0;0;0;0;1;3;4;55;5;22;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20.11.2024;11:32;A  3;1;2;49;3;53;1;66;1;57;2;3;3;90;6;64;6;80;1;72;2;15;2;20;1;26;1;1;2;5;4;9;5;31;5;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
20.11.2024;11:31;A  3;1;3;58;1;60;0;0;4;18;1;1;3;59;3;60;7;70;1;61;3;11;2;29;2;34;3;7;2;56;1;19;3;12;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;43
20.11.2024;11:30;A  3;1;2;47;3;86;0;45;0;17;3;4;1;25;2;8;3;62;0;0;4;36;3;10;2;68;2;7;1;2;3;10;2;6;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;51
20.11.2024;11:29;A  3;1;1;82;4;89;3;63;1;45;0;0;4;54;2;29;4;40;0;0;3;52;2;7;3;52;1;0;3;7;3;39;3;10;3;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
20.11.2024;11:28;A  3;1;3;32;1;43;3;53;0;0;2;2;2;98;5;63;6;74;0;0;1;4;2;8;2;50;0;0;1;4;4;30;1;22;4;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:27;A  3;1;2;47;1;55;2;55;0;0;6;27;3;91;5;51;5;51;1;6;3;18;5;15;1;25;0;0;2;8;1;2;3;55;5;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.11.2024;11:26;A  3;1;4;54;1;42;2;64;1;43;3;25;3;95;3;60;6;70;2;7;0;3;2;21;2;72;1;1;4;10;1;2;3;68;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;45
20.11.2024;11:25;A  3;1;2;94;3;84;1;96;2;4;2;35;3;93;2;93;3;86;0;0;4;24;1;5;0;49;2;2;3;56;3;13;2;62;2;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;23
20.11.2024;11:24;A  3;1;1;67;3;67;3;71;1;39;3;2;3;88;5;68;3;55;0;0;2;21;2;7;2;46;1;29;2;8;3;11;2;78;3;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;2;3;1;2;0;0;0;0;0;0;1;40
20.11.2024;11:23;A  3;1;1;52;3;53;3;94;2;23;2;3;3;58;3;68;5;61;1;2;3;97;3;14;0;0;2;12;1;6;2;7;3;57;0;69;0;0;0;0;0;0;2;3;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;26
20.11.2024;11:22;A  3;1;3;47;2;38;1;54;3;9;4;18;2;88;5;48;7;45;0;0;2;10;1;4;0;10;3;9;3;6;4;8;4;24;2;63;0;0;0;0;0;0;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;10
20.11.2024;11:21;A  3;1;3;48;3;50;1;33;1;1;6;50;2;23;6;84;6;80;0;0;1;4;1;4;1;27;1;2;2;5;2;5;5;34;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
20.11.2024;11:20;A  3;1;1;54;3;52;0;0;0;0;1;2;0;0;1;61;1;52;0;0;3;13;3;13;2;95;0;0;2;5;3;12;3;14;1;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;0;0
20.11.2024;11:19;A  3;1;2;95;2;72;0;0;1;67;5;4;0;79;0;97;1;28;1;0;2;9;3;10;1;5;1;3;1;63;3;68;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;67
20.11.2024;11:18;A  3;1;2;54;2;3;1;72;2;5;2;5;2;74;4;86;3;88;0;0;3;13;1;9;0;0;2;6;3;7;2;4;3;31;4;16;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;54
20.11.2024;11:17;A  3;1;2;52;3;56;0;56;0;0;3;3;2;57;5;80;5;73;1;40;6;25;2;9;2;41;0;0;1;2;2;6;3;39;1;75;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.11.2024;11:16;A  3;1;1;13;0;43;2;52;5;14;3;34;3;28;4;72;9;71;0;0;3;9;2;6;4;80;1;1;2;4;1;2;5;22;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50
20.11.2024;11:15;A  3;1;2;56;2;73;2;97;6;56;2;2;0;100;2;85;4;83;0;0;4;25;1;4;1;95;5;64;1;17;1;2;2;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;6;91
20.11.2024;11:14;A  3;1;2;34;2;42;2;48;3;61;4;20;4;93;3;24;4;57;1;11;4;20;0;0;0;0;4;54;3;8;3;7;2;18;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;64
20.11.2024;11:13;A  3;1;1;10;4;46;1;95;5;38;8;9;2;90;3;17;4;6;2;42;4;15;1;47;0;0;3;6;0;0;3;11;4;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;43
20.11.2024;11:12;A  3;1;1;65;1;2;1;74;1;1;2;2;3;92;1;25;2;3;1;17;1;3;2;21;0;0;0;0;2;9;2;3;2;15;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100
20.11.2024;11:11;A  3;1;2;54;2;79;3;68;2;4;1;1;4;92;5;6;6;7;3;66;1;27;0;0;0;0;3;5;2;9;2;12;3;14;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;62
20.11.2024;11:10;A  3;1;1;57;2;56;1;62;2;20;2;3;5;88;5;60;6;52;0;0;5;30;2;14;0;27;0;1;1;3;2;6;5;13;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
20.11.2024;11:09;A  3;1;2;75;1;29;1;30;0;0;5;9;1;15;4;61;4;32;2;33;3;11;0;0;1;1;2;2;2;3;2;4;4;16;2;38;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;0
20.11.2024;11:08;A  3;1;2;13;2;42;1;15;0;0;2;3;3;10;4;59;5;49;2;15;2;7;0;0;0;5;0;0;1;3;2;4;4;24;8;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;0;0
20.11.2024;11:07;A  3;1;2;19;2;46;1;18;4;45;3;4;1;45;3;8;5;28;0;0;0;73;3;11;1;83;3;7;2;3;3;3;3;12;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49
20.11.2024;11:06;A  3;1;4;53;2;45;2;61;1;2;4;5;5;67;3;4;3;3;1;2;5;60;1;33;0;0;2;8;2;6;1;3;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;61
20.11.2024;11:05;A  3;1;4;62;3;85;1;60;1;3;4;30;2;56;4;20;1;7;2;25;0;40;0;0;0;0;0;0;3;55;4;56;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;66
20.11.2024;11:04;A  3;1;1;77;1;76;0;76;1;49;3;8;2;58;6;18;6;28;1;5;4;31;2;12;3;7;1;4;0;0;1;1;6;22;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;51
20.11.2024;11:03;A  3;1;2;59;3;77;3;86;3;18;6;11;4;29;2;3;4;5;0;0;3;18;1;5;1;34;4;8;3;10;4;9;2;6;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;20
20.11.2024;11:02;A  3;1;1;42;1;44;0;44;1;28;3;58;2;23;4;49;5;50;1;14;3;18;2;9;0;0;1;1;1;1;0;0;2;54;0;59;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;28
20.11.2024;11:01;A  3;1;2;2;2;9;2;56;3;50;0;0;2;38;5;67;5;75;1;2;1;31;1;6;1;7;3;12;2;5;3;8;5;58;5;81;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;53
20.11.2024;11:00;A  3;1;0;8;1;10;1;37;2;60;1;0;1;42;1;34;1;25;0;15;3;16;2;6;0;0;2;3;0;0;0;0;2;30;3;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;63
20.11.2024;10:59;A  3;1;3;45;1;43;1;41;3;5;3;6;2;79;5;7;6;9;1;73;2;17;1;4;0;0;2;4;1;7;2;6;0;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;8
20.11.2024;10:57;A  3;1;2;58;1;55;1;72;1;3;3;7;4;88;7;80;7;84;0;0;1;45;1;11;2;59;2;8;2;5;2;4;1;95;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;5
20.11.2024;10:56;A  3;1;2;13;1;88;0;86;0;74;3;5;3;91;3;92;3;93;1;35;4;51;2;11;1;72;0;0;2;6;2;4;0;100;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;73
20.11.2024;10:55;A  3;1;1;48;1;3;2;50;4;8;3;6;4;92;3;9;1;18;1;1;1;10;2;10;0;26;3;4;1;2;2;4;4;17;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;1;2;1;2;0;0;3;28
20.11.2024;10:54;A  3;1;2;33;0;26;2;57;2;28;1;2;3;73;7;26;6;15;1;25;4;14;0;0;1;34;0;0;3;7;1;4;6;18;5;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;44
20.11.2024;10:53;A  3;1;4;69;2;38;3;40;1;66;1;3;1;32;6;15;3;14;1;14;7;40;2;32;1;95;2;4;3;5;1;4;6;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
20.11.2024;10:52;A  3;1;1;50;1;52;1;4;5;79;2;3;2;90;3;28;6;14;0;0;3;14;3;14;4;28;5;71;2;6;2;9;3;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;86
20.11.2024;10:51;A  3;1;2;62;2;58;0;100;2;52;2;8;1;76;2;88;2;89;1;3;5;30;4;16;2;67;2;7;2;4;2;5;3;11;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;57
20.11.2024;10:50;A  3;1;2;2;1;63;3;95;2;3;5;6;4;83;4;77;3;17;1;1;2;14;1;18;0;0;1;1;2;2;3;4;4;41;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
20.11.2024;10:49;A  3;1;3;63;0;0;2;90;2;41;3;6;2;97;8;9;6;72;1;52;0;6;1;5;0;0;1;8;3;6;2;5;6;30;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;2;0;0;2;44
20.11.2024;10:48;A  3;1;1;43;2;41;4;52;1;27;4;8;6;73;6;51;5;67;0;0;2;71;3;22;2;8;2;4;0;6;1;5;1;62;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;0;0;0;0;0;1;29
20.11.2024;10:47;A  3;1;1;62;2;42;2;95;2;36;0;0;1;21;7;76;6;74;2;12;3;11;2;9;0;10;0;28;2;5;4;11;5;44;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;40
20.11.2024;10:46;A  3;1;3;27;3;33;1;38;1;63;3;47;0;0;5;69;4;72;2;3;0;83;1;11;0;100;1;39;4;7;5;9;4;30;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;65
20.11.2024;10:45;A  3;1;2;55;2;59;0;0;2;3;4;8;0;71;1;25;2;36;0;0;3;33;3;13;1;46;2;3;2;3;3;13;1;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;7
20.11.2024;10:44;A  3;1;0;0;1;31;0;0;0;0;4;26;4;93;4;89;4;88;1;70;2;53;2;7;1;30;0;0;0;0;1;2;3;25;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0
20.11.2024;10:43;A  3;1;4;51;2;54;0;0;1;3;3;8;3;94;7;75;7;53;3;40;3;82;3;39;2;57;1;2;4;5;4;5;4;81;3;69;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;5
20.11.2024;10:42;A  3;1;0;79;4;82;0;78;2;33;3;18;2;95;6;43;2;9;1;2;3;17;3;19;2;90;2;3;0;0;2;39;1;57;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;34
20.11.2024;10:41;A  3;1;2;66;1;80;1;24;1;33;2;4;4;88;4;48;4;49;0;0;1;54;1;4;2;73;1;2;1;3;3;9;2;62;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;35
20.11.2024;10:40;A  3;1;1;12;2;39;1;27;0;0;3;28;4;90;1;43;1;61;1;1;2;9;1;12;1;20;0;0;1;2;1;2;2;44;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
20.11.2024;10:39;A  3;1;1;29;3;64;2;49;1;2;1;1;0;100;5;34;3;58;0;0;1;6;3;12;1;60;1;2;1;2;2;4;0;46;2;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
20.11.2024;10:38;A  3;1;3;64;2;60;1;64;2;3;5;50;3;94;3;34;3;57;0;0;3;54;2;56;0;83;2;2;2;6;6;13;3;25;2;16;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;4
20.11.2024;10:37;A  3;1;1;62;1;67;3;48;1;2;5;5;0;100;3;91;5;88;0;0;2;11;2;9;1;61;0;0;1;2;1;2;3;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;2
20.11.2024;10:36;A  3;1;1;86;1;7;1;77;2;4;7;8;1;91;0;100;1;65;0;0;2;33;3;11;0;0;3;6;1;2;1;2;1;6;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;5
20.11.2024;10:35;A  3;1;2;68;1;74;4;76;1;2;3;5;2;47;7;56;3;10;0;0;4;15;1;6;2;31;1;1;1;2;2;3;2;43;2;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
20.11.2024;10:34;A  3;1;5;6;1;62;2;51;2;3;4;29;3;91;5;53;3;5;1;12;1;11;1;7;4;90;2;2;2;7;2;5;0;58;3;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;4
20.11.2024;10:33;A  3;1;1;58;2;60;2;74;3;10;1;0;2;97;5;81;3;57;0;0;2;80;1;11;0;100;0;47;1;5;2;7;3;88;1;47;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;51
20.11.2024;10:32;A  3;1;1;37;1;34;1;47;0;0;2;3;2;46;5;15;5;70;0;0;2;12;3;10;1;4;3;46;2;8;2;10;4;14;4;18;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;65
20.11.2024;10:31;A  3;1;2;2;1;4;1;70;3;6;2;5;3;91;2;31;5;11;1;1;4;17;1;3;2;41;3;7;1;3;0;1;2;8;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9
20.11.2024;10:30;A  3;1;3;24;3;58;1;5;1;66;2;11;4;59;4;80;3;78;2;81;2;9;2;7;0;70;1;4;3;32;3;9;4;19;4;14;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;67
20.11.2024;10:29;A  3;1;0;0;1;66;1;38;3;6;4;8;2;19;5;86;5;12;3;30;6;16;1;11;3;87;2;3;0;0;1;1;0;97;0;96;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;9
20.11.2024;10:28;A  3;1;1;83;3;3;1;1;1;2;0;0;1;36;1;18;3;36;0;78;0;12;2;16;1;70;1;2;1;3;3;6;2;7;4;18;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
20.11.2024;10:27;A  3;1;1;60;0;40;1;0;4;19;4;6;2;63;6;51;7;27;2;12;2;60;3;65;1;43;5;7;1;3;0;0;4;36;6;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;21
20.11.2024;10:26;A  3;1;1;29;2;35;0;0;3;34;6;28;2;23;5;77;6;20;0;27;4;13;2;8;1;71;3;6;1;2;2;4;3;37;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;34
20.11.2024;10:25;A  3;1;3;36;4;38;0;13;0;0;5;5;1;93;6;79;1;10;2;63;5;18;4;15;0;0;0;0;1;2;4;6;5;30;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
20.11.2024;10:24;A  3;1;3;42;2;45;1;52;0;0;0;0;2;93;2;24;2;48;1;52;2;6;3;9;0;0;0;0;4;8;4;8;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
20.11.2024;10:23;A  3;1;0;0;0;0;0;0;0;0;0;0;3;90;2;29;1;11;2;25;3;12;3;10;2;76;0;0;0;0;0;0;2;12;2;6;0;0;0;0;0;0;0;0;2;6;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
20.11.2024;10:22;A  3;1;1;51;2;66;0;0;3;7;1;2;1;77;6;15;3;18;0;0;3;43;0;55;3;93;1;1;2;7;3;8;5;27;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;46
20.11.2024;10:21;A  3;1;0;58;2;54;2;62;1;1;1;2;1;31;3;63;5;23;0;0;2;8;1;1;4;40;2;3;0;0;1;3;2;18;4;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.11.2024;10:20;A  3;1;2;84;1;41;1;4;2;22;1;1;1;53;9;40;4;15;1;12;2;20;0;0;2;20;1;18;2;3;1;1;8;34;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
20.11.2024;10:19;A  3;1;3;43;3;44;1;29;1;25;4;32;2;7;5;31;6;20;1;2;4;37;3;16;1;13;1;33;2;3;2;5;5;23;5;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
20.11.2024;10:18;A  3;1;3;42;2;56;1;29;1;3;0;0;0;100;4;41;3;15;1;13;4;25;1;4;1;85;1;2;2;6;3;8;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;61
20.11.2024;10:17;A  3;1;2;61;2;65;1;59;1;2;6;11;3;96;5;24;3;82;3;91;0;74;2;23;4;88;1;2;2;11;5;9;2;31;4;23;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.11.2024;10:16;A  3;1;3;62;1;43;1;63;2;4;4;5;1;53;1;41;1;31;1;45;4;39;2;14;0;0;0;2;1;4;2;3;3;16;2;31;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;2;5
20.11.2024;10:15;A  3;1;2;65;1;56;1;43;3;20;2;4;2;71;6;86;6;84;0;0;2;22;2;8;1;55;2;1;2;4;1;2;3;63;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;3;5
20.11.2024;10:14;A  3;1;2;62;3;63;0;59;1;33;4;6;3;90;3;69;4;71;2;62;4;12;0;0;1;86;1;1;2;4;2;6;2;5;2;74;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;33
20.11.2024;10:13;A  3;1;2;38;3;37;1;62;1;33;1;1;2;17;8;72;7;74;2;45;3;49;2;9;2;40;0;0;2;8;3;12;3;69;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;35
20.11.2024;10:12;A  3;1;2;44;5;86;1;57;1;3;2;2;0;100;4;66;2;33;2;42;2;93;5;23;1;95;0;0;2;5;1;36;4;70;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;14
20.11.2024;10:11;A  3;1;1;34;4;42;0;3;0;0;6;7;2;6;6;77;6;9;2;11;1;2;1;4;0;0;1;3;1;2;5;37;4;29;3;17;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;3;5;0;0;0;0;0;0;0;0;1;59
20.11.2024;10:10;A  3;1;1;86;1;89;1;83;2;5;3;6;1;87;2;69;0;0;0;0;4;34;2;9;0;0;1;2;1;2;3;52;2;69;2;43;0;0;0;0;1;3;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;47
20.11.2024;10:09;A  3;1;2;41;2;85;2;50;0;0;3;3;1;22;5;72;5;67;1;58;6;18;5;18;0;0;1;2;2;33;2;9;3;80;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:08;A  3;1;1;66;3;36;0;0;0;0;4;6;0;0;1;73;3;7;2;32;2;9;3;12;0;40;1;2;1;4;4;8;1;2;2;36;0;0;0;0;1;40;0;0;0;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:07;A  3;1;3;60;1;54;0;55;2;3;3;5;2;16;4;72;4;59;2;14;3;7;0;0;1;0;2;3;2;5;0;0;3;11;5;17;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
20.11.2024;10:06;A  3;1;2;5;0;42;1;48;2;18;1;1;3;28;7;82;7;78;0;0;4;15;2;11;2;26;2;4;2;3;2;4;2;57;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;19
20.11.2024;10:05;A  3;1;0;0;1;55;4;91;3;8;5;43;1;62;7;89;6;88;1;2;4;24;1;4;1;95;3;4;0;0;1;3;1;69;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;11
