Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.11.2024;11:20;A107;1;6;30;4;10;2;58;5;10;1;3;2;2;0;0;4;47;2;25;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:19;A107;1;2;23;4;9;2;7;5;10;2;4;3;4;0;0;2;12;6;29;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:18;A107;1;2;7;2;1;2;44;3;3;0;0;2;3;1;10;4;29;4;54;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:17;A107;1;2;12;3;3;0;0;4;3;1;2;7;16;1;2;5;10;1;6;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:16;A107;1;3;44;2;2;0;0;2;2;0;0;0;0;1;17;2;49;1;59;1;2;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.11.2024;11:15;A107;1;3;23;4;6;2;12;5;7;0;0;4;3;1;1;5;19;8;24;6;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:14;A107;1;2;3;4;8;2;24;3;8;0;0;3;7;0;0;1;10;4;24;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:13;A107;1;0;0;0;0;2;11;3;3;0;0;4;4;0;0;5;55;2;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:12;A107;1;2;2;0;0;3;46;3;4;1;3;5;6;1;1;2;54;2;43;3;14;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:11;A107;1;3;37;3;3;0;21;5;5;0;0;2;2;1;15;4;7;3;23;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:10;A107;1;3;47;4;4;4;13;8;8;0;0;3;4;2;3;5;43;3;89;5;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:09;A107;1;2;51;1;1;2;48;3;6;3;13;5;10;1;2;1;36;1;16;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.11.2024;11:08;A107;1;0;0;0;0;0;13;0;0;1;2;4;6;0;0;6;12;1;2;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:07;A107;1;4;35;3;3;4;33;5;6;0;0;9;43;0;0;5;53;1;49;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:06;A107;1;0;0;1;1;2;4;2;1;2;4;7;21;0;0;7;46;3;43;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:05;A107;1;3;5;2;2;1;25;6;7;0;0;2;4;1;5;1;10;1;14;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:04;A107;1;2;29;3;2;1;40;3;3;0;0;3;3;0;0;3;12;4;11;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:03;A107;1;2;22;3;3;2;7;6;6;0;0;8;21;0;0;4;58;4;34;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:02;A107;1;3;58;3;3;0;1;4;3;0;0;3;3;0;0;2;24;4;87;2;2;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:01;A107;1;3;42;1;3;1;7;1;4;0;0;7;34;0;0;4;6;3;61;4;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;11:00;A107;1;5;15;8;58;1;7;7;57;1;2;8;70;3;69;1;1;3;15;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:59;A107;1;2;6;2;3;2;3;2;3;0;0;6;12;0;0;2;1;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.11.2024;10:57;A107;1;2;18;2;6;4;19;3;10;0;0;4;10;0;0;3;2;4;6;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:56;A107;1;0;0;0;0;0;0;0;0;1;3;2;3;0;31;4;24;3;23;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:55;A107;1;1;16;1;1;0;0;2;1;1;2;8;31;1;1;3;47;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:54;A107;1;3;15;3;5;2;27;6;8;0;0;1;1;0;0;5;45;4;39;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:53;A107;1;2;38;2;3;1;1;3;3;0;0;7;15;0;0;3;48;1;21;4;4;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;10:52;A107;1;5;35;5;8;0;0;5;6;0;0;5;6;1;17;3;21;2;87;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:51;A107;1;2;3;2;2;0;0;8;9;0;0;3;3;1;21;1;8;7;48;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;10:50;A107;1;2;26;1;1;2;2;5;6;0;0;5;37;0;0;3;26;1;36;4;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:49;A107;1;4;54;5;5;1;6;8;11;1;2;5;11;2;36;6;37;3;34;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:48;A107;1;4;24;6;6;2;3;6;36;0;0;5;55;1;1;2;16;2;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:47;A107;1;5;10;6;17;3;72;9;25;0;0;4;10;2;59;4;26;2;1;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:46;A107;1;4;8;5;5;4;3;7;11;0;0;2;7;1;35;2;21;2;28;1;1;2;1;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;4;0;0;1;3
20.11.2024;10:45;A107;1;2;7;2;2;5;24;7;7;0;0;5;7;0;0;4;53;3;25;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:44;A107;1;2;3;2;2;2;7;4;4;0;0;3;5;1;1;2;28;5;87;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:43;A107;1;3;41;3;3;1;1;6;5;0;0;4;21;0;5;2;28;2;89;2;3;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:42;A107;1;3;5;4;4;5;14;6;7;0;0;6;6;2;37;1;1;6;37;1;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:41;A107;1;2;36;3;2;2;19;3;4;0;0;2;4;0;0;4;39;3;36;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;10:40;A107;1;3;29;3;3;0;16;3;2;0;0;5;8;1;3;4;62;1;24;5;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:39;A107;1;0;0;1;1;2;67;2;2;0;0;8;13;0;0;4;33;3;37;5;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:38;A107;1;1;6;2;2;1;6;3;3;0;0;3;5;0;1;6;65;5;59;6;19;3;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:37;A107;1;2;28;2;3;2;64;6;7;0;0;11;62;1;60;5;8;3;76;5;6;5;14;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.11.2024;10:36;A107;1;6;62;5;46;3;14;6;15;0;0;8;43;0;0;8;25;6;10;8;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:35;A107;1;4;18;5;5;1;1;5;4;0;0;5;9;0;0;1;4;2;9;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:34;A107;1;1;1;1;1;3;7;3;2;0;0;3;6;1;47;4;75;3;45;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:33;A107;1;2;21;2;2;3;14;6;9;0;0;6;10;2;4;3;9;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:32;A107;1;2;54;2;1;1;1;2;2;0;0;3;6;0;0;1;26;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:31;A107;1;2;32;2;2;1;1;4;3;0;0;3;5;1;6;9;29;2;4;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:30;A107;1;4;39;4;5;2;51;4;3;0;0;6;33;0;0;6;52;3;41;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:29;A107;1;4;43;7;8;6;34;10;15;0;0;5;9;1;1;5;45;2;1;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:28;A107;1;2;30;4;4;2;28;5;7;0;0;4;5;1;24;1;1;3;22;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:27;A107;1;2;14;2;3;1;41;3;4;0;0;1;1;0;3;1;30;1;48;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:26;A107;1;2;38;2;2;3;62;4;4;0;0;7;53;1;15;4;16;1;13;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
20.11.2024;10:25;A107;1;2;13;2;2;1;1;3;3;0;0;3;4;0;0;8;79;5;71;5;47;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:24;A107;1;4;35;5;6;2;14;7;7;0;0;2;2;0;0;3;50;4;46;7;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:23;A107;1;2;27;3;3;2;1;3;2;0;0;7;17;0;0;5;25;2;16;4;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:22;A107;1;1;1;1;1;0;0;4;4;0;0;2;2;3;46;4;62;4;44;6;13;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:21;A107;1;2;3;2;2;5;15;8;6;0;0;5;26;1;1;3;5;3;75;3;2;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:20;A107;1;1;28;1;1;0;0;1;1;0;0;6;11;0;0;5;52;3;14;5;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:19;A107;1;4;43;2;2;2;41;5;4;0;0;3;42;1;4;2;10;3;87;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:18;A107;1;5;35;4;5;1;27;7;7;0;0;7;19;1;1;2;21;2;90;2;1;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:17;A107;1;3;59;5;9;2;94;5;10;1;2;4;35;1;12;4;34;5;81;4;4;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:16;A107;1;5;38;9;14;2;39;5;13;0;0;7;29;1;44;3;33;3;88;3;3;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:15;A107;1;3;33;2;2;2;33;4;3;1;2;6;15;1;3;2;6;5;89;1;1;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:14;A107;1;2;7;4;7;4;48;7;9;0;0;12;20;1;10;2;3;2;89;2;3;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:13;A107;1;1;10;1;1;0;0;2;2;2;4;6;8;0;0;3;35;4;40;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;10:12;A107;1;1;1;0;0;0;0;0;0;0;0;4;4;0;0;7;22;2;31;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:11;A107;1;1;19;1;1;2;28;4;3;0;0;6;16;0;0;4;4;5;34;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:10;A107;1;1;14;2;2;2;11;3;3;0;0;3;2;0;0;5;12;6;36;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:09;A107;1;1;11;2;1;2;3;3;3;2;4;6;15;2;34;3;28;2;94;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:08;A107;1;4;37;4;4;3;22;5;6;0;0;1;9;0;0;2;17;2;20;2;3;2;1;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:07;A107;1;4;57;3;6;3;8;6;23;0;0;7;27;0;0;1;20;3;89;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:06;A107;1;0;0;1;1;4;57;6;8;0;0;5;10;1;1;2;14;2;35;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:05;A107;1;2;5;3;5;3;57;5;9;0;0;5;11;1;33;3;6;2;53;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:04;A107;1;1;31;2;1;4;14;7;6;0;0;8;11;1;2;5;44;2;3;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:03;A107;1;1;21;1;1;2;9;2;2;0;0;3;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:02;A107;1;2;30;2;6;1;26;2;10;0;0;2;3;0;0;4;41;3;17;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:01;A107;1;1;18;3;3;1;1;4;3;0;0;4;7;0;0;3;15;4;29;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;10:00;A107;1;4;41;4;4;4;6;6;5;0;0;4;51;1;23;6;51;2;80;7;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:59;A107;1;1;9;3;3;2;13;4;5;0;0;5;7;0;0;4;6;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:58;A107;1;3;30;3;3;3;2;5;4;1;2;3;33;0;0;1;56;1;27;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:57;A107;1;4;29;2;2;2;2;3;3;0;0;8;42;0;0;6;34;2;15;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:56;A107;1;2;39;4;4;1;14;4;3;0;0;2;3;0;0;9;43;3;18;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:55;A107;1;0;6;1;1;4;13;5;6;0;0;1;1;0;0;2;31;8;43;3;4;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:54;A107;1;2;40;2;2;2;42;4;4;0;0;4;7;0;0;3;36;7;80;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:53;A107;1;5;49;4;4;3;51;5;5;0;0;5;11;0;0;5;43;3;45;7;12;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:52;A107;1;2;15;4;4;2;56;5;6;0;0;4;31;0;0;3;69;6;57;3;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:51;A107;1;6;11;4;4;2;35;6;7;0;0;4;14;0;0;2;3;2;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:50;A107;1;5;7;7;6;3;34;10;8;0;0;5;8;0;0;9;53;3;22;9;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:49;A107;1;1;14;1;1;1;1;1;1;0;0;5;8;0;0;6;30;5;26;3;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:48;A107;1;4;30;4;7;1;21;5;7;0;0;6;10;0;0;7;42;3;26;8;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:47;A107;1;1;10;1;1;3;2;4;3;0;0;1;2;0;0;4;25;7;40;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:46;A107;1;0;10;0;0;1;1;2;2;0;0;2;2;0;0;4;42;6;11;2;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:45;A107;1;1;5;3;5;2;20;2;6;0;0;6;15;0;0;5;41;5;31;7;32;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:44;A107;1;1;3;1;1;1;22;2;2;0;0;5;10;0;0;6;32;3;8;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:43;A107;1;1;10;1;1;0;0;1;1;0;0;2;3;1;1;3;33;6;13;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:42;A107;1;3;16;3;4;1;3;4;5;0;0;2;3;0;0;6;63;3;44;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:41;A107;1;2;12;1;1;4;39;3;6;0;0;8;19;0;0;2;27;1;27;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:40;A107;1;1;19;2;2;0;0;2;2;0;0;8;20;0;0;4;54;4;89;5;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:39;A107;1;3;56;2;2;1;1;2;2;0;0;1;1;1;1;4;34;4;53;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:38;A107;1;3;5;4;4;4;3;8;7;0;0;4;6;0;0;5;8;2;20;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:37;A107;1;2;12;2;2;1;1;4;3;1;2;7;37;1;22;1;1;2;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:36;A107;1;3;16;3;4;2;1;4;4;1;2;1;1;2;2;7;60;2;3;7;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:35;A107;1;4;49;4;8;5;43;6;12;0;0;4;10;0;0;3;21;2;8;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;09:34;A107;1;5;33;4;5;3;6;6;5;0;0;7;43;0;0;6;58;5;75;6;20;2;21;1;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
20.11.2024;09:33;A107;1;1;7;1;1;3;8;3;4;0;0;4;25;2;41;3;22;4;86;4;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:32;A107;1;1;51;2;2;3;45;7;9;0;0;8;26;0;0;1;1;4;86;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:31;A107;1;2;5;1;1;5;5;3;3;0;0;7;56;0;0;1;2;4;78;2;4;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:30;A107;1;4;19;5;9;1;31;6;8;0;0;9;40;0;0;5;35;3;52;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:29;A107;1;2;4;3;4;3;51;4;7;0;0;3;3;1;1;2;71;4;48;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:28;A107;1;4;41;5;5;1;39;5;6;0;0;3;4;1;27;7;19;7;43;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:27;A107;1;2;4;2;2;1;1;3;2;0;0;1;2;0;0;8;72;5;42;8;37;7;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:26;A107;1;0;0;1;1;1;20;2;3;0;0;7;31;1;1;7;19;5;12;6;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;09:25;A107;1;2;2;2;2;4;28;4;4;1;1;6;8;0;0;9;56;3;49;9;15;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:24;A107;1;4;16;4;4;0;1;7;7;0;0;4;6;0;0;2;3;2;34;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:23;A107;1;1;21;1;1;3;8;3;4;0;0;3;18;0;0;4;39;2;33;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:22;A107;1;2;3;2;2;2;1;3;2;0;0;3;33;1;1;1;32;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:21;A107;1;2;22;2;3;3;12;4;4;0;0;2;7;1;2;5;11;5;30;5;7;4;7;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.11.2024;09:20;A107;1;3;56;2;3;0;19;2;3;0;0;2;4;0;0;3;5;4;73;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:19;A107;1;1;2;2;2;3;33;5;6;0;0;6;8;0;0;2;10;3;38;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:18;A107;1;2;37;2;2;2;2;3;3;0;0;6;27;1;31;3;39;3;34;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:17;A107;1;4;49;3;3;3;27;4;4;0;0;6;10;0;0;3;11;5;19;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.11.2024;09:16;A107;1;3;11;5;5;3;54;6;8;0;0;5;9;0;0;3;20;3;32;5;8;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.11.2024;09:15;A107;1;0;0;3;4;1;21;3;6;0;0;2;3;3;12;6;28;7;58;6;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:14;A107;1;2;19;2;3;3;31;5;6;0;0;7;10;0;0;3;30;3;18;3;4;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.11.2024;09:13;A107;1;1;7;0;0;1;1;2;4;0;0;3;12;2;22;3;35;6;84;3;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:12;A107;1;1;13;2;2;4;4;3;3;0;0;5;10;1;2;5;30;6;50;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:11;A107;1;1;4;2;2;2;3;2;2;0;0;6;20;0;0;2;41;2;29;1;1;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.11.2024;09:10;A107;1;0;0;0;0;2;10;3;7;0;0;5;28;2;32;11;51;1;34;10;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:09;A107;1;4;31;4;5;4;4;6;6;1;2;4;13;1;4;4;39;3;29;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:08;A107;1;5;14;2;2;0;0;2;1;0;0;1;2;0;0;6;61;1;27;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:07;A107;1;2;49;3;3;2;29;4;4;0;0;10;45;0;0;9;24;2;3;10;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:06;A107;1;1;1;1;1;2;1;2;1;0;0;9;15;2;12;8;43;5;40;7;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:05;A107;1;3;14;2;2;3;4;5;6;0;0;4;6;2;3;5;38;3;47;7;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:04;A107;1;4;22;7;5;5;47;9;14;0;0;9;46;1;1;3;39;5;75;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;09:03;A107;1;3;23;4;27;4;74;5;28;2;5;5;17;0;0;4;46;4;82;4;14;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
