Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
20.11.2024;06:57;A181;1;1;1;3;12;2;10;0;100;0;0;3;60;8;50;2;46;1;28;1;6;0;0;0;0;1;3;0;0;0;0
20.11.2024;06:56;A181;1;0;0;2;6;2;6;0;100;0;0;1;5;1;2;5;60;0;53;2;42;0;0;0;0;2;4;0;0;0;0
20.11.2024;06:55;A181;1;0;0;1;2;2;15;0;100;0;0;4;63;5;46;1;5;2;36;2;11;0;0;0;0;1;4;0;0;0;0
20.11.2024;06:54;A181;1;0;0;2;4;2;32;0;100;0;0;0;71;2;60;3;30;1;47;1;67;0;0;2;2;2;5;0;0;0;0
20.11.2024;06:53;A181;1;0;0;2;9;1;15;0;100;0;0;2;28;6;16;10;25;3;3;3;4;0;0;0;0;0;0;1;2;1;3
20.11.2024;06:52;A181;1;0;0;1;5;2;26;0;100;0;0;2;52;4;27;3;29;0;25;0;23;0;0;0;0;1;2;0;0;0;0
20.11.2024;06:51;A181;1;2;3;5;7;2;15;0;100;0;0;2;12;1;56;1;47;1;41;2;20;0;0;0;0;1;5;0;0;0;0
20.11.2024;06:50;A181;1;2;2;3;14;2;9;0;100;4;12;2;28;2;29;1;75;2;56;1;59;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:49;A181;1;0;0;3;3;2;41;0;100;0;0;3;16;4;18;6;26;3;7;0;28;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:48;A181;1;0;0;1;2;1;35;0;100;0;0;4;16;7;14;3;57;3;8;2;19;0;0;0;0;1;7;1;1;0;0
20.11.2024;06:47;A181;1;1;3;3;11;4;28;0;100;0;0;2;12;2;10;9;17;2;17;3;49;0;0;0;0;3;11;0;0;0;0
20.11.2024;06:46;A181;1;1;1;12;42;3;23;0;100;0;0;3;45;2;30;2;9;2;7;3;8;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:45;A181;1;1;2;2;5;1;32;0;100;0;0;2;63;7;51;3;64;2;51;2;4;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:44;A181;1;1;1;3;15;3;25;0;100;0;0;4;13;3;9;2;60;4;20;3;74;0;0;0;0;1;1;0;0;0;0
20.11.2024;06:43;A181;1;0;0;2;4;1;5;0;100;0;0;4;56;4;55;7;20;0;1;1;53;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:42;A181;1;0;0;2;3;1;2;0;100;0;0;7;14;9;12;2;52;1;33;1;40;0;0;1;1;0;0;0;0;0;0
20.11.2024;06:41;A181;1;2;4;2;11;3;11;0;100;0;0;1;27;5;23;3;63;1;26;1;55;0;0;0;0;0;0;1;1;0;0
20.11.2024;06:40;A181;1;0;0;2;1;3;35;0;100;0;0;2;49;3;48;4;15;1;1;3;5;0;0;0;0;3;7;0;0;0;0
20.11.2024;06:39;A181;1;2;2;5;11;6;14;0;100;0;0;1;37;5;50;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
20.11.2024;06:38;A181;1;2;3;5;21;3;18;0;100;0;0;3;8;2;7;3;40;0;53;3;38;0;0;0;0;0;1;0;0;0;0
20.11.2024;06:37;A181;1;1;1;4;8;4;13;0;100;0;0;3;51;3;52;4;33;4;41;3;32;0;0;0;0;1;5;0;0;0;0
20.11.2024;06:36;A181;1;0;0;2;27;4;47;0;100;0;0;5;23;6;12;1;77;1;26;1;25;0;0;0;0;1;1;0;0;0;0
20.11.2024;06:35;A181;1;2;5;5;13;4;24;0;100;0;0;0;7;1;7;2;58;2;46;3;62;0;0;0;0;1;1;0;0;0;0
20.11.2024;06:34;A181;1;2;3;2;60;2;61;0;100;0;0;3;47;4;46;1;19;0;0;2;10;0;0;0;0;1;3;0;0;0;0
20.11.2024;06:33;A181;1;1;1;0;0;2;3;0;100;0;0;2;54;6;48;2;28;1;1;0;0;0;0;0;0;3;4;0;0;0;0
20.11.2024;06:32;A181;1;3;5;5;11;4;10;0;100;0;0;4;61;5;58;5;73;1;40;3;14;0;0;0;0;0;1;0;0;0;0
20.11.2024;06:31;A181;1;1;1;3;15;3;22;0;100;0;0;1;3;1;91;2;2;1;6;1;2;0;0;0;0;1;5;0;0;0;0
20.11.2024;06:30;A181;1;0;0;1;2;2;6;0;100;0;0;4;28;6;28;2;2;3;3;2;2;0;0;0;0;2;7;0;0;0;0
20.11.2024;06:29;A181;1;1;1;4;6;2;8;0;100;0;0;7;20;11;22;0;0;1;21;0;0;0;0;0;0;2;4;0;0;0;0
20.11.2024;06:28;A181;1;0;0;1;2;0;0;0;100;0;0;0;60;1;61;2;13;5;13;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;06:27;A181;1;0;0;3;7;2;19;0;100;0;0;5;47;6;52;4;36;4;34;4;11;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:26;A181;1;1;2;2;4;2;12;0;100;0;0;2;17;4;13;6;40;1;53;1;2;0;0;0;0;2;6;0;0;0;0
20.11.2024;06:25;A181;1;0;0;3;15;2;44;0;100;0;0;3;10;3;39;1;29;3;27;2;3;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:24;A181;1;0;0;2;5;2;8;0;100;0;0;3;6;5;9;3;32;2;39;3;6;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:23;A181;1;1;2;2;10;2;9;0;100;0;0;8;28;8;22;2;4;3;31;3;5;0;0;0;0;1;3;0;0;0;0
20.11.2024;06:22;A181;1;2;2;3;11;3;8;0;100;0;0;1;61;4;50;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:21;A181;1;2;2;1;4;1;4;0;100;0;0;3;56;3;60;2;30;1;38;3;3;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:20;A181;1;0;0;3;5;3;6;0;100;0;0;4;49;6;44;3;36;1;1;4;7;0;0;0;0;1;3;1;1;0;0
20.11.2024;06:19;A181;1;0;0;0;0;0;0;0;100;0;0;3;15;3;14;2;21;4;13;0;0;0;0;0;0;3;7;0;0;0;0
20.11.2024;06:18;A181;1;0;0;0;0;0;1;0;100;0;0;2;10;2;57;2;32;0;0;0;0;0;0;0;0;1;3;1;2;0;0
20.11.2024;06:17;A181;1;0;0;4;15;3;31;0;100;0;0;5;70;2;58;1;21;1;16;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:16;A181;1;0;0;3;7;3;6;0;100;0;0;5;84;3;6;4;23;3;14;1;14;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:15;A181;1;1;1;1;33;2;30;0;100;0;0;5;23;5;20;4;19;2;20;1;18;0;0;0;0;3;4;0;0;0;0
20.11.2024;06:14;A181;1;1;1;0;0;1;25;0;100;0;0;5;22;5;17;3;36;0;0;3;12;0;0;0;0;1;2;0;0;0;0
20.11.2024;06:13;A181;1;0;0;0;0;1;11;0;100;0;0;0;34;1;6;2;34;1;3;2;23;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:12;A181;1;0;0;1;3;1;4;0;100;0;0;3;59;4;18;2;2;4;4;1;1;1;2;0;0;0;0;0;0;0;0
20.11.2024;06:11;A181;1;0;0;2;10;2;9;0;100;0;0;1;24;4;25;3;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:10;A181;1;1;45;3;6;3;55;0;100;0;0;1;94;3;86;4;24;0;11;2;9;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:09;A181;1;0;0;3;14;3;11;0;100;0;0;2;9;2;6;3;13;1;6;2;7;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:08;A181;1;0;0;2;6;2;4;0;100;0;0;3;13;4;10;1;25;1;5;1;29;0;0;1;1;1;10;0;0;0;0
20.11.2024;06:07;A181;1;0;0;4;13;3;22;0;100;0;0;6;27;7;25;3;40;1;13;2;25;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:06;A181;1;0;0;4;12;4;12;0;100;0;0;3;8;5;14;3;5;0;0;3;6;0;0;0;0;1;2;0;0;0;0
20.11.2024;06:05;A181;1;1;3;2;5;3;6;0;100;0;0;5;16;8;17;4;62;0;0;1;24;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:04;A181;1;0;0;1;3;1;3;0;100;0;0;3;7;1;2;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:03;A181;1;0;0;0;0;0;0;0;100;0;0;3;16;4;11;0;28;0;0;2;41;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:02;A181;1;1;1;3;14;2;13;0;100;0;0;1;6;3;7;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:01;A181;1;0;0;1;2;1;2;0;100;0;0;4;12;7;18;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;06:00;A181;1;0;0;2;6;2;8;0;100;0;0;2;58;5;50;5;51;2;1;2;39;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:59;A181;1;0;0;1;1;0;0;0;100;0;0;8;32;8;15;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:58;A181;1;0;0;2;4;2;5;0;100;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:57;A181;1;0;0;0;0;0;0;0;100;0;0;3;35;5;33;3;2;4;37;3;45;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:56;A181;1;0;0;1;3;1;4;0;100;0;0;0;0;1;54;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:55;A181;1;0;0;3;26;2;28;0;100;0;0;5;35;3;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:53;A181;1;0;0;1;8;3;25;0;100;0;0;2;28;5;13;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0
20.11.2024;05:52;A181;1;0;0;2;4;2;5;0;100;0;0;4;13;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:51;A181;1;0;0;2;3;1;6;0;100;0;0;4;16;5;10;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:50;A181;1;0;0;2;8;2;13;0;100;0;0;3;28;5;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:49;A181;1;0;0;1;6;1;7;0;100;0;0;4;10;4;6;2;2;2;50;2;43;0;0;0;0;1;3;0;0;0;0
20.11.2024;05:48;A181;1;0;0;0;0;0;0;0;100;0;0;1;25;1;28;1;1;2;4;0;0;0;0;0;0;0;0;1;2;0;0
20.11.2024;05:47;A181;1;0;0;1;2;1;2;0;100;0;0;5;27;9;34;1;1;1;1;1;4;0;0;0;0;1;2;0;0;0;0
20.11.2024;05:46;A181;1;0;0;1;1;1;2;0;100;0;0;4;52;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:45;A181;1;0;0;1;5;1;7;0;100;0;0;3;50;2;36;4;4;0;0;3;5;0;0;0;0;1;3;0;0;0;0
20.11.2024;05:44;A181;1;0;0;1;2;2;4;0;100;0;0;1;3;2;13;6;5;2;4;3;6;0;0;0;0;1;3;0;0;0;0
20.11.2024;05:43;A181;1;0;0;3;7;3;7;0;100;0;0;3;18;4;11;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:42;A181;1;0;0;1;3;1;3;0;100;0;0;3;18;4;14;1;36;2;33;1;21;0;0;0;0;1;6;0;0;0;0
20.11.2024;05:41;A181;1;0;0;1;2;1;4;0;100;0;0;4;22;6;27;1;40;1;38;0;0;0;0;0;0;3;8;0;0;0;0
20.11.2024;05:40;A181;1;0;0;2;7;2;10;0;100;0;0;1;3;2;7;0;24;0;0;1;5;0;0;0;0;1;4;0;0;0;0
20.11.2024;05:39;A181;1;1;1;3;18;3;24;0;100;0;0;5;12;5;10;2;7;1;20;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:38;A181;1;0;0;0;0;0;0;0;100;0;0;4;11;4;12;1;1;1;17;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:37;A181;1;0;0;3;8;2;8;0;100;0;0;1;10;1;11;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:36;A181;1;0;0;0;0;1;3;0;100;0;0;3;5;5;9;1;6;0;0;1;41;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:35;A181;1;0;0;2;8;2;9;0;100;0;0;3;10;3;23;1;1;3;24;1;57;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:34;A181;1;0;0;1;2;1;3;0;100;0;0;2;3;4;9;0;0;1;6;1;74;0;0;0;0;1;2;0;0;0;0
20.11.2024;05:33;A181;1;0;0;1;1;1;2;0;100;0;0;5;20;5;42;4;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;5;16;5;13;2;5;1;1;2;2;0;0;0;0;1;3;0;0;0;0
20.11.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;4;9;6;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:30;A181;1;0;0;1;1;1;2;0;100;0;0;3;23;5;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:29;A181;1;0;0;1;4;1;4;0;100;0;0;4;41;5;19;2;23;1;13;2;8;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.11.2024;05:27;A181;1;0;0;0;0;1;40;0;100;0;0;3;23;4;19;2;26;1;36;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:26;A181;1;0;0;1;15;2;6;0;100;0;0;4;11;4;9;3;16;2;2;1;10;0;0;0;0;1;8;0;0;0;0
20.11.2024;05:25;A181;1;0;0;1;2;1;5;0;100;0;0;3;12;3;15;0;7;0;0;2;35;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:24;A181;1;0;0;2;6;2;5;0;100;0;0;3;6;3;5;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;4;8;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;5;17;4;9;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0
20.11.2024;05:20;A181;1;0;0;1;2;1;2;0;100;0;0;5;18;4;11;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;2;16;3;13;2;2;1;0;1;2;0;0;0;0;1;3;0;0;0;0
20.11.2024;05:18;A181;1;0;0;2;13;1;16;0;100;0;0;2;5;1;4;3;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:17;A181;1;0;0;2;2;2;3;0;100;0;0;3;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:16;A181;1;0;0;0;0;1;2;0;100;0;0;2;7;3;5;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
20.11.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:14;A181;1;0;0;1;6;0;0;0;100;0;0;3;8;3;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:13;A181;1;0;0;3;27;2;28;0;100;0;0;2;5;1;2;1;20;2;33;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.11.2024;05:10;A181;1;0;0;1;2;1;4;0;100;0;0;1;3;1;2;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:09;A181;1;0;0;1;2;1;4;0;100;0;0;2;10;2;5;1;2;1;1;1;11;0;0;0;0;1;3;0;0;0;0
20.11.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;3;21;4;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:06;A181;1;1;2;1;1;0;0;0;100;0;0;0;0;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:03;A181;1;0;0;1;3;1;3;0;100;0;0;1;10;2;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
20.11.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;2;14;3;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;05:00;A181;1;0;0;3;4;3;5;0;100;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:59;A181;1;0;0;1;2;1;16;0;100;0;0;1;3;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:56;A181;1;0;2;0;0;0;0;0;100;0;0;0;2;1;1;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:55;A181;1;2;1;2;6;1;2;0;100;0;0;2;3;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.11.2024;04:53;A181;1;0;0;1;2;1;2;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:51;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:49;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;1;37;2;16;2;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:48;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:45;A181;1;0;0;0;0;1;9;0;100;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;04:44;A181;1;0;0;1;5;1;5;0;100;0;0;0;0;0;0;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:43;A181;1;0;0;1;3;1;5;0;100;0;0;1;3;1;2;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:39;A181;1;0;0;1;5;1;5;0;100;0;0;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:37;A181;1;0;0;1;2;1;6;0;100;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;3;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0
20.11.2024;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;2;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:33;A181;1;0;0;1;1;1;1;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:31;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:23;A181;1;0;0;1;4;1;5;0;100;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:19;A181;1;0;0;0;0;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:18;A181;1;0;0;1;5;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:17;A181;1;0;0;1;3;1;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:14;A181;1;0;0;1;6;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:13;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.11.2024;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:11;A181;1;0;0;1;2;1;2;0;100;0;0;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:05;A181;1;0;0;1;5;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:04;A181;1;0;0;1;3;1;5;0;100;0;0;0;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.11.2024;04:03;A181;1;1;1;1;5;1;5;0;100;0;0;1;0;0;0;1;2;1;45;2;1;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0
20.11.2024;03:58;A181;1;1;1;1;2;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.11.2024;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
